th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.673321245821346,0.3854874024863082,4.704975311054638,-0.7650524419842089
1.6771761198462092,0.289557215415277,4.6973247866347965,-0.7625692165391624
1.680071692000362,0.193939335921932,4.689699094469405,-0.7595955372939304
1.6820110853595813,0.09859229189279675,4.682103139096466,-0.7561882763935879
1.6829970082785093,0.0034641023106120744,4.67454125633253,-0.7524243552395474
1.6830316493016153,-0.09150552352909927,4.667017012780135,-0.7483970870875024
1.6821165940663243,-0.18638314371361825,4.65953304190926,-0.7442127588774043
1.680252762629188,-0.2812396969838751,4.652090914320485,-0.7399874461208513
1.6774403656593493,-0.3761487596437998,4.644691039859277,-0.7358440393513823
1.6736788780629113,-0.47118492621880004,4.637332599465763,-0.7319094493256919
1.6689670288007232,-0.5664222882942571,4.630013504972506,-0.7283119502371074
1.6633028059177806,-0.6619329821897331,4.622730385470136,-0.7251786150789401
1.6566834760958833,-0.7577857739254494,4.615478599319347,-0.7226327944615628
1.6491056183566288,-0.8540446490472097,4.608252271374731,-0.7207915892364858
1.6405651718661567,-0.9507673750996065,4.601044355482366,-0.7197632679291456
1.6310574981151607,-1.0480040057575222,4.593846722803074,-0.7196445820739327
1.6205774580575854,-1.1457952978016446,4.586650276982335,-0.7205179360516425
1.6091195050795688,-1.2441710152867538,4.579445097621819,-0.7224483730432139
1.5966777949267013,-1.3431480994998632,4.572220613891386,-0.7254803454368127
1.5832463139317026,-1.4427286887943829,4.564965810437018,-0.7296342467567005
1.5688190270437588,-1.5428979793181135,4.5576694679694505,-0.7349026932981737
1.5533900472505777,-1.6436219262612748,4.550320441036469,-0.7412465575827858
1.5369538279879649,-1.7448447957848936,4.542907975460641,-0.7485907729432906
1.519505380030116,-1.8464865904916303,4.535422067731208,-0.7568199494400205
1.5010405141251997,-1.9484403863781325,4.527853868236807,-0.7657738662595246
1.4815561102614183,-2.050569636800603,4.520196129574212,-0.7752429349744829
1.4610504138934124,-2.1527055191268,4.512443700224467,-0.7849637615559307
1.4395233587021443,-2.2546444223177518,4.504594062608907,-0.7946149725168955
1.4169769144789668,-2.3561456983523597,4.496647912883739,-0.8038135113006687
1.3934154574954432,-2.4569298265780364,4.488609777770732,-0.8121116537318257
1.3688461592296628,-2.5566771667975745,4.480488661233413,-0.8189950340697759
1.343279387561687,-2.6550275028186565,4.472298710892716,-0.8238820131719208
1.3167291125335006,-2.751580601413679,4.464059890760996,-0.8261247537639449
1.2892133065193638,-2.845898029666659,4.455798643223357,-0.8250123900408184
1.2607543262226972,-2.937506483318196,4.4475485193229485,-0.8197766838656733
