th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.3686202487269945,-0.28621088188265265,4.755980228190664,-0.5246812852709883
5.365758139908168,-0.23118472154604494,4.750733415337954,-0.47132204089305585
5.363446292692708,-0.1755807774737275,4.746020194929023,-0.4185007341981569
5.361690484917971,-0.1194933543093625,4.741835187587041,-0.3661097465851716
5.3604955513748775,-0.06301685921451941,4.7381740901211895,-0.3140390337416016
5.359865382782733,-0.006245792965635828,4.735033699783774,-0.26217650972154105
5.359802924853076,0.0507252502427806,4.732411934686558,-0.21040843171679863
5.360310177355504,0.1078015751364549,4.730307850369391,-0.1586197860320645
5.361388193106868,0.1648883704475207,4.72872165250907,-0.10669467574182884
5.363037076811343,0.22189068715250554,4.727654705751652,-0.054516710442125735
5.365255983682869,0.2787134101032977,4.72710953864723,-0.001969398410477663
5.368043117783902,0.3352612231710076,4.7270898446631255,0.05106345864848274
5.371395730015612,0.39143856794573223,4.7276004792496105,0.10469736826517873
5.375310115695069,0.4471495960063837,4.728647452932262,0.15904674747131856
5.379781611655133,0.5022981147982831,4.730237920406975,0.21422452109626738
5.384804592803116,0.5567875272368097,4.732380165617938,0.27034171877026153
5.390372468075484,0.6105207652977126,4.735083582805641,0.32750707157548065
5.396477675728462,0.6634002180631033,4.738358653521395,0.3858266095563366
5.403111677909092,0.7153276549703682,4.742216919616959,0.44540326156878635
5.410264954458796,0.7662041453620902,4.7466709522326465,0.5063364592070626
5.417926995912417,0.815929975860241,4.7517343168247175,0.5687217467869942
5.426086295671019,0.8644045675878707,4.757421534292588,0.6326503995800377
5.4347303413468975,0.9115263958355742,4.763748038288388,0.6982090526728018
5.4438456053052535,0.9571929154163908,4.770730128815116,0.7654793429638183
5.453417534459417,1.0013004956690834,4.778384922244754,0.8345375668914071
5.463430539416108,1.0437443698533178,4.786730297913668,0.9054543564996773
5.4738679831146415,1.084418604529097,4.795784841478665,0.9782943763758334
5.484712169159932,1.1232160954263222,4.805567785242423,1.0531160438071088
5.495944330114195,1.1600285972906597,4.816098945680494,1.1299712741783667
5.5075446160871016,1.194746796245219,4.827398658422278,1.2089052531206002
5.519492084049554,1.2272604343458868,4.839487710953484,1.2899562361731747
5.531764688393013,1.2574584972514673,4.852387273315215,1.3731553756710804
5.5443392733655275,1.2852294773081796,4.866118827071926,1.4585265731276795
5.5571915681386095,1.3104617259047835,4.880704092803202,1.5460863534478917
5.570296185397657,1.3330439107489644,4.896164956337681,1.6358437547468887
5.583626624505147,1.3528655958265015,4.91252339388515,1.727800224208038
5.5971552804634115,1.369817964334104,4.92980139612723,1.8219495061025432
5.610853460106752,1.3837947079529642,4.948020891188255,1.918277502588737
5.624691407186282,1.3946931096101385,4.967203666214143,2.0167620809506963
5.638638338282384,1.4024153515453286,4.98737128702365,2.117372792225437
5.652662491797837,1.4068700862741135,5.008545014945904,2.2200704553729
5.666731192660579,1.4079743151443036,5.030745719499633,2.324806547907883
5.680810935812022,1.4056556278447578,5.0539937849787115,2.4315223278838243
5.694867492090469,1.3998548666279382,5.07830900825755,2.5401475929880237
5.708866040756749,1.3905292912218337,5.10371048418743,2.6505989600975424
5.722771333668967,1.3776563342886645,5.130216473788406,2.7627775230393024
5.736547897011854,1.3612380523014156,5.157844249018798,2.8765657180631607
5.750160277534868,1.3413063916652639,5.18660990619943,2.991823197060438
5.7635733414515204,1.3179294025775428,5.216528138170034,3.108381480560371
5.776752635477296,1.2912185396724942,5.247611952975638,3.2260371407955155
5.7896648208740205,1.2613371827778614,5.279872324383593,3.344543257496638
5.802278192701799,1.2285104837030425,5.3133177569585595,3.4635989077643887
5.814563297538829,1.193036582188286,5.347953746036203,3.5828365143896823
5.826493663360711,1.1552991171451337,5.3837821111801,3.701807009503462
5.838046654532163,1.1157807640379938,5.420800181275134,3.8199630051223528
5.849204462172543,1.0750772280632774,5.458999811326358,3.9366405373851805
5.859955234453176,1.0339106896886217,5.49836621670021,4.051040504601226
5.870294341350062,0.9931411208582388,5.538876621746222,4.162211673080963
5.880225752558645,0.9537731855932564,5.580498738477031,4.269038060835263
5.889763484414577,0.9169556872175716,5.623189119085383,4.370234530553147
5.898933041286753,0.8839698991795746,5.666891464390915,4.464355308711969
5.907772740278549,0.8562029078264148,5.711535017478035,4.549820518805812
5.916334769356813,0.8351026963211974,5.7570332226660925,4.62496515464337
5.924685796320025,0.8221135121041355,5.803282874212527,4.688112685143602
5.9329069314410665,0.8185933014093393,5.850164001063963,4.737671376594939
5.94109286445516,0.8257194159704239,5.897540714829912,4.772245751605918
5.949350058614864,0.8443934640894897,5.945263172345971,4.790749594872782
5.957793993255759,0.8751595144453663,5.993170668294699,4.792502631626867
5.966545588400213,0.9181501496546521,6.041095694610967,4.777292693044127
5.975727089896759,0.9730711266649821,6.088868621541408,4.745390106774247
5.98545780116341,1.0392281763650528,6.1363225226091505,4.697510448153779
5.99585008292706,1.1155909129947825,6.183297627090688,4.634732791202529
6.007005992057008,1.2008817890905648,6.229644955002714,4.558389442199136
6.0190148099479135,1.293674714969409,6.275228849424705,4.469947009980435
6.031951557097607,1.3924888915686424,6.319928319524509,4.37089699107046
6.045876446013294,1.495867456103169,6.363637289435213,4.262668421139819
6.060835120574326,1.602435775946655,6.406263973646611,4.146568171867793
6.076859478333792,1.7109389064079037,6.447729655365289,4.0237484276329605
6.093968867397871,1.8202608906851017,6.4879671396416185,3.8951969550291303
6.112171476304722,1.9294300749296145,6.52691910919191,3.761744093685629
6.131465777054018,2.0376147999173315,6.564536550128766,3.624080407059931
6.1518419250531915,2.1441132404970262,6.600777354199366,3.4827799079688586
6.173283057458161,2.248340256497391,6.635605153279054,3.3383251007200623
6.195766460023135,2.349813200762656,6.668988404286255,3.1911313662463425
6.219264592030761,2.448137857788222,6.700899717948718,3.0415692696086265
6.243745970608644,2.5429951099124053,6.731315410644804,2.8899841413139917
6.269175921707768,2.6341285373432584,6.760215252057944,2.7367128005517234
6.2955172070812,2.7213329185440736,6.787582380063461,2.5820976035225596
6.322730536266641,2.804443469253182,6.813403356098687,2.4264981692726635
6.350774970959173,2.883325607629653,6.837668337791413,2.2703012046115294
6.37960822703547,2.9578650343690795,6.8603713498375285,2.1139288512708565
6.4091868773791605,3.0279579535485124,6.881510638350237,1.957845932483659
6.439466456914646,3.093501323304448,6.901089097675074,1.8025663925998783
6.47040147014769,3.154383111832415,6.919114761601072,1.6486591048071784
6.501945301266015,3.2104726441888674,6.935601352649144,1.4967530663970234
6.534050027707903,3.2616112615454886,6.950568883313114,1.3475418043450713
6.566666140323358,3.3076036790356667,6.964044301356565,1.2017865738818714
6.599742177113715,3.3482106195846466,6.9760621670953835,1.0603176530137597
6.633224283309561,3.383143509481769,6.986665343625521,0.9240327327014836
6.667055718404379,3.4120622238259526,6.995905670952536,0.793891111394632
6.701176340642639,3.4345770243856495,7.003844582066482,0.6709021866041859
6.735522110886495,3.4502558749361794,7.010553603932524,0.5561066886921342
6.770024669635857,3.4586381670884,7.016114670819445,0.450549341951909
6.8046110513067415,3.4592554562267144,7.020620164238965,0.3552422877100948
6.839203605869009,3.451659031812331,7.024172587116066,0.2711197453886021
6.873720196187132,3.435453039066412,7.026883784569952,0.198985997450228
6.908074726577796,3.410330557408701,7.028873644544454,0.13946066946653357
