th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.237451071866597,1.8746637557538453,5.460445231431355,-1.9350971363368954
3.2561977094241357,1.920732449702387,5.441094260067986,-1.863231706674978
3.2754050339211593,1.9660219561621373,5.422461943001236,-1.7941748431356324
3.2950652534827807,2.010631695920436,5.40452019456988,-1.72796283201849
3.315171570441985,2.0546746412955352,5.387240566249695,-1.6646223914953906
3.3357183168549405,2.0982739660983363,5.3705943423347415,-1.6041757225882487
3.3567010565159237,2.141560491636181,5.354552585108859,-1.5466446412996753
3.3781166614322853,2.1846708030359174,5.339086138695863,-1.4920539550522411
3.3999633694626445,2.2277459263582315,5.32416559914534,-1.4404342293117534
3.4222408287262267,2.2709304740044836,5.309761256852223,-1.391824072103208
3.4449501334662713,2.3143721824770385,5.295843016131191,-1.346272046749832
3.4680938552910416,2.358221781949015,5.2823802956636925,-1.3038383075025834
3.491676073110532,2.4026331510333203,5.269341912588667,-1.2645960392153675
3.515702404620865,2.4477637225660795,5.256695952196513,-1.2286327709868097
3.5401800418465257,2.4937751172323424,5.244409624486646,-1.1960516246738826
3.565117793018849,2.5408339916309366,5.232449108239907,-1.1669725522199386
3.5905261329351585,2.5891130960930284,5.220779382717708,-1.1415336106012877
3.6164172638960888,2.6387925454162096,5.209364046611695,-1.1198923196096449
3.6428051893502507,2.690061312792857,5.198165123415598,-1.1022271453312986
3.669705802478179,2.7431189636664866,5.187142851962285,-1.088739150661143
3.697136992114844,2.798177651999389,5.176255460455674,-1.0796538529751913
3.7251187686348377,2.8554644062639967,5.165458921925922,-1.0752233274342273
3.7536734126974776,2.915223735898937,5.15470668865158,-1.0757285911961174
3.7828256500564668,2.9777205901042363,5.143949402739619,-1.081482297377127
3.812602855957509,3.0432436981419,5.133134579765847,-1.0928317552785718
3.8430352929389278,3.1121093111791107,5.122206262213061,-1.1101622710316361
3.8741563860507187,3.184665345944782,5.111104639502745,-1.1339007638667142
3.9060030395101664,3.261295893250109,5.099765631864078,-1.1645195473608199
3.9386159984426676,3.3424259888132,5.0881204363904695,-1.2025400559740524
3.9720402583307997,3.4285264323795697,5.076095035830729,-1.248536119309013
4.0063255226545955,3.520118256175462,5.063609674637639,-1.3031360995615304
4.04152670521635,3.6177761417312757,5.050578313642023,-1.3670227487780253
4.077704466633663,3.722129597351412,5.036908086154243,-1.4409289148640716
4.114925762607177,3.833859933611136,5.0224987970056025,-1.5256260818938798
4.153264361943288,3.9536898582605153,5.007242536186664,-1.62190095538384
4.192801260525893,4.082360640519654,4.991023526632826,-1.7305125972566282
4.233624866931089,4.2205889981960025,4.9737184006602595,-1.852118606298816
4.27583075691305,4.368991878658153,4.955197214597272,-1.9871531806891025
4.319520675699631,4.527962105302637,4.93532568279038,-2.135632588577869
4.364800296752658,4.697472222660049,4.913969356904602,-2.296855791254496
4.411775018979259,4.876780675181715,4.8910007989920565,-2.4689639230588947
4.460542825731076,5.06402108116408,4.866311159761468,-2.6483326965457916
4.511183036542716,5.255686908375067,4.83982783279601,-2.8288182158542323
4.563739905626467,5.446103661587749,4.811539650637467,-3.000992435677722
4.6182009422423445,5.6271268189344985,4.78152972628069,-3.15171509429378
4.67447221043169,5.788481519707542,4.750012575337752,-3.264644254396076
4.732357025628765,5.919202884140771,4.717366132793791,-3.3223490593560134
4.791549054470173,6.010249376694014,4.684142642200231,-3.310134378810465
4.851651548237113,6.05745005390684,4.651041298412126,-3.2203781846308877
4.912226048776182,6.0631560334754,4.618837516565818,-3.0550375032548467
4.972857609110935,6.035410635587907,4.588287141533269,-2.824591785250696
5.033211715466814,5.985126414917147,4.560041223680762,-2.544077203692637
5.093062979615985,5.923002350029799,4.534600451643835,-2.22867042302677
5.1522930031162835,5.857572116424907,4.512313747413567,-1.8908324026201788
5.210868724280533,5.79462100243077,4.493405423387365,-1.5393948204812102
5.2688149343048405,5.737474306316819,4.478011475182553,-1.179911829493212
5.326189677368009,5.687597851710027,4.466212356887621,-0.8154898906343815
5.383065655885109,5.645180737868621,4.458057457981277,-0.4476212683452892
5.439517463263796,5.60958146913573,4.4535812452978245,-0.07684256273042916
5.495613277955153,5.579630206827257,4.452812819670521,0.29680105854100874
5.551409580023425,5.553818664323172,4.4557808302559305,0.6734482158156885
5.606947766666657,5.530413523487935,4.462515312414087,1.053224724307497
5.662251901901537,5.507522281909412,4.473047559657163,1.436121428008151
5.717327124720631,5.483132025363034,4.487408773937244,1.8219212936353326
5.772158444974261,5.455134817961734,4.505627986873598,2.2101599983583586
5.826709793153879,5.421348577057653,4.527729586857181,2.600110844637494
5.880923278924455,5.379539016589308,4.553730695303557,2.9907890763308487
5.934718669090349,5.3274459754911705,4.583638586066865,3.380973177710096
5.98799312884526,5.262815784169704,4.617448317843966,3.7692420283114574
6.0406212866869575,5.183439988687605,4.655140738127081,4.154027234745782
6.0924556865738335,5.08719959324446,4.6966810104745385,4.533679830792392
6.143327682506278,4.972112929623737,4.742017808782462,4.906550029890617
6.193048811802516,4.836384315193716,4.791083309081368,5.271077998458788
6.241412654954453,4.678449862391618,4.843794089065956,5.625892851111716
6.288197153578369,4.497016225506736,4.900053017577074,5.969916402003063
6.333167315833436,4.291087801795534,4.959752181597104,6.302467784841741
6.3760781938513915,4.059978027763108,5.022776859445522,6.62336500194067
6.416677974129023,3.803300994697453,5.089010509464929,6.933019860832384
6.454710984075997,3.520940691832785,5.158340708073252,7.232523608067503
6.489920390994325,3.2129967975435556,5.230665944153928,7.523721747318379
6.52205035896976,2.879708138533559,5.3059031616271115,7.8092776995706705
6.550847440355096,2.521357934429453,5.383995938622818,8.092725451908803
6.57606101969939,2.138169343630605,5.464923193141907,8.378509867053731
6.597442713135696,1.7302070924612343,5.548708291812444,8.672007452017091
6.614744784060309,1.297314333396794,5.635428366332615,8.97950537456142
6.6277179273942775,0.8391400176943877,5.725223420078229,9.308083036800177
6.636109327571221,0.35536406105973445,5.81830425044623,9.665270411454694
6.639662968181819,-0.15367098571854915,5.914956954560777,10.058217421931172
6.638126258324633,-0.685527254236102,6.015539128780089,10.491848131876246
6.6312709857822725,-1.2327529563475483,6.1204576100988515,10.96505699345724
6.618943456218797,-1.7775325958046628,6.230108180033424,11.463600500314259
6.60116813026075,-2.283493075932486,6.344744185036567,11.948969249695612
6.578333199501425,-2.6878412549419535,6.464233877533523,12.347292318602502
6.5514547869520054,-2.9062372322382797,6.587706800719548,12.554847459115514
6.522392414629623,-2.868685588334612,6.713255275310703,12.484875237053542
6.493705558746277,-2.574564594564054,6.838104027681239,12.139624044528928
6.467959912800636,-2.1021413706538072,6.959500268126528,11.620929000295115
6.446938499094099,-1.5510547373156551,7.075709558129479,11.05288975713074
6.431427951720942,-0.9905053466194912,7.186238455700787,10.515606834845213
6.421522898254747,-0.45313792185344737,7.291394524049239,10.040513967038532
6.416991519036213,0.05056211407870448,7.391799663719624,9.631200086654523
6.417497140177,0.5198916398170104,7.488111664586169,9.28001366333407
6.42269605657517,0.9574441966115732,7.58091180121951,8.976284566299741
6.4322704985412855,1.3663557930063954,7.6706746468825076,8.709554718173148
6.44593405647135,1.749308815771151,7.757770194064239,8.470589612519268
6.463427144629061,2.1082685932867866,7.8424760901894315,8.251541532181516
6.484509830561929,2.4445017415707815,7.9249915055112465,8.04583718586168
6.508954847977637,2.758691607021272,8.005449877369863,7.848007180950937
6.53654176404785,3.0510783691014325,8.083929949179373,7.653530672009031
6.5670525477388635,3.3215965819973223,8.160465255899464,7.4587131711462344
6.600268513558837,3.570000415748713,8.235052387610926,7.260595627889535
6.635968517716324,3.7959732164391826,8.307658343889821,7.0568868433774785
6.673928249880716,3.9992201171461637,8.378227212323596,6.845910521719382
6.713920451052178,4.179543108835946,8.44668631754079,6.626559440435374
6.755715882140537,4.3368983329948145,8.512951911945143,6.398251036500318
6.799084865470485,4.471435768122481,8.576934422310146,6.160880623522978
6.84379922315171,4.583522018776128,8.638543228545375,5.914770236707558
6.889634443339472,4.673747518691904,8.69769093091245,5.660612616305507
6.936371918526391,4.742920031151394,8.754297057075506,5.399411016020585
6.983801118837905,4.792046782191256,8.808291167235712,5.132416333187271
7.031721586659818,4.822307839126452,8.859615330567586,4.861063514683868
7.079944665051082,4.835023429258673,8.908225965714424,4.586909340418245
7.128294899343668,4.831617795050297,8.954095059118606,4.311573588968435
7.176611077294171,4.813581937618064,8.99721079500829,4.036685318933171
7.224746896670352,4.78243725514205,9.03757764819762,3.763835622377752
7.272571269221772,4.739701681801269,9.075216004421398,3.49453778047322
7.319968286039785,4.686859515189121,9.11016138222613,3.230195319937468
7.366836881191676,4.625335716202353,9.142463335425504,2.972078063744179
7.4130902383537,4.556475096746864,9.172184116062946,2.721305912263541
7.458654989321168,4.481526491327713,9.199397175185581,2.4788397954048
7.503470254234445,4.401631746719413,9.224185573139629,2.245479010420917
7.547486571701639,4.317819162706435,9.246640363243838,2.0218640068083813
7.590664763328704,4.231000875732462,9.266859003311922,1.8084835976218925
7.632974772086028,4.141973592382055,9.284943839288141,1.6056855597410138
7.674394508009849,4.051422044536093,9.301000694885552,1.4136896248058082
7.714908728455209,3.9599245445089077,9.31513759113361,1.2326019457394066
7.7545079739002984,3.867960057139339,9.327463610591003,1.0624302377758403
7.793187574471692,3.7759162670967807,9.338087912968762,0.9030989245647175
