th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.248014089912409,-0.8721258444286392,4.447179443860919,-2.9542814253869327
3.2392928314681226,-0.8344574552829479,4.41763662960705,-2.8804732907783883
3.230948256915293,-0.8008071817245935,4.388831896699266,-2.80600317209207
3.2229401850980475,-0.7710721802385307,4.360771864978345,-2.7308943280210145
3.215229463295662,-0.7451476062364888,4.333462921698135,-2.655164180146674
3.2077779872332974,-0.722927102476021,4.306911279896668,-2.5788259417672545
3.2005487162085373,-0.7043031941452387,4.281123020478995,-2.501890081367473
3.193505684267085,-0.6891676093562075,4.256104119665321,-2.424365622707741
3.186614008173523,-0.6774115423315648,4.2318604634382435,-2.3462612845871766
3.179839892750207,-0.6689258747074136,4.208397850592371,-2.267586464498354
3.173150634003133,-0.663601368187488,4.185721985947388,-2.188352071701116
3.1665146203212577,-0.6613288393518986,4.163838465230377,-2.1085712167159665
3.1599013319277387,-0.6619993248404988,4.142752753063218,-2.028259765851424
3.1532813386793337,-0.6655042424978744,4.122470155404703,-1.9474367710735374
3.1466262962543547,-0.6717355514941771,4.102995787693968,-1.8661247872068314
3.139908940739413,-0.6805859120380633,4.084334539821899,-1.7843500900079934
3.1331030816190326,-0.6919488431883262,4.06649103892182,-1.7021428099475617
3.1261835931871493,-0.7057188755549877,4.049469610822344,-1.61953699744081
3.1191264044315994,-0.7217916944488454,4.033274240847936,-1.536570635668847
3.111908487487111,-0.7400642683584452,4.017908534491247,-1.453285616930304
3.104507844803526,-0.7604349575443154,4.003375678321944,-1.3697276976024284
3.096903495228083,-0.7828035980482961,3.9896784013459192,-1.2859464452491625
3.0890754592476,-0.8070715574922146,3.9768189368934275,-1.2019951892199305
3.081004743672678,-0.8331417606215843,3.964798985001228,-1.1179309833104027
3.0726733260664623,-0.8609186845409958,3.9536196751681243,-1.0338145858235341
3.064064139221052,-0.8903083258655892,3.943281529309889,-0.9497104588325318
3.055161055962396,-0.9212181444335116,3.933784424721564,-0.86568678479431
3.0459488745180607,-0.9535569906299386,3.925127556873621,-0.7818154951003538
3.036413304611761,-0.9872350256008471,3.9173094019226173,-0.6981723018990441
3.026540954355753,-1.022163645524001,3.9103276789036268,-0.6148367217943307
3.0163193179005128,-1.0582554225068384,3.9041793116856836,-0.5318920780203845
3.0057367636754444,-1.0954240754677227,3.8988603909054795,-0.4494254665836479
2.994782522920767,-1.1335844844287881,3.894366136239643,-0.3675276717862297
2.9834466780764792,-1.1726527609427861,3.8906908595217806,-0.28629301758043396
2.971720150467051,-1.2125463858748233,3.8878279293459763,-0.20581914337426305
2.959594686608303,-1.2531844234947453,3.885769737912234,-0.12620669616289584
2.947062842373356,-1.2944878178931494,3.884507670950605,-0.0475589350774827
2.9341179641944244,-1.3363797742534504,3.8840320815998304,0.030018750578591782
2.9207541664518897,-1.378786223683808,3.884332269105616,0.10641940326179888
2.9069663042150515,-1.4216363663664024,3.885396463138234,0.18153512689797238
2.8927499405513877,-1.4648632839743907,3.887211814407214,0.25525776671609735
2.8781013077116437,-1.5084046089035168,3.8897643920743747,0.32747961664106695
2.8630172616226086,-1.5522032351165422,3.8930391882407855,0.3980941276608342
2.847495229271443,-1.5962080535185899,3.897020129517394,0.46699658774571157
2.831533148736257,-1.640374693927033,3.901690095394851,0.5340847424470531
2.8151294017969866,-1.684666255953944,3.9070309428193215,0.5992593253395432
2.798282739237447,-1.729054012482584,3.913023536072717,0.662424468978897
2.7809921991126214,-1.7735180718082966,3.9196477807625056,0.7234879698908666
2.7632570183945386,-1.8180479877687905,3.9268826604614144,0.7823613850495593
2.7450765385168507,-1.8626433110892118,3.93470627431191,0.8389599420243146
2.7264501054059584,-1.9073140794550154,3.943095873732153,0.8932022501077475
2.707376964611408,-1.9520812482274623,3.9520278962332305,0.94500980490437
2.6878561521291333,-1.9969770679692416,3.961477994282274,0.9943062837052761
2.6678863814494407,-2.042045418817891,3.971421057119327,1.0410166332018362
2.647465927261262,-2.0873421150436027,3.981831223451345,1.0850659544829637
2.6265925061108257,-2.1329351957186407,3.9926818829961745,1.1263781926951133
2.6052631541536395,-2.1789052192222744,4.003945664923125,1.1648746402031236
2.583474101961417,-2.22534558026575,4.015594411325156,1.2004722626562019
2.5612206461587594,-2.2723628682342087,4.0275991339517185,1.2330818572153082
2.538497017476417,-2.320077284906168,4.039929952523871,1.2626060516024808
2.5152962446273555,-2.3686231380163,4.052556013039896,1.2889371519378072
2.4916100132471923,-2.418149424631165,4.065445384559275,1.3119548469650333
2.467428519000881,-2.4688205148108278,4.078564933028925,1.3315237767482904
2.442740313852773,-2.520816941350239,4.091880170796408,1.347490975868411
2.4175321444392703,-2.574336295242681,4.105355080555092,1.3596832053046988
2.3917887814868437,-2.6295942184569543,4.118951912608138,1.3679041944697188
2.365492839302274,-2.6868254750781007,4.132630954552836,1.3719318263979488
2.3386245845514932,-2.746285068040643,4.146350272816815,1.3715153162723357
2.311161733871087,-2.8082493505720874,4.160065425979539,1.366372458035989
2.283079240365366,-2.8730170578068828,4.173729150559899,1.3561870478960822
2.254349069787297,-2.9409101533233732,4.18729102103886,1.3406066396199705
2.2249399682540636,-3.0122743458784074,4.200697087435059,1.3192408475894672
2.1948172247952797,-3.0874790815238207,4.213889495910954,1.2916604928520885
2.1639424339800417,-3.1669167538196406,4.226806100839475,1.257397988146153
2.132273266441845,-3.251000798682125,4.239380080720937,1.2159494828357038
2.099763258455024,-3.3401622502342265,4.251539575549295,1.166779439208634
2.0663616359526817,-3.4348442315579106,4.263207369941381,1.1093284861164876
2.0320131936371024,-3.5354937445323205,4.274300654802546,1.043025587827786
1.9966582561917792,-3.6425500162447912,4.284730910680824,0.9673057604294268
1.9602327560293313,-3.756428573567124,4.294403968285118,0.881634738248779
1.92266847029366,-3.8775001801712152,4.303220315667605,0.7855420951279776
1.883893468491948,-4.006063821259044,4.311075736618885,0.6786642958876136
1.8438328302793574,-4.142313112557405,4.317862379577761,0.5607989054978149
1.8024096991537835,-4.286295902414385,4.323470368632739,0.43197061204293186
1.7595467401296396,-4.4378674890479655,4.327790074753168,0.29250871356429997
1.7151680652391599,-4.596638830104609,4.330715161888811,0.14313418880316642
1.6692016769381137,-4.761922373420571,4.332146503776843,-0.014947606794869839
1.621582453203908,-4.932679601875397,4.331997027708894,-0.17995510907494364
1.572255657185154,-5.107475870050271,4.330197476618145,-0.3494487764932736
1.5211808984846513,-5.284449312639227,4.326702988853213,-0.5202709993855626
1.468336405358259,-5.461301148521455,4.321500278859357,-0.6885207853790978
1.4137233938730445,-5.635314239398892,4.314615071005567,-0.8495762026937067
1.3573702514790555,-5.803405103729527,4.306119308978629,-0.9981753631215822
1.2993362004417603,-5.962211850656182,4.296137555347413,-1.1285623780459084
1.2397140819351986,-6.108217140800931,4.284851931566954,-1.234698706695551
1.1786319105271894,-6.237901975016942,4.272504944499999,-1.310533568973353
1.11625289077702,-6.3479234638910365,4.2593996088102655,-1.3503206459658412
1.0527736561381096,-6.435307942680577,4.245896402350607,-1.3489627965023983
0.9884205767113038,-6.497649487843133,4.232406774385583,-1.3023619555184272
0.9234440818328724,-6.533302255403929,4.219383154830399,-1.2077471898086451
0.8581110592788331,-6.541552395028185,4.207305682932312,-1.0639496399113788
0.7926955353285513,-6.52275171188922,4.196666186533198,-0.8715894027412379
0.7274680182096591,-6.478392195158832,4.187950292505786,-0.6331386022184745
0.6626840962580708,-6.411100641516878,4.181618906483601,-0.3528305342520143
0.598573089842902,-6.324538652243558,4.178090601141081,-0.03640003144882892
0.5353277033204664,-6.223206462312733,4.177726600826593,0.3093346957374672
0.47309563869733906,-6.11216741697063,4.180819947783967,0.6770081779687265
0.41197396452763274,-5.996728185073762,4.187590029563655,1.0592948263092592
0.3520066826768951,-5.882121331067875,4.198182977826748,1.4494677701813798
0.29318546936621637,-5.773236890080911,4.212677655528561,1.8418575409556748
0.23545310046540724,-5.674437895384973,4.231096230938118,2.232164193959514
0.1787087215115575,-5.58947593694105,4.253417872877714,2.6176109795426745
0.122813962142147,-5.521503630884893,4.27959398267314,2.996959895453442
0.06759892583329807,-5.473167144836295,4.309563581627675,3.3704308958997027
0.01286725438493512,-5.446756228155243,4.343267890586672,3.7395744911003925
-0.04160030789661731,-5.44439082199505,4.380663635497676,4.107144443487387
-0.09604421611656781,-5.468229635860708,4.421735079932549,4.477008264216674
-0.15072651247517488,-5.520694089394399,4.466505162574716,4.854122962417966
-0.20593345336911886,-5.604708224287585,4.5150463921988955,5.244594667364039
-0.26198053561199475,-5.723959304305055,4.567492338872536,5.655832999972789
-0.3192201286550453,-5.883181192020254,4.624050668872264,6.096799732413436
-0.3780519405752478,-6.088444355061931,4.685018666196398,6.578323165702978
-0.4389363841258671,-6.347379219862991,4.750801897853428,7.113371235361625
-0.502410176324497,-6.669103243705144,4.821935610207045,7.716962713442401
-0.5691012087615485,-7.0632160349382485,4.899105237341469,8.404836415436927
-0.6397333691109309,-7.536228053150446,4.983153601495838,9.188612298722832
-0.7150956496424354,-8.081614615105332,5.075039724483066,10.062145121526154
