th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.389386425437051,0.5311090463721725,6.233415140883439,1.325311612274896
5.394697515900773,0.6363779450212339,6.246668257006188,1.258132336291411
5.401061295350985,0.7408757259459858,6.259249580369103,1.1898505153217052
5.408470052610444,0.844672605506377,6.27114808552232,1.1201793389824253
5.416916778665508,0.9478396906549604,6.282349878912144,1.0488390681432274
5.426395175572058,1.0504500585789562,6.2928382695935765,0.9755573652850119
5.436899676157847,1.1525799245550288,6.302593843246426,0.9000695128735233
5.448425475403398,1.2543098485206117,6.311594538375162,0.8221185720352838
5.460968573888604,1.3557259315794137,6.319815724095514,0.7414555320653354
5.474525833204398,1.4569209496658873,6.327230279416168,0.6578395067088358
5.489095042701057,1.557995362521021,6.333808674483256,0.5710380463308947
5.504674996326267,1.6590581211053703,6.339519054946565,0.4808276573018744
5.521265577537321,1.760227174139123,6.344327331519583,0.386994653252949
5.538867849278712,1.8616295424626594,6.348197278052113,0.2893365103150438
5.557484144703339,1.9634007853690485,6.351090643155263,0.1876639641829207
5.577118152557029,2.065683622009027,6.352967282797093,0.0818041762889625
5.597774988777119,2.1686253883784485,6.353785324559983,-0.028394583625666853
5.619461242660903,2.2723739002515932,6.353501378723726,-0.14305613259812483
5.642184981663419,2.37707114820899,6.3520708173977445,-0.26226663534132355
5.665955693145509,2.4828440669602516,6.3494481510443315,-0.3860608588311241
5.690784133815112,2.5897913956541885,6.345587542456021,-0.5144030324953351
5.716682047771654,2.6979653868032534,6.340443512131067,-0.6471605673118016
5.743661701639686,2.8073468577740406,6.333971906457949,-0.784068529157018
5.771735170217426,2.917811879599478,6.326131221166379,-0.9246825051483397
5.800913289013422,3.0290884028826754,6.3168843961148955,-1.068317547756804
5.831204173042249,3.140701583003803,6.306201220637328,-1.2139715921650736
5.862611188872287,3.251907900909285,6.294061504715677,-1.3602337066840142
5.89513026788138,3.361620978243598,6.2804591676488375,-1.505181598397915
5.928746477663816,3.468336954631092,6.265407351664859,-1.6462799376966495
5.9634298472101275,3.5700748994811486,6.248944552287893,-1.7803019304721013
5.999130596204939,3.664357436690291,6.231141532983171,-1.903310361724285
6.035774170571842,3.7482657488586466,6.212108429365928,-2.010747008309572
6.073256828060428,3.8186050320618143,6.192000959282833,-2.097681782491719
6.111442878381046,3.872201885794047,6.171024141457916,-2.1592518334243023
6.150164897238987,3.906316618829917,6.1494316231236725,-2.1912655682113353
6.1892280634272865,3.919095881273674,6.127518967441559,-2.190864122056959
6.228419022240023,3.9099402572123205,6.105610326220989,-2.157060081425595
6.267518424812146,3.879656709062804,6.0840397254067335,-2.09096619450223
6.306314991902775,3.830329123887357,6.063130063461712,-1.9956170117089316
6.344618283141648,3.764946586714636,6.043173893344623,-1.8754384478322208
6.382267749008795,3.6869160378867503,6.0244195088663,-1.7355454410206572
6.419136909387663,3.599604585775583,6.007064054456094,-1.5810759361953919
6.455132955245419,3.5060098978256216,5.99125329509414,-1.4167038466858042
6.490193054223675,3.408587030811417,5.977086256627282,-1.24637412342837
6.52427892453179,3.309207124957492,5.964622515392998,-1.0732270929671037
6.557370995781365,3.2092017614319515,5.953890244463327,-0.8996474648557546
6.589463013395684,3.1094491214154822,5.94489376981477,-0.7273758485209704
6.620557504609839,3.0104708894969128,5.93762001132956,-0.5576382692814732
6.650662213504808,2.9125223400018623,5.9320436286367455,-0.3912681277657412
6.679787436904827,2.815668051042768,5.928130947359088,-0.22880925913009503
6.707944117415255,2.7198416951668047,5.9258428547677875,-0.0705973815192496
6.735142534366923,2.6248913220907872,5.925136880952595,0.08317842746620122
6.7613914475878305,2.53061264280081,5.9259686652272565,0.23243090734331684
6.786697574015839,2.4367729350015215,5.92829297430069,0.37714286612063086
6.8110653033658535,2.3431278719756303,5.932064402961896,0.5173453047128077
6.83449658208561,2.2494331303512145,5.937237856009024,0.6531027955014312
6.856990913389121,2.1554521983945354,5.943768883964038,0.7845040797673771
6.878545435373066,2.0609614394211246,5.951613924761712,0.9116563514732066
6.899155049767278,1.9657531761230669,5.960730488276444,1.0346820967627017
6.918812581528509,1.8696373441467184,5.971077309244071,1.1537176664254818
6.937508954969976,1.7724421042876526,5.982614485908326,1.268912988485895
6.955233376012853,1.6740136890200632,5.995303615793185,1.38043199710614
6.971973512903054,1.5742156793756361,6.009107935764247,1.4884534770646203
6.98771566969681,1.4729278534072576,6.023992470534893,1.5931721120484168
7.002444948230882,1.3700447108032958,6.039924191655377,1.694799588803407
7.016145395338915,1.2654737547065464,6.056872187543411,1.7935656542385587
7.028800132885981,1.1591335979779989,6.074807844085797,1.8897190533004409
7.040391468865761,1.0509519547529653,6.093705034618801,1.983528294656829
7.05090098841329,0.940863577849225,6.113540317565369,2.0752822005216287
7.060309624191783,0.8288082079068616,6.134293139570586,2.1652901968102136
7.068597706270851,0.7147286113291194,6.155946041538688,2.253882289738089
7.075744992384142,0.5985688021844031,6.1784848644360695,2.3414086534599465
7.081730680405986,0.4802725701025745,6.201898950970669,2.4282387177529086
7.086533406107012,0.35978247472748925,6.226181338148199,2.514759591092424
7.090131230854287,0.23703952153183094,6.251328934059123,2.601373577124917
7.092501626069605,0.11198380921623899,6.2773426698303725,2.6884944339086703
7.093621464161767,-0.015443457496553598,6.304227614169459,2.776541875545806
7.093467029586802,-0.14529605564874676,6.331993032924918,2.8659336129698967
7.092014069030315,-0.2776162123517819,6.360652369054617,2.957073961410504
7.089237906906797,-0.4124244937348861,6.390223108668722,3.0503376945592615
7.085113661969448,-0.5497048590210354,6.420726485614314,3.146047395548755
7.079616613379238,-0.689383285995981,6.452186959569802,3.244442059104959
7.072722780519278,-0.831298039746201,6.4846313801608515,3.3456341997285657
7.064409800121816,-0.9751594365662883,6.518087722158137,3.449552368486133
7.054658205756153,-1.1204970732781419,6.552583245842999,3.555866084918169
7.043453235023372,-1.2665933529867934,6.58814190669218,3.6638913124294237
7.030787301493504,-1.4124043914399986,6.624780819816475,3.7724776543008405
7.016663257579104,-1.5564739276174773,6.662505596359483,3.879884682190636
7.001098518302929,-1.6968536017675329,6.70130444318139,3.9836655335146918
6.984129982285254,-1.8310541235159512,6.741141098516537,4.080591488476524
6.965819441050095,-1.9560644869203039,6.781947013401302,4.166669027379505
6.946258796180892,-2.068484373031742,6.823613703675097,4.23731241550834
6.925573952450574,-2.1648069930554414,6.86598682783018,4.287724559110475
6.90392588252002,-2.2418534278438176,6.9088640734212845,4.3134893005239014
6.881507348241581,-2.2972933182895594,6.951998966426523,4.311286863071453
6.858534415058686,-2.3301147955833588,6.995111835057238,4.279544217530692
6.835233267102852,-2.3408784318294145,7.037907277232545,4.218792501112684
6.811824482784559,-2.331646712825751,7.080095202243672,4.131581219750933
6.788508015656301,-2.305606678361671,7.121411014441181,4.021972612100276
6.765451948872685,-2.266523443890315,7.161630740562184,3.8948048166134797
6.742786714433782,-2.2182025598825894,7.200578788728318,3.7549675354475527
6.720604688834956,-2.1640908026029466,7.238128464082794,3.606866970420164
6.698963780808927,-2.107058866212759,7.274197133786996,3.4541383921440887
6.677893192146799,-2.0493408640183737,7.308738517708437,3.299570992786935
6.657399783506615,-1.9925763444761553,7.341734227636306,3.1451702978501617
6.637474020061854,-1.9379023902397305,7.373185930614808,2.9922865770660896
6.618094996159456,-1.8860588329396246,7.403108796385468,2.8417592284614335
6.59923440783006,-1.8374859784132231,7.431526388670083,2.6940495991942885
6.580859548045928,-1.792406199731381,7.458466884662026,2.5493509992933925
6.562935486048614,-1.7508877790979103,7.48396039465496,2.4076741278463314
6.545426608257635,-1.7128927470636919,7.5080371359334235,2.2689105894842045
6.528297680786999,-1.6783116427838376,7.530726241828265,2.1328786664877613
6.51151456435916,-1.6469881813088123,7.552055028493143,1.9993555113930799
6.495044682546072,-1.6187364133274047,7.572048583607074,1.8680993215500066
6.478857318412798,-1.593352438766214,7.590729576822574,1.7388643072138803
6.462923794025136,-1.5706222410554103,7.608118219894713,1.6114105702389239
6.4472175716145825,-1.5503267978876767,7.624232325597102,1.4855104397934373
6.431714303635705,-1.5322453047205542,7.639087429995037,1.3609523714865108
6.4163918505885,-1.5161571082884684,7.652696953709902,1.2375431895662015
6.401230279505615,-1.5018427729849588,7.665072385605564,1.1151092149743165
6.386211851775766,-1.4890845776827193,7.676223477755307,0.9934966529839447
6.371321005998938,-1.4776666514617167,7.686158444285146,0.8725714947630786
6.356544339484321,-1.4673748937665745,7.694884159232777,0.7522191035382796
6.341870590546655,-1.4579967802078686,7.70240635026816,0.6323435977358896
6.327290622744576,-1.449321124086633,7.708729786245519,0.5128671030772278
6.31279741150371,-1.4411378418296128,7.713858457276292,0.3937289177728526
6.298386033085414,-1.4332377550824105,7.71779574645402,0.27488461594315505
6.28405365553459,-1.425412451245686,7.720544592613452,0.156305101555479
6.269799531022134,-1.4174542163673851,7.722107643629006,0.037975616672931284
6.25562498885846,-1.4091560485468622,7.722487399795735,-0.08010529762496935
6.241533428372992,-1.4003117556822098,7.721686346819485,-0.19792689255876827
6.22753031081617,-1.3907161380235857,7.719707077893897,-0.31546736183994206
6.213623149435934,-1.3801652532517499,7.716552404275498,-0.43269505800029057
6.199821496903416,-1.3684567594541903,7.712225453695495,-0.5495697819612441
6.186136929308875,-1.3553903292660463,7.706729755875882,-0.6660441522169839
6.1725830260162144,-1.3407681264768097,7.700069314353712,-0.7820650588792794
6.159175344751446,-1.324395334511532,7.692248663764919,-0.897575206434907
6.145931391406331,-1.3060807243397268,7.68327291170057,-1.0125147475011065
6.1328705841629345,-1.2856372475296585,7.6731477642255586,-1.1268230082185335
6.1200142116876375,-1.262882638349312,7.661879534143373,-1.240440304274633
6.107385385304144,-1.2376400070293214,7.649475131100627,-1.3533098449807055
6.095008985233851,-1.2097384045685127,7.63594203265082,-1.4653797214116469
6.082911601188166,-1.1790133378081755,7.621288235436704,-1.5766049734403818
6.071121467810085,-1.1453072119614083,7.6055221857023,-1.6869497296461848
6.059668395690471,-1.1084696763977626,7.588652688405839,-1.7963894136392125
6.048583698926493,-1.0683578482924068,7.570688794269446,-1.904913010418266
6.037900120443569,-1.0248363877953637,7.551639664165264,-2.0125253870616855
6.027651756565616,-0.9777773977017867,7.531514410294647,-2.119249663435112
6.017873982588598,-0.9270601202494186,7.510321913660295,-2.2251296307661543
6.008603381386104,-0.872570403675399,7.4880706173526335,-2.3302322189441464
5.99987767734935,-0.814199911577571,7.464768295163192,-2.434650017275061
5.991735678233574,-0.7518450490068537,7.440421794990441,-2.538503858119263
5.984217227743505,-0.6854055806630778,7.415036756409249,-2.64194547823313
5.977363171936874,-0.6147829187405659,7.388617301626917,-2.7451602784544
5.971215342749469,-0.5398780611575085,7.361165698842373,-2.848370208132207
5.965816562137894,-0.46058916560055463,7.332681996761051,-2.951836805596963
5.961210670481888,-0.3768087518672346,7.303163628705081,-3.055864428680624
5.957442582963216,-0.2884205358046652,7.272604984418275,-3.1608037077396376
5.954558377605169,-0.19529591504292065,7.240996947340879,-3.2670552444773833
5.9526054184547394,-0.09729015347075942,7.208326394896105,-3.3750735578461115
5.951632516920032,0.005761645944112687,7.174575659317644,-3.4853712350891093
5.951690133379473,0.11404862215280573,7.139721946966753,-3.5985231683310874
5.952830619601001,0.22778802380361732,7.103736715283442,-3.715170624037865
5.955108499839038,0.3472284222425553,7.066585009043063,-3.836024670831299
5.958580784061463,0.47265154996488956,7.02822476233475,-3.961868127857417
5.963307299561112,0.6043716028391202,6.988606081056176,-4.093554608284884
5.9693510155895035,0.742730146132387,6.947670534973327,-4.232002291698098
5.976778317050828,0.8880836694850698,6.905350512056346,-4.378178568799135
