th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.3846030498599804,1.1184409212169273,3.577385832279168,1.931345491477443
2.3957874590721495,1.0589328758424827,3.5966992871939425,1.9830511676462914
2.4063767878305744,1.0010901604229046,3.6165297988704053,2.036583433772196
2.4163876894348033,0.9450177092729428,3.6368956332081273,2.0918066474721826
2.425837866527533,0.8908208836347148,3.657813699682849,2.1485962648487447
2.43474607536388,0.8386052890650864,3.6792996623313363,2.2068394795911233
2.443132128254531,0.7884766316309959,3.7013680571272474,2.2664358385015158
2.4510168945708406,0.7405406228178424,3.7240324155122626,2.3272978277499576
2.458422300799019,0.6949029425835959,3.747305393789762,2.3893514242492757
2.465371330224855,0.6516692692903254,3.7711989080322548,2.4525366069474583
2.4718880229177587,0.6109453842950566,3.795724274101729,2.5168078235583966
2.4779974767607094,0.5728373577807107,3.8208923523373133,2.582134409263031
2.4837258503385167,0.5374518209695301,3.8467136964299438,2.6485009551516185
2.489100368548212,0.5048963282134303,3.87319870598146,2.715907625557119
2.4941493318303465,0.4752798106337777,3.9003577822370312,2.7843704248402776
2.4989021299366843,0.4487131210240931,3.928201486485434,2.853921415503477
2.5033892611469253,0.42530966766366746,3.956740700640469,2.924608890598049
2.507642357823562,0.40518613253447866,3.9859867895464496,2.9964975041103337
2.511694219148907,0.3884632671829707,4.015951764587553,3.069668363228538
2.5155788518207367,0.3752667570888962,4.046648448219838,3.144219085972237
2.5193315193916255,0.36572814282846244,4.07809063907956,3.220263826479697
2.52298880081991,0.35998578344306703,4.110293277344358,3.2979332681664713
2.5265886586543407,0.358185844100627,4.143272610026022,3.3773745818589354
2.530170517095347,0.3604832861716777,4.177046355844611,3.4587513417240894
2.5337753499570637,0.36704283299759416,4.211633869261853,3.542243386197593
2.5374457782870397,0.3780398786149014,4.247056303123829,3.6280466039622645
2.5412261770731885,0.3936612991789488,4.283336769163451,3.7163726161191386
2.545162790064978,0.4141061174137583,4.320500495324643,3.807448314750054
2.5493038512391153,0.43958595866786804,4.358574978472143,3.9015152047782924
2.553699710825794,0.47032522260631643,4.3975901305199265,3.998828480037655
2.5584029630518574,0.5065608767249525,4.437578415320303,4.099655745384829
2.563468571819107,0.5485417562566665,4.478574972774151,4.204275274171107
2.5689539893816735,0.5965272292398754,4.520617725515862,4.312973664132501
2.574919261674072,0.6507850552840457,4.563747462157187,4.426042724627087
2.581427112226913,0.7115882319329776,4.608007889403458,4.543775394308887
2.5885429945462426,0.7792105840224587,4.653445643346547,4.666460451443536
2.596335100386467,0.8539208103575052,4.700110247860983,4.794375740593693
2.604874308490042,0.9359746608620213,4.74805400526692,4.927779601956035
2.6142340550986622,1.025604880221576,4.7973318012864805,5.066900157516953
2.624490103900878,1.1230085274020312,4.84800080286165,5.211922088004256
2.635720189174898,1.228331273788122,4.900120023741692,5.36297053593486
2.6480035019127794,1.3416483093634963,4.953749729101041,5.5200918061709086
2.661419985006414,1.4629415640884122,5.0089506471627505,5.683230623777235
2.6760494006472983,1.592073102750356,5.0657829534005225,5.8522038713091105
2.6919701316748017,1.7287548022017052,5.124304992113614,6.0266709888584185
2.709257679696819,1.8725147975864385,5.184571702002198,6.20610160569072
2.727982827672683,2.0226617128891466,5.246632718059105,6.389741502859633
2.748209444801575,2.17824838303492,5.310530133087701,6.576578689238717
2.769991928631924,2.338037617789321,5.376295919980088,6.765312190778171
2.793372304809817,2.5004734999155493,5.44394904188787,6.954327045324567
2.8183770398089725,2.6636626428898507,5.513492312341116,7.141679847471063
2.845013666237871,2.825370579570314,5.584909110815826,7.325099817948721
2.873267372033574,2.9830387674918217,5.658160108995314,7.502010537381581
