th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.1816352175417135,2.63174663065911,3.7708136430384513,3.128795262791077
4.207952683848305,2.6763404770083032,3.802101595666362,3.1732466366542678
4.234716088618388,2.720126505678593,3.8338340620329046,3.221421125451904
4.261917353675174,2.7629890692664856,3.8660482732874235,3.2733802307378057
4.289547244367839,2.8048135257978966,3.8987820755948017,3.329175636358125
4.317595379625818,2.8454875256908134,3.932073831958383,3.3888471268078355
4.346050254882726,2.8849025682315976,3.9659623032264615,3.452420257954798
4.3748992805650415,2.9229558593256098,4.000486505806009,3.5199037624173286
4.404128839158298,2.9595525044374766,4.035685543430183,3.5912866697809704
4.433724364202672,2.9946080720896315,4.071598410127993,3.6665351196982865
4.463670444923569,3.028051563517337,4.1082637613249755,3.7455888441083993
4.493950960558742,3.059828822367376,4.145719649766059,3.8283572939359796
4.5245492487824155,3.089906413716639,4.184003222705419,3.914715386568911
4.555448312919582,3.1182759929241732,4.223150376571108,4.004498854429947
4.5866310728488235,3.144959170327006,4.263195365115408,4.097499183768436
4.618080664552093,3.1700128555953007,4.304170356953092,4.193458148651212
4.649780793108047,3.1935350333817674,4.346104938439604,4.292061970834293
4.681716143441864,3.215670877195228,4.389025558147947,4.392935175059073
4.713872852213816,3.2366190486498296,4.4329549098985375,4.4956342649398255
4.7462390427003145,3.2566379522683637,4.477911252547936,4.599641420429148
4.778805422222998,3.276051620880602,4.523907666752228,4.704358516320709
4.811565938431804,3.2952547946180277,4.570951251915435,4.809101882577863
4.844518486377984,3.31471663252259,4.619042270741214,4.913098367625284
4.87766565270321,3.3349823702675967,4.668173254417467,5.015483415013105
4.911015476405886,3.356672128042999,4.718328088567598,5.115302003393201
4.944582197686316,3.3804760052357765,4.76948110860153,5.2115134006212065
4.978386957738674,3.407144606989519,4.821596242607742,5.303000706008104
5.012458403808568,3.4374742705295565,4.874626249667823,5.38858605475363
5.046833146513864,3.4722865320875536,4.92851211021536,5.467052091834506
5.081556011834739,3.5124018197277205,4.983182631133705,5.537169861534672
5.1166800300320165,3.5586079654711567,5.038554329749052,5.59773260981455
5.152266109686728,3.6116248506809865,5.094531655847197,5.647594217246468
5.188382358193538,3.6720672307346285,5.151007598019661,5.685710186617856
5.225103030500884,3.7404083860463793,5.20786469988584,5.711178466345571
5.262507114361348,3.816947559996361,5.264976484549296,5.723277077795836
5.300676589961312,3.9017840436163027,5.322209255327254,5.721495671466593
5.339694430397475,3.99480020258708,5.37942421204192,5.705558807635102
5.379642432423346,4.09565477351676,5.4364798001182715,5.675439853638267
5.4205989801585135,4.2037865495829845,5.493234198654654,5.631365699724777
5.462636845654344,4.318427362893739,5.549547855651902,5.573813734806618
5.505821119283281,4.438622285870627,5.605285992999968,5.50350342090991
5.550207342141987,4.563254386544607,5.660321027209067,5.421385179581225
5.595839886007433,4.691071250849908,5.714534879004879,5.328629106604764
5.642750598515932,4.820710794504266,5.767821170070927,5.2266153408566645
5.690957706460975,4.950724522757874,5.820087323479493,5.116926887557577
5.740464951688554,5.079597226667177,5.871256592355069,5.001344516811746
5.7912609239552255,5.205763008846482,5.921270037523186,4.881842183593721
5.84331855404369,5.3276184171830145,5.970088459359124,4.760580363283059
5.89659473821552,5.4435342626602505,6.017694262991954,4.639893856004661
5.951030080842123,5.551868341949146,6.064093201552001,4.522270072105354
6.006548764261614,5.650981691694399,6.109315902273054,4.410313691264914
6.0630585811785584,5.739261050214734,6.153419039185703,4.306694059150926
6.120451191680706,5.81514974894563,6.196485979777212,4.214072948867926
6.178602689170162,5.877188172663839,6.238626709265891,4.135012532405875
6.237374570896801,5.9240631814027696,6.2799768345899505,4.0718665848637965
6.296615202710829,5.954663634763457,6.320695500438588,4.026661786534182
6.356161839058463,5.968136814390953,6.36096211830393,4.000979804644447
6.415843207202372,5.963938747325728,6.400971916350374,3.9958535897634566
6.47548259467563,5.941870901563374,6.440930452248009,4.011691889858696
6.534901303691264,5.902096942904852,6.4810473711465955,4.0482436108438415
6.593922273120312,5.845136183100431,6.521529807255034,4.104608396880955
6.652373634951316,5.771834357015212,6.562575891223843,4.179292729963326
6.7100919785214685,5.683316333159382,6.604368818523477,4.270303750163201
6.766925141853062,5.580928155427213,6.647071856025109,4.375267737137595
6.822734423407335,5.466176736177338,6.690824533396485,4.491557976373057
6.877396190769108,5.340674546825173,6.735740113160216,4.616417712184815
6.9308029362373595,5.20609434273319,6.781904290282064,4.74706726415947
6.982863879664691,5.064136141639394,6.829374962923659,4.88078887872066
7.033505241081086,4.916506094350666,6.878182851710865,5.014987293360525
7.082670302024592,4.764904993402796,6.928332724644471,5.1472275166270745
7.1303193519586205,4.611023084312853,6.979804999810741,5.275253677638946
7.176429582801749,4.456537468763192,7.032557536587131,5.396994054054317
7.22099495748938,4.303108518065877,7.0865274771276745,5.510557804299109
7.264026042670039,4.152372162581734,7.141633055170666,5.614228774193857
7.305549764295857,4.005925578270919,7.197775342912604,5.706461195127648
7.345609020078566,3.865304631706536,7.254839954863881,5.785881198605695
7.384262066395632,3.731952505047788,7.3126987668499375,5.85129681131546
7.42158159144611,3.6071802422672485,7.371211734963092,5.901717419613071
7.457653393868782,3.492121512357351,7.430228909159222,5.936381630626896
7.4925746089923555,3.387685521197066,7.489592725465491,5.954790198160924
7.526451464204326,3.294513412418911,7.549140627447101,5.9567386173704
7.559396598328515,3.2129442568550273,7.608708013620805,5.94234266952693
7.591526040897065,3.142996433131248,7.668131440316074,5.912050157195257
7.622956005228378,3.0843686431016137,7.727251941888027,5.86663360564061
7.653799691659394,3.036462141409235,7.785918277944433,5.807161657874128
7.684164313073486,2.998422539292831,7.843989894523174,5.734950595484458
7.714148538466414,2.969196562920605,7.901339400478019,5.651500897928949
7.74384050409562,2.947597157144052,7.957854409457308,5.558426079375429
7.773316475667061,2.9323697529784845,8.013438670251062,5.4573816881509805
7.8026401731968456,2.922253330399491,8.068012487132572,5.350001361508195
7.83186270650084,2.9160316901883654,8.121512500747654,5.237844714535941
7.861023023402724,2.912572508314288,8.173890947893014,5.12235932892073
7.890148748485866,2.910853746357966,8.22511454118222,5.004856838147159
7.9192572859494454,2.9099784920426783,8.275163109563692,4.886501471202774
7.948357070869872,2.9091801922920104,8.32402812427572,4.768308526552314
7.977448872792793,2.9078205777273034,8.371711209541244,4.651150004658816
8.006527078570066,2.9053825115835914,8.418222709587832,4.535764833799241
8.035580903685902,2.901459693381942,8.463580357925824,4.422771573773481
8.064595500619722,2.89574474647564,8.50780807366356,4.312682010441195
8.09355294808448,2.888016813217969,8.550934893767971,4.205914553919062
8.122433116216659,2.8781294248079905,8.592994039307163,4.102806770124457
8.151214410464739,2.865999126347833,8.634022107008407,4.003626692187167
8.179874401728217,2.8515951230011702,8.67405837393028,3.9085827805066162
8.208390352958228,2.8349300617729773,8.713144201735345,3.8178325438848475
8.236739653575958,2.8160519628516236,8.751322527174192,3.7314899180310257
8.264900173204474,2.7950372520428424,8.788637426354503,3.649631539272659
8.292850545724903,2.7719848106161855,8.82513374174723,3.5723020648475607
8.320570393831066,2.7470109421656557,8.860856762395706,3.499518687519519
8.348040503252722,2.720245151346958,8.8958519492709,3.4312749791439945
8.375242954766192,2.6918266319535515,8.93016469906234,3.3675441803585358
8.402161221085727,2.6619013685532766,8.963840140865925,3.308282035040205
8.42878023477126,2.6306197647275837,8.996922961216326,3.2534292504711817
8.455086432418536,2.598134720501854,9.029457253721038,3.202913648290213
8.481067779623555,2.5646000910168776,9.06148639020394,3.1566520577054273
8.506713780533723,2.530169467404593,9.093052910780996,3.114551991171338
8.532015475207768,2.4949952289563804,9.12419843069271,3.0765131336557268
8.556965427497332,2.4592278229111115,9.154963562029266,3.0424286695040776
8.581557705726443,2.4230152345300557,9.185387848724307,3.0121864654733983
8.605787858071743,2.386502615604068,9.215509713379042,2.985670124472653
8.629652884227783,2.34983204422056,9.245366414623769,2.9627599216488223
8.653151204669989,2.3131423925827947,9.274994013840256,2.943333632456705
8.676282628595816,2.276569283006835,9.304427350164824,2.927267261037222
8.699048321425884,2.240245115007231,9.333700022775195,2.9144356764227695
8.721450772575956,2.2042991487037282,9.362844379539423,2.9047131636362735
8.743493764062993,2.16885763171579,9.391891511175785,2.8979738965254325
8.765182340380152,2.134043958331445,9.42087125014104,2.8940923390701885
8.786522779963466,2.0999788511069815,9.449812173531742,2.8929435818349476
8.807522568474536,2.0667805562318318,9.478741609350092,2.8944036201407903
8.828190374036854,2.034565045028189,9.507685645551499,2.8983495803565162
8.848536024487135,2.0034462148885637,9.536669141355064,2.904659900415306
8.86857048663602,1.9735360838192266,9.565715740359217,2.913214470234115
8.888305847474212,1.9449449735771598,9.594847885061558,2.923894737136033
8.907755297209984,1.9177816771782397,9.624086832432917,2.9365837806534927
8.926933113981766,1.8921536073222351,9.653452670239453,2.9511663602342333
8.945854650054988,1.868166923025749,9.682964333841795,2.967528938403005
8.964536319285246,1.8459266324708272,9.712639623225826,2.9855596808782887
8.982995585609954,1.825536670752583,9.742495220034609,3.005148434038639
9.00125095231748,1.8070999518278437,9.772546704374996,3.026186679015423
9.019321951835758,1.790718394510155,9.80280857116515,3.048567460597467
9.03722913578086,1.7764929228054713,9.833294245771125,3.0721852881079075
9.054994065008914,1.7645234412196826,9.864016098652204,3.096936004491738
9.07263929942111,1.7549087858788477,9.894985458697121,3.122716619067274
9.090188387279898,1.7477466523751588,9.926212624887794,3.149425098773419
9.107665853803649,1.7431335011816222,9.957706875875528,3.176960112307637
9.125097188815465,1.7411644412683327,9.989476476998606,3.205220721309673
9.142508833228149,1.7419330922125769,10.021528684211702,3.234106012708349
9.159928164150275,1.7455314246408136,10.053869744338787,3.263514666511086
9.177383478396683,1.7520495782971293,10.086504891003898,3.2933444536699876
9.194903974179654,1.7615756564309204,10.119438335540599,3.3234916591918946
9.212519730743963,1.774195494572905,10.152673252132518,3.353850426357864
9.230261685689692,1.7899924011643704,10.186211756396096,3.384312018765087
9.248161609701336,1.809046866964569,10.220054876583747,3.4147639978883664
9.266252078370982,1.831436239732614,10.25420251656263,3.4450893149700343
9.284566440768309,1.8572343604118353,10.28865340971233,3.4751653172833445
9.303138784372427,1.886511156985835,10.323405062885163,3.504862670178313
9.322003895942286,1.9193321923761897,10.358453689586947,3.5340441978210806
9.341197217866048,1.9557581632614427,10.393794131565157,3.5625636471950157
9.360754799498663,1.9958443475648875,10.429419768037107,3.5902643817660347
9.380713242974311,2.039639999633047,10.465322411854768,3.616978013251049
9.401109642970642,2.0871876938548883,10.501492191987278,3.6425229821919105
9.42198151990919,2.138522619698822,10.537917421809198,3.666703100548429
9.443366746106179,2.193671833912318,10.574584452814682,3.6893060722945785
