th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.586187890929225,-2.4674721041303487,1.8789525271605625,-0.3024771269815492
1.5615131698879217,-2.5500714472284067,1.875927755890747,-0.3343472627123019
1.5360124554156376,-2.6300520849211124,1.872584283263624,-0.37187134759263507
1.5097119345664265,-2.7071811239240873,1.8688655697876975,-0.41548507047741484
1.4826401233271855,-2.7812419361096286,1.8647107190829233,-0.46558796978991707
1.4548277039660893,-2.8520362327997844,1.860054839385024,-0.5225363249073255
1.4263073416380914,-2.9193847841997584,1.8548294761359507,-0.5866376938290628
1.3971134937960938,-2.983126715342784,1.84896309919766,-0.6581472608529958
1.367282226642666,-3.0431174226466666,1.84238162658913,-0.7372660051705566
1.3368510524161994,-3.099225259783995,1.8350089665374243,-0.8241405585148344
1.3058587998183595,-3.151327226165486,1.826767560952276,-0.9188645050104876
1.2743455275567046,-3.199303948250031,1.8175789159021711,-1.0214808011544376
1.2423524880742043,-3.243034270526693,1.8073641078906268,-1.1319849631361902
1.2099221453689373,-3.2823897715312804,1.7960442582592648,-1.2503286802232638
1.1770982476536245,-3.3172294963614877,1.7835409714570323,-1.3764235590218816
1.1439259526900096,-3.347395158376111,1.7697767358668135,-1.5101447732988724
1.1104520011062484,-3.3727070168163813,1.7546752881338248,-1.6513344761529454
1.0767249309380846,-3.392960590579398,1.7381619433722952,-1.7998049151301794
1.0427953250322906,-3.4079243260865564,1.7201638942209934,-1.9553412680015305
1.008716081771425,-3.417338301897949,1.7006104815409782,-2.117704281456828
0.9745426987524455,-3.420914025436192,1.6794334387264098,-2.286632843280531
0.9403335584980835,-3.4183353576465714,1.6565671102936046,-2.461846648714382
0.9061502049216178,-3.4092605887343836,1.6319486438064608,-2.6430491327273424
0.8720575990342739,-3.393325681364949,1.6055181524791873,-2.8299308311513536
0.8381243422206245,-3.3701486965371803,1.5772188441676738,-3.0221733041440015
0.8044228552552527,-3.339335422515877,1.5469971111262337,-3.219453703418384
0.7710295010300939,-3.300486241147143,1.5148025740920499,-3.4214499870269184
0.7380246386186226,-3.253204293205668,1.4805880742217807,-3.627846677217013
0.7054925956865659,-3.1971050525840665,1.4443096074496107,-3.838340910416246
0.6735215451607252,-3.131827499156467,1.4059261983454483,-4.05264833257703
0.6422032701691605,-3.0570472074854096,1.365399715019678,-4.270508131760822
0.6116327980943064,-2.9724918639872095,1.3226946337020697,-4.491686150085764
0.5819078794544342,-2.877960015561163,1.277777772201212,-4.7159745475101955
0.5531282792988226,-2.77334427070879,1.23061802672611,-4.943185859079187
0.5253948365917347,-2.6586607557106525,1.1811861681353182,-5.173138445573286
0.4988082290346282,-2.5340874041178876,1.1294547836795854,-5.405629235504137
0.47346735499344933,-2.400014632008572,1.075398491324544,-5.640388269472463
0.4494672086733636,-2.257113056098945,1.0189946086298194,-5.877007944218363
0.4268960781123741,-2.106423913720371,0.9602245291876358,-6.114838275362078
0.4058318389751704,-1.9494781742801655,0.899076146434015,-6.352838649573504
0.3863370572323687,-1.7884488092932027,0.83554775993828,-6.589377928090956
0.3684525691394367,-1.6263351505749775,0.7696539806573705,-6.821981238929803
0.35218921763368694,-1.4671653161140683,0.7014341682680725,-7.047037940123202
0.33751756447254627,-1.3161781992100932,0.6309637888668405,-7.259516793933603
0.32435578248044533,-1.1799083860006656,0.5583686209275044,-7.452784723057819
0.31255669862043867,-1.0660524239676323,0.4838407736969262,-7.618686353761689
0.3018961743807623,-0.98296982021341,0.4076539101593093,-7.74807815561178
0.29206647617862824,-0.9387189328489469,0.3301731286031915,-7.831954511276599
0.28267928685013877,-0.9396986961202547,0.25185358349042547,-7.863083438696907
0.2732822998889362,-0.9892398401090036,0.17322274910345642,-7.8377152225541975
0.2633899014878462,-1.086696395785919,0.09484559687791444,-7.756659638383487
0.252522937529987,-1.2274940431800516,0.017279000494079558,-7.625157087779378
0.24024799709818648,-1.4041552653477667,-0.05897257038371423,-7.4515428961901184
0.2262064444447088,-1.6078418955116591,-0.13348799934561542,-7.245318858742126
0.21012802548959222,-1.8298017506523971,-0.20594118793303667,-7.015421002005069
0.19183000798306826,-2.0623251430902947,-0.27609539795308735,-6.769163279458026
0.17120675655216533,-2.299151444052698,-0.3437870307476676,-6.51189612221564
0.14821524211163833,-2.5354769967314272,-0.408905991969824,-6.247156021180072
0.12286047214432406,-2.767758776914242,-0.47137755218162475,-5.977043223347103
0.09518288437518165,-2.993458287466865,-0.5311479844150958,-5.702641639073217
0.065248301500513,-3.2108034933550145,-0.588174400805828,-5.424386771544577
0.03314026656696285,-3.4185978552549674,-0.6424182685212737,-5.142351036596933
-0.0010457119855868183,-3.6160790084040224,-0.6938417788872431,-4.856448487657652
-0.03720650206962704,-3.8028186502869943,-0.7424062637638196,-4.566573223023256
-0.07523468857249699,-3.9786525425218207,-0.7880719959940521,-4.27268774283387
-0.1150212139977152,-4.1436304597375795,-0.8307988734223908,-3.974875531695658
-0.156457518595091,-4.297977945960852,-0.8705476287393473,-3.6733692735477517
-0.1994372980546995,-4.442063770205825,-0.9072813214748249,-3.368563591791565
-0.24385793575675777,-4.576368615551317,-0.9409669573927405,-3.061019381136789
-0.2896216219122709,-4.701451708231829,-0.9715771512041084,-2.7514656229757053
-0.3366361389945892,-4.817912834280048,-0.9990918074338654,-2.4408039000729684
-0.3848152673373897,-4.9263475882479675,-1.023499846434595,-2.130120466875902
-0.4340787432198694,-5.027293876340989,-1.044801051103354,-1.8207104838946453
-0.48435168198327927,-5.121167843433516,-1.0630081559423006,-1.5141186171599583
-0.5355633604176144,-5.208187814924133,-1.0781493421139001,-1.2121992190121074
-0.5876452385668558,-5.2882860340443845,-1.0902713343040211,-0.917197074093673
-0.6405280989072997,-5.361010682652656,-1.099443305044958,-0.6318451965115888
-0.6941382057338262,-5.4254258902713275,-1.1057617570100737,-0.35946806144758375
-0.7483924646365395,-5.480026125959455,-1.1093564376245495,-0.10406568492804497
-0.8031927258961341,-5.522693638702291,-1.11039709447383,0.12966385711342768
-0.858419662283157,-5.55074102723292,-1.1091004559026956,0.3364248466119278
-0.9139270725554862,-5.561088292211411,-1.1057362074365762,0.5106181062686028
-0.9695379554776004,-5.55061173250864,-1.1006300263738902,0.646880812272965
-1.0250440728026868,-5.516656610521828,-1.0941612182511606,0.7408563005105682
-1.0802106389079051,-5.457625972804605,-1.086752655246055,0.7900619154598297
-1.1347868986359513,-5.37347569468868,-1.0788520360914566,0.7946038067991973
-1.1885216555828382,-5.26592238931216,-1.0709059980234648,0.7574551460117626
-1.2411808794759598,-5.138253911428393,-1.0633314465633472,0.6841373353219169
-1.2925634185902437,-4.994794869171016,-1.0564900732101281,0.5818830779538382
-1.342511367281954,-4.84022040697878,-1.0506712424305897,0.4585680709239072
-1.3909135713517418,-4.678940552961836,-1.0460855617213507,0.3217428413792499
-1.43770297688136,-4.514696224541807,-1.0428681333075582,0.17797871361592443
-1.4828499391267782,-4.350392111720353,-1.041088346171399,0.03257130735390237
-1.5263538602439817,-4.188111599866499,-1.0407626330978599,-0.11047515008381542
-1.5682349762426466,-4.029234446403384,-1.041867384598698,-0.2482985224261413
-1.6085273207066804,-3.8745908844648507,-1.0443503698229595,-0.3789636920812234
-1.6472732295513288,-3.724611015625856,-1.0481400067437716,-0.5012450663742691
-1.6845193397075873,-3.5794504044516966,-1.0531524574075144,-0.6144376935141059
-1.7203138437521042,-3.4390869476530113,-1.0592968343426554,-0.7182067223244305
-1.7547047132286342,-3.303391270962435,-1.0664789015658998,-0.8124737298305986
-1.7877386259382586,-3.1721755773733675,-1.0746036388642057,-0.8973339136132434
-1.8194603817119923,-3.0452261721219203,-1.0835769780003381,-0.9729972377635838
-1.8499126434332116,-2.9223241920282836,-1.093306950377974,-1.0397473239353134
-1.8791358853534945,-2.8032580975393975,-1.103704423617327,-1.097913095194299
-1.9071684663288886,-2.6878305708456693,-1.11468355456927,-1.1478493983960558
-1.9340467720373453,-2.575861714604762,-1.1261620485532304,-1.189923858340219
-1.9598053891833929,-2.46718987613618,-1.1380612871366327,-1.2245080142682865
-1.9844772879447548,-2.361671006703121,-1.1503063672793155,-1.251971378973333
-2.008093998011786,-2.259177170779933,-1.1628260810690487,-1.2726774840056079
-2.030685769719585,-2.1595946146273475,-1.1755528559091049,-1.2869812721405203
-2.0522817158658584,-2.0628216617734796,-1.1884226686305102,-1.2952274046877763
-2.072909932483593,-1.9687666061179365,-1.2013749426773879,-1.2977491927866902
-2.0925975985447725,-1.877345707608611,-1.2143524346052548,-1.2948679580353761
-2.1113710556208587,-1.7884813511033744,-1.2273011141856085,-1.2868926926213773
-2.1292558691318924,-1.702100399393954,-1.2401700411118222,-1.2741199324209738
-2.146276873125832,-1.6181327518022643,-1.2529112404360319,-1.2568337851935942
-2.1624582006438544,-1.5365101070820346,-1.2654795782879678,-1.2353060747773728
-2.1778233017146746,-1.4571649213940718,-1.2778326390357415,-1.2097965743663175
-2.192394950928615,-1.3800295473795572,-1.2899306047794048,-1.1805533097578051
-2.2061952464024106,-1.3050355378063996,-1.301736137876983,-1.1478129184227057
-2.2192456017804747,-1.2321130962004379,-1.31321426706121,-1.1118010533952547
-2.231566732742479,-1.161190656804753,-1.3243322775951625,-1.072732822990458
-2.2431786393105266,-1.092194576793944,-1.335059605825067,-1.0308132586837895
-2.254100585078466,-1.0250489246662386,-1.345367738411905,-0.986237804421801
-2.2643510743251283,-0.9596753499767452,-1.355230116456123,-0.9391928213551886
-2.273947827824896,-0.8959930209424781,-1.3646220446696748,-0.8898561026073271
-2.282907758034321,-0.8339186178623179,-1.373520605695748,-0.838397393272761
-2.291246944212944,-0.7733663716968429,-1.3819045796284757,-0.7849789114120971
-2.2989806079299124,-0.7142481385066017,-1.3897543687425966,-0.7297558663833684
-2.3061230893149784,-0.6564735017289062,-1.3970519274064304,-0.6728769714250591
-2.3126878243322677,-0.5999498954683382,-1.403780697120681,-0.6144849479764082
-2.318687323286951,-0.5445827430775323,-1.409925546600445,-0.5547170197776383
-2.3241331507177265,-0.49027560630988437,-1.4154727167982213,-0.493705395327368
-2.3290359067808253,-0.4369303412354285,-1.4204097707514949,-0.43157773777867503
-2.3334052101931797,-0.38444725792805823,-1.4247255481292815,-0.36845762182281755
-2.3372496827724603,-0.3327252816606302,-1.4284101243475098,-0.30446497753622426
-2.3405769355890667,-0.2816621139889186,-1.431454774122872,-0.2397165215497719
-2.3433935567289557,-0.23115439267065788,-1.4338519393383697,-0.17432617623909952
-2.345705100655662,-0.18109784985660854,-1.4355952011007607,-0.10840547793176095
-2.347516079154228,-0.13138746841093862,-1.4366792558800783,-0.04206397538347098
-2.3488299538383375,-0.08191763657201381,-1.437099895633913,0.024590380005702475
-2.3496491302040576,-0.03258230145524907,-1.4368539918338559,0.09145085058060945
-2.3499749532186103,0.01672487787014728,-1.4359394833280499,0.15841153361942645
-2.349807704439909,0.06611037682645893,-1.4343553679918557,0.225366985392777
-2.349146600671644,0.1156806502743051,-1.432101698137928,0.29221184607106987
-2.347989794168901,0.1655419748782866,-1.4291795796772173,0.3588404633909196
-2.346334374420118,0.2158002877990936,-1.4255911750433081,0.42514651295281064
-2.3441763715421273,0.2665610206617839,-1.4213397099137801,0.4910226130131101
-2.3415107613355093,0.3179289278429636,-1.416429483783649,0.5563599316569708
-2.33833147205708,0.37000790826343727,-1.4108658844670794,0.6210477842985112
-2.3346313929744453,0.4229008200679778,-1.4046554066240944,0.6849732195556488
-2.3304023847737656,0.4767092878213922,-1.3978056744285379,0.7480205916944609
-2.325635291895552,0.5315335021521008,-1.3903254685115933,0.8100711180375357
-2.3203199568740307,0.5874720121341237,-1.382224757331218,0.8710024199879642
-2.3144452367526895,0.6446215111199339,-1.3735147331313384,0.9306880466403028
-2.30799902164149,0.7030766172255827,-1.3642078526649355,0.9889969803359332
-2.3009682554692343,0.7629296502325529,-1.354317882861576,1.045793123975113
-2.293338958966909,0.8242704073158577,-1.343859951621825,1.1009347704219832
-2.2850962548937503,0.8871859407438827,-1.3328506039176051,1.1542740549296304
-2.2762243954863117,0.9517603415320056,-1.3213078633683089,1.205656392164649
-2.2667067920709916,1.018074533979057,-1.3092512994466623,1.2549199001155344
-2.256526046731201,1.0862060870828607,-1.296702100445507,1.301894813913626
-2.2456639858603724,1.156229050027049,-1.2836831523063708,1.3464028933616434
-2.234101695360102,1.2282138202627217,-1.2702191233727542,1.3882568287308228
-2.221819557157475,1.3022270541788554,-1.256336555085446,1.4272596501261205
-2.2087972866156864,1.3783316319636196,-1.2420639585841848,1.4632041463982806
-2.19501397029605,1.4565866899976705,-1.227431917120202,1.4958723001663787
-2.180448103396073,1.5370477359744383,-1.2124731941185383,1.5250347459673845
-2.1650776260363287,1.6197668638848655,-1.1972228466588644,1.5504502588336593
-2.14887995739748,1.7047930879941717,-1.1817183440705277,1.571865280683894
-2.131832026517538,1.7921728169166034,-1.1659996912636887,1.5890134917790153
-2.113910298348372,1.8819504907767164,-1.1501095563458985,1.60161543414663
-2.0950907934406047,1.974169406115567,-1.1340934020044322,1.609378193359581
-2.075349099379449,2.0688727544950036,-1.1179996200708364,1.6119951444731435
-2.054660371834499,2.16610490144776,-1.101879668626105,1.6091457674858107
-2.032999322820021,2.2659129321996723,-1.085788210951247,1.6004955377428547
-2.0103401934980245,2.3683484890065105,-1.0697832555738183,1.5856958978231948
-1.9866567086079594,2.473469921361741,-1.0539262965955862,1.5643843205394128
-1.961922009394342,2.5813447638151517,-1.0382824533901922,1.5361844791221055
-1.9361085617561904,2.6920525453354185,-1.022920608598971,1.5007065525485257
-1.9091880363028362,2.805687917040618,-1.0079135430734858,1.45754771445308
-1.88113115713243,2.9223640587146056,-0.993338065928955,1.4062928878033274
-1.851907516545284,3.0422162843476617,-0.9792751370509217,1.346515901479682
-1.8214853537018074,3.165405706286183,-0.9658099780361249,1.277781269315636
