th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.30969424432248,-1.26408243975834,6.055559242684356,6.920608756836298
6.297053419924897,-1.4060114914720412,6.1247653302527185,7.084111686556466
6.2829933050101765,-1.5102706739487552,6.1956064471182835,7.205676704740315
6.2678905982706885,-1.5656484527656103,6.267663214165687,7.271405619976343
6.252234113743032,-1.5642977100912379,6.34037727036545,7.271581555133612
6.23659113664212,-1.5044243069168584,6.4130930859167865,7.2041847333823625
6.221546893572951,-1.391244212865712,6.4851349332506105,7.076093782805773
6.207634451444294,-1.2354420954542753,6.555895871078668,6.900973017146064
6.1952800304897515,-1.0500145720438807,6.624905601250129,6.6950728123541134
6.184779884769313,-0.8472497700910351,6.69185632937367,6.47330191584065
6.176307387068403,-0.6369932025016924,6.756589348532077,6.247072158153073
6.169937455043386,-0.4262437957685222,6.819060070113608,6.0239160806790935
6.165675017085701,-0.2195366618458254,6.879299230920399,5.808113779169047
6.163479650467242,-0.01958242892771031,6.937380368712089,5.601613764760704
6.163283826177965,0.1721332565072918,6.993396506359696,5.4048629565185555
6.165005158743038,0.3548917838635548,7.047445135924882,5.217424778764879
6.168554076581674,0.528427532731932,7.099619383712531,5.038393988162188
6.173838351908993,0.6927265393770631,7.150003323594152,4.8666572083777755
6.180765617302764,0.8479037159809681,7.19866989567793,4.7010486169284675
6.189244654462573,0.9941314249502459,7.245680381847214,4.540438714859541
6.199185968712076,1.1316003174742146,7.29108476899581,4.383782055915064
6.210501971886818,1.260499855362343,7.33492258955496,4.2301405131148035
6.223106970440441,1.3810105050685304,7.3772239946861085,4.07869230445803
6.236917075491126,1.4933026002336365,7.4180109177306885,3.9287329151248196
6.251850101493463,1.5975387826586467,7.457298246881937,3.7796715220457857
6.267825489320049,1.6938781285708204,7.495094962102395,3.631024995161397
6.2847642706057565,1.7824808107268038,7.531405212054009,3.4824106413993823
6.302589078713025,1.8635126093366443,7.566229318468003,3.333538330090687
6.321224204806391,1.9371488744036638,7.59956470176891,3.184202340964922
6.340595693550428,2.0035777257552003,7.631406725178559,3.0342731150052793
6.36063147080798,2.0630023955083923,7.661749456328612,2.8836890075133863
6.381261494763064,2.115642695513746,7.690586346403745,2.732448107173214
6.402417921718201,2.161735644123444,7.717910827475477,2.5806001737275492
6.424035278159436,2.2015353211769586,7.743716829212753,2.4282387474316316
6.446050631371206,2.235312042593403,7.767999216687069,2.2754934882095426
6.4684037517971396,2.2633509595664756,7.790754151569164,2.1225228071062747
6.491037261392805,2.2859501940716216,7.811979379640227,1.9695068549304673
6.513896763333521,2.303418623582617,7.831674448189531,1.8166409319431802
6.536930949569347,2.316073424595719,7.849840857508963,1.6641293779141564
6.560091683815304,2.3242374776521824,7.866482151288104,1.5121799941982703
6.583334058591825,2.3282367268323343,7.881603951230087,1.3609990393397449
6.606616425860149,2.3283975749150527,7.895213941623484,1.2107868278979057
6.629900401609299,2.325044382257062,7.907321809902463,1.0617339495557616
6.6531508454318695,2.318497123590686,7.917939149398021,0.9140181129380307
6.676335816667776,2.309069242936521,7.927079330527401,0.7678016066595508
6.699426509097141,2.297065733159696,7.9347573465939965,0.6232293595616205
6.722397166428738,2.282781453745191,7.9409896401896125,0.4804275733516687
6.74522498096619,2.266499688402487,7.9457939159231294,0.33950289428198316
6.767889977850215,2.248490933298566,7.949188944865949,0.2005420862967368
6.790374887183201,2.2290118971245496,7.951194365728917,0.06361216633831121
6.812665006154446,2.208304685795482,7.9518304873923,-0.07123903676660523
6.834748053012401,2.1865961372561573,7.951118097024634,-0.20398193529748035
6.856614014384962,2.164097265446991,7.949078277671659,-0.3346038775725154
6.878254987039432,2.141002766758679,7.945732238895934,-0.4631075073912667
6.899665014707018,2.117490537039501,7.9411011638220215,-0.5895088011360022
6.920839920077413,2.09372114219009,7.935206075810662,-0.7138347845503374
6.941777131499315,2.069837180407216,7.928067727965159,-0.8361209186258357
6.962475503303387,2.045962469131385,7.9197065187789,-0.956408130316474
6.9829351279947005,2.0222009847785283,7.910142437475736,-1.0747394494526994
7.003157137842486,1.998635478702946,7.899395042981209,-1.1911561989869195
7.023143492629515,1.9753256892227693,7.88748348099134,-1.3056936727382493
7.042896749521743,1.9523060681503563,7.874426544263957,-1.4183762249327834
7.062419810203247,1.929582943071753,7.8602427820146294,-1.5292116918245833
7.081715639633964,1.9071310466002664,7.844950665096384,-1.6381850716281685
7.100786950099967,1.8848893653064405,7.828568814380103,-1.7452514107438613
7.119635843753032,1.8627562999226501,7.811116300272664,-1.8503278898044062
7.138263406752258,1.8405841923854,7.79261302137462,-1.9532851827344142
7.156669248676112,1.8181733734220613,7.773080169547275,-2.053938288095624
7.174850982410332,1.7952660262312388,7.7525407866663185,-2.1520372173658724
7.1928036426726445,1.7715403548815736,7.73102041449266,-2.247258179666723
7.21051904622146,1.7466057914877495,7.708547832695992,-2.3391962283117165
7.227985104136337,1.72000026172492,7.685155870412875,-2.427360714629611
7.245185106753587,1.6911908186587035,7.660882263266579,-2.511175280892152
7.262097014940173,1.6595791821079506,7.635770510457657,-2.5899844240119188
7.278692806761253,1.6245137778951806,7.609870666217538,-2.6630687292833923
7.294937944540204,1.5853096194299883,7.583239978924704,-2.7296705198749645
7.310791040734504,1.54127667267101,7.555943273725954,-2.789030703089292
7.326203807461214,1.491756114526271,7.528052966695061,-2.840435912883239
7.341121368606476,1.4361622007126997,7.499648607566228,-2.8832727467323758
7.355482990613603,1.3740255923448281,7.470815880098904,-2.917083378163937
7.369223246537051,1.3050324726865103,7.441645046317265,-2.9416148137958755
7.382273571263916,1.2290532469368347,7.412228898179306,-2.9568534177382984
7.394564103733284,1.1461555407436779,7.382660364001923,-2.963037694815195
7.406025659140721,1.0565986392031594,7.353029987053771,-2.9606457400560573
7.416591645532753,0.9608098930426267,7.323423529653211,-2.9503584488295984
7.4261997444631795,0.8593469770936758,7.293919945164915,-2.933004165620675
7.434793214234117,0.7528521994100206,7.264589903508709,-2.9094935296055784
7.442321736228217,0.6420057238800705,7.235494968212653,-2.8807540449420577
7.4487417934670175,0.5274836199425085,7.2066874277632325,-2.8476724484688223
7.454016629666443,0.4099246539252487,7.178210703278544,-2.8110500790275643
7.458115876205695,0.28990745036323345,7.150100202488268,-2.7715732419238748
7.461014950709327,0.1679377095242959,7.122384470069029,-2.7297978801082525
7.46269432780457,0.04444389631645508,7.0950864912679465,-2.686146148145915
7.4631387667677345,-0.08022075415199846,7.068225029786487,-2.640911758409868
7.462336559226214,-0.20577209353688397,7.041815912202388,-2.5942709990177657
7.460278838290845,-0.3319866545809118,7.015873202212211,-2.546296799111395
7.456958971745037,-0.45869241668451943,6.9904102342210965,-2.496973868260136
7.452372047578192,-0.5857597307520543,6.965440495538495,-2.4462135803387364
7.446514450270671,-0.7130930109353859,6.940978359735108,-2.393867812800699
7.439383520161317,-0.8406235105877252,6.9170396816071005,-2.3397413586641718
7.43097728505544,-0.9683032968023673,6.893642268020459,-2.2836028073733363
7.421294252087416,-1.0961004068926232,6.870806239946726,-2.2251939657166973
7.41033324801849,-1.223995092219831,6.848554300289559,-2.1642379889782117
7.398093297096292,-1.3519770124987573,6.826911920399777,-2.100446440713745
7.384573526971304,-1.4800432230295364,6.80590745599264,-2.0335255172248674
7.369773094741009,-1.6081967876782997,6.785572200820391,-1.9631816750349875
7.353691126864226,-1.7364458442916912,6.765940384070041,-1.8891268972730684
7.336326668421309,-1.8648029412211926,6.747049115097311,-1.81108383553307
7.317678639009097,-1.9932844498390836,6.72893827674198,-1.728791073162534
7.297745794510706,-2.1219098352724908,6.711650366010354,-1.642008778527037
7.2765266961579815,-2.250700533386474,6.695230278225083,-1.5505250565003836
7.254019690824117,-2.3796781337906023,6.67972502766008,-1.4541633668478342
7.23022290948621,-2.5088615039718336,6.665183393991602,-1.352791462520384
7.205134294446492,-2.6382624067483174,6.651655479366398,-1.2463324113758354
7.178751670379009,-2.7678790617370366,6.63919215525264,-1.1347784012467828
7.151072879761639,-2.8976869843897144,6.627844371240172,-1.0182081851145994
7.122096009917741,-3.027626312957678,6.617662289389026,-0.8968091848471007
7.091819746788165,-3.157584726226438,6.608694197540554,-0.770905404829966
7.060243899525901,-3.287375005483103,6.600985143492255,-0.6409923467613684
7.02737014947107,-3.416706378370348,6.594575220024641,-0.5077799520593391
6.993203085687366,-3.5451491234473327,6.589497420504047,-0.37224404827652663
6.957751594452892,-3.672092697122459,6.585774980021282,-0.2356855736793071
6.921030667481667,-3.7966991143567057,6.5834181242844885,-0.09979464965026377
6.8830636763381,-3.9178557360146464,6.582420177787986,0.03328700740614682
6.843885118977954,-4.0341351491640385,6.582753047862048,0.1609170041810573
6.803543767486314,-4.143774268632814,6.584362217903858,0.27993460524534813
6.762106024799986,-4.244689165014932,6.587161563956312,0.38669879468694923
6.719659133149837,-4.334544268833594,6.5910285519031815,0.4772092309795842
6.676313690461501,-4.410891133512482,6.595800644212978,0.5473318412907084
6.632204779126376,-4.471379376382859,6.601273962625885,0.5931320753605709
6.587490985362547,-4.514019923007411,6.60720528337949,0.6112856467576998
6.542350786132473,-4.537453609758207,6.613318139847067,0.5994967491872484
6.496976250034891,-4.541159179443337,6.6193131073389395,0.5568256180100999
6.451564658240457,-4.525538329607312,6.624881363519041,0.48383219784280346
6.406309274944384,-4.491847253356468,6.629719685497469,0.38248880720452294
6.36139080241082,-4.441992389355243,6.633544573569514,0.2558854322723176
6.316970878517267,-4.378249047868242,6.6361034278922375,0.10781214130640956
6.273188388038585,-4.302975684284141,6.637181549305302,-0.057674598054151344
6.230158631195743,-4.218381797993587,6.63660480332476,-0.23661485117605088
6.187974813215807,-4.126377373646845,6.634238654812999,-0.425393490169996
6.146711039479339,-4.0285033097458705,6.629984719911299,-0.6208714823908226
6.10642600638188,-3.9259250870837032,6.62377600508739,-0.82042369977568
6.0671667555110425,-3.8194667664807858,6.615571768089634,-1.0219152847794766
6.028972087846235,-3.709665089241356,6.605352615241839,-1.2236455624708424
5.991875436953821,-3.596829254495852,6.59311615961713,-1.4242805971559482
5.9559071444088625,-3.481097733174306,6.578873353645571,-1.6227873245144793
5.92109616707712,-3.3624878966655936,6.562645480400427,-1.8183758014782898
5.887471288110464,-3.2409370889528186,6.544461722385644,-2.01045189356453
5.855061917220936,-3.116335360841422,6.524357203449998,-2.1985802906219143
5.823898563612522,-2.988550829182973,6.50237140054378,-2.3824565481040154
5.794013055320692,-2.8574488734327015,6.4785468350627395,-2.561886404564375
5.765438566586365,-2.7229063800515108,6.452927971017096,-2.7367705805084106
5.73820950278585,-2.584822141864824,6.425560265212011,-2.907093400577592
5.712361281367201,-2.4431243979327784,6.396489331206236,-3.0729137739604155
5.687930037387873,-2.297776401970364,6.365760193466632,-3.2343572486938315
5.664952273368169,-2.1487808528738856,6.333416620979693,-3.3916079890866677
5.643464464839431,-1.996184016555777,6.299500541088826,-3.5448995941398147
5.623502624673873,-1.840080415465294,6.264051545147428,-3.6945036693703788
5.60510182051922,-1.6806190589981074,6.2271065084537245,-3.8407149807103003
5.588295629929239,-1.5180123284895084,6.1886993586466215,-3.9838318589842436
5.573115506644344,-1.3525488001927422,6.148861040056779,-4.124130300567889
5.5595900186424165,-1.1846114565316321,6.107619737051101,-4.261829962147413
5.5477439040771,-1.0147028345098161,6.065001437429626,-4.397050059112378
5.537596875732002,-0.8434785668156041,6.021030936838502,-4.52975321263677
5.5291620900638465,-0.6717902703201615,5.975733404712135,-4.65967584286833
5.5224441873606445,-0.5007374851662413,5.929136646283451,-4.7862452481644455
5.517436812508982,-0.3317258824098586,5.881274193801807,-4.908486719150421
5.514119553684884,-0.16652468833773384,5.832189326610303,-5.024929699980786
5.512454306801506,-0.007309870157001047,5.781940029610495,-5.133530667939402
5.512381208099936,0.14332844281541612,5.730604722931101,-5.231641512518588
5.51381449252809,0.28244328079206865,5.678288307805915,-5.3160627421215825
5.516638925336011,0.40688361174110055,5.6251276803847,-5.383223942860939
5.520707761453422,0.5135617181698291,5.57129544095609,-5.4295191687407005
5.52584337863512,0.59982309304399,5.517000249268683,-5.451783507488407
5.53184160956556,0.6638587557364862,5.462482414193799,-5.447832493881183
5.538480197122925,0.7050545719941085,5.408004089254987,-5.416924565329898
5.545530742842866,0.7241615051551017,5.353834843601688,-5.359991684510599
5.552772357894416,0.7232165727075607,5.300234926756582,-5.279544251349875
5.560004523621492,0.7052324171610845,5.247439484243084,-5.1792741996221014
5.567056847793103,0.6737552415371364,5.195646742246863,-5.063488993756898
5.573794400208475,0.6324204613469554,5.1450118523092945,-4.936547444386004
5.580118604821944,0.5846057795544924,5.095646377865434,-4.802427246439199
5.5859646626174895,0.5332227308155296,5.047622105401042,-4.6644753332263456
5.591296889925645,0.48063637243123036,5.000977352068778,-4.525324330117913
5.596103253649957,0.42867646589666275,4.955724108767599,-4.386924734652495
5.600390018308924,0.37870002316615936,4.911854861421075,-4.25063927365604
5.604177018540586,0.33167388064241243,4.869348468684515,-4.117358568732922
5.60749375734701,0.28825766274316833,4.828174882997185,-3.9876132366866686
5.6103763339744415,0.24887721230867368,4.788298750630319,-3.8616704927360996
5.612865106097528,0.21378497566914517,4.749682045702958,-3.7396116511197777
5.615002955854219,0.18310737695112425,4.7122859291917605,-3.6213913679361305
5.616834029623731,0.15688082268860734,4.676072015512399,-3.5068813579163325
5.618402837850617,0.13507846432646942,4.641003201933236,-3.3959017649103616
5.6197536224938816,0.1176297750917356,4.607044184284132,-3.288243127565823
5.620929920244799,0.10443470046665063,4.5741617530084735,-3.1836813896603395
5.621974267249465,0.09537379110758662,4.54232493911187,-3.0819878772777765
5.622928005160541,0.09031540213984848,4.5115050603390925,-2.982935696362154
5.62383115918194,0.08912077142748158,4.481675703375471,-2.886303623111778
5.624722366896214,0.09164757542818538,4.452812667144353,-2.791878265137716
5.6256388426504955,0.09775239822211029,4.424893884492976,-2.6994550507188495
5.6266163666327165,0.10729242783145077,4.397899333985787,-2.60883844164359
5.6276892909110305,0.12012660475076647,4.371810949569351,-2.5198416480297205
5.628890556958538,0.13611638275485924,4.346612533089054,-2.432286039604721
5.630251720786087,0.15512621521880238,4.322289672693007,-2.3460003882222873
5.631802982938275,0.17702384653081127,4.298829668810784,-2.2608200341361995
5.633573221403584,0.20168046408477094,4.276221468469422,-2.176586038790332
5.635590026044431,0.22897074914400858,4.254455608081519,-2.0931443660206988
5.637879733535871,0.25877285263348615,4.233524164421311,-2.0103451190235058
5.6404674620622055,0.29096831324224365,4.213420713231076,-1.928041850382683
5.643377145194628,0.3254419290920222,4.19414029472725,-1.846090955563193
5.646631564485548,0.3620815899264953,4.175679385171618,-1.7643511556340024
5.6502523803848135,0.40077807377901703,4.158035873615278,-1.6826830719276111
5.654260161122604,0.4414248100140781,4.141209042896001,-1.600948893402501
5.658674409222745,0.4839176092444314,4.125199553961976,-1.519012136316
5.663513585315189,0.5281543597148701,4.110009432598816,-1.4367374951973435
5.668795128912338,0.5740346891833994,4.095642057646843,-1.353990783859688
5.674535475804172,0.6214595910298912,4.082102149808246,-1.2706389651772076
5.6807500717144706,0.6703310132194256,4.069395760156474,-1.1865502684828524
5.687453381846665,0.7205514088018999,4.057530257471646,-1.1015943936397854
5.694658895934684,0.772023246816157,4.046514313535248,-1.0156428010459648
5.702379128402846,0.8246484827720636,4.036357885524788,-0.9285690869982499
5.710625613230567,0.8783279883019124,4.027072194654806,-0.8402494439283308
5.719408893113586,0.9329609401029353,4.018669700215522,-0.7505632049912357
5.728738502514616,0.988444168938876,4.01116406816561,-0.6593934723054125
5.738622944204004,1.0446714702355504,4.004570133442556,-0.5666278277818116
5.74906965890636,1.101532878698614,3.9989038551647376,-0.47215912491152895
5.760084987693347,1.1589139104058699,3.994182263915622,-0.37588635908438117
5.771674126797405,1.2166947769836984,3.9904234003247785,-0.2777156129655852
5.783841074567243,1.2747495777664581,3.9876462441951226,-0.17756107215102546
5.796588570344907,1.3329454772533305,3.9858706334736125,-0.0753461047465255
5.80991802511744,1.3911418767077972,3.9851171724261474,0.02899560332598841
5.823829443884518,1.4491895903729792,3.9854071284594075,0.1355188675924725
5.838321339788248,1.5069300384764537,3.9867623171353324,0.2442657914948975
5.8533906401730125,1.5641944709382467,3.9892049750502814,0.35526453524002594
5.869032584882395,1.6208032374350478,3.992757620402682,0.4685280849103037
5.885240617256745,1.676565121164288,3.9974429012517847,0.5840530425313009
5.902006268468388,1.7312767552385921,4.003283431677097,0.7018184606459918
5.919319036020774,1.7847221420632393,4.010301616283558,0.8217847477706377
5.937166257441406,1.8366722972407405,4.0185194637612645,0.9438926738187928
5.955532980413814,1.8868850404379638,4.027958390499452,1.0680625070931087
5.974401830818193,1.9351049561703824,4.038639015570383,1.194193316671417
5.993752880379897,1.981063547531253,4.050580948737097,1.3221624758669301
6.01356351585521,2.0244796054454506,4.063802573495766,1.4518254038375953
6.033808311909664,2.0650598149805917,4.078320827534142,1.5830155832750297
6.05445891005947,2.102499618520361,4.094150983366893,1.7155448923395697
6.075483906244673,2.1364843531087514,4.111306432290289,1.849204288544899
6.096848749775761,2.166690675912603,4.129798475175738,1.9837648810491015
6.118515656534887,2.192788287415829,4.149636123986229,2.118979425685091
6.140443539409046,2.2144419565332885,4.1708259182430805,2.2545842739545408
6.162587958974378,2.2313138451882653,4.193371760982626,2.3903018029919587
6.184901097426261,2.2430661219071495,4.217274779012546,2.5258433480418256
6.207331758645332,2.2493638445337893,4.2425332124929644,2.6609126521397277
6.2298253970906705,2.249878081174685,4.269142339014362,2.795209839320607
6.252324177902417,2.2442892259392386,4.297094437407568,2.9284359077103854
6.2747670701618095,2.2322904520202616,4.326378796484672,3.0602977272936727
6.297089974682012,2.213591229389393,4.356981773757608,3.1905135141286394
6.319225886975906,2.1879208182528647,4.388886908898895,3.318818738630731
6.341105095158435,2.1550316330156294,4.4220750962852025,3.4449724108451307
6.362655411488591,2.114702355631118,4.456524820393653,3.5687636712353803
6.3838024350449025,2.066740662848256,4.492212457106008,3.690018602598516
6.404469841673385,2.0109854201131965,4.529112643131993,3.8086071687304885
6.424579695874517,1.9473081868807858,4.567198714819297,3.924450180095424
6.444052777743325,1.8756138748840618,4.606443216620252,4.0375261878121425
6.462808916492166,1.7958404032902966,4.646818478498373,4.147878216557601
6.480767320525069,1.7079572030129728,4.6882972606639495,4.255620266104432
6.497846892555199,1.611962436559877,4.730853463324994,4.360943541386581
6.513966516920798,1.5078788188251466,4.77446289873886,4.464122412902381
6.529045305109049,1.3957479466482798,4.819104122867884,4.5655201629085065
6.543002784575532,1.2756230686649581,4.864759324496969,4.665594637431813
6.555759015262182,1.14756024955043,4.911415270871287,4.7649039979614205
6.567234617757686,1.0116079019402409,4.959064310850901,4.86411284712052
6.5773506967770885,0.8677946737123168,5.007705439322106,4.963999085702551
6.5860286435142115,0.7161156885338756,5.057345430179132,5.065461938206122
6.59318980039955,0.5565171480038297,5.108000049561193,5.169531650786537
6.598754971879588,0.38887932548237303,5.159695366069059,5.277381402781629
6.602643765134411,0.21299803777133222,5.212469180096875,5.3903419507299315
6.604773745512125,0.028564815142895883,5.266372599604174,5.509919386652844
6.605059393663554,-0.16485371567835433,5.321471793470702,5.637816036747009
6.603410856506771,-0.3678361176243147,5.377849953838172,5.775953758789875
6.599732495330527,-0.5811237947744301,5.435609491426071,5.926497355050479
6.593921257382783,-0.8056314391823155,5.494874464976576,6.0918728313543395
6.585864942990959,-1.0424414523618388,5.5557931932901194,6.274769567440982
6.5754405284673405,-1.2927656691220033,5.618540888964529,6.478104883324416
6.5625128717761205,-1.5578434548487565,5.683321937797773,6.704910070659658
6.546934437227633,-1.8387200387981477,5.75037103850437,6.95806227038733
6.5285472368396515,-2.135806505217083,5.819951661208243,7.239727548609025
6.507189171787481,-2.4480583373317484,5.892348936694334,7.550289582576971
6.482708588414163,-2.7715337885528823,5.967851832520103,7.886429060462254
6.454993250528634,-3.097079065403298,6.0467161231247255,8.237988789170394
6.424022459874601,-3.407172731882536,6.129096011016429,8.583635880403303
6.389950732555776,-3.673060926160144,6.214932369820462,8.886828337600388
6.353220123294174,-3.855643396488808,6.3038006531964665,9.096797177752457
6.3146636893292865,-3.915409013735102,6.394768624973991,9.161813368155066
6.275509599191936,-3.8318401454082043,6.4863867586555415,9.055332691617298
6.237191197737854,-3.618645899079057,6.576940085571715,8.79635009193358
6.201004738747063,-3.3173434682236085,6.66490358649105,8.440257080135957
6.167831304064827,-2.9744683450299774,6.74930615729241,8.047872704657347
6.138086620614527,-2.62436976136031,6.8297848843389835,7.662672711672627
6.111842923000924,-2.2860773359658078,6.9064116114557095,7.307262666556414
6.088982149641266,-1.9676028575470135,6.979484238121274,6.9896515336582405
6.069306121065796,-1.6708511075052774,7.049380753457856,6.710036466928316
6.052597609990743,-1.3948949229092293,7.1164811181271395,6.465200148713392
6.03864866076165,-1.1377441397115144,7.181133119614273,6.250813061311617
6.027271219364535,-0.8971926595021471,7.243641250227389,6.062487263269911
6.018299292769513,-0.6711830301557568,7.3042661228600885,5.8961944595609035
6.011587462467956,-0.4579384097002265,7.363228067455697,5.7483887028219485
6.007008078370954,-0.25598912606600976,7.420711954483917,5.6160030375751715
6.004448187110294,-0.06415506566462242,7.4768719848596685,5.496399324955441
6.003806636453648,0.11848778370136046,7.531835978109223,5.387306471660088
6.004991514290662,0.29264412403151807,7.585709042825824,5.286761623485367
6.007917955530977,0.4588343720032293,7.638576659060678,5.193059478907158
6.012506299251009,0.6174261911078303,7.690507253849749,5.104710762711811
6.018680561162087,0.7686622648155401,7.741554361476868,5.020409222015767
6.026367183810243,0.9126846105473077,7.7917584536970255,4.939005926481724
6.035494029915716,1.0495558932681426,7.841148512961842,4.859489548372769
6.045989588848397,1.1792781816099125,7.88974340844557,4.780971381734239
6.057782370664496,1.301809508409799,7.937553122262912,4.702674007358293
6.070800465748594,1.4170785026406676,7.984579862336495,4.623922668662533
6.084971250775,1.5249972739531963,8.03081908902312,4.544138573890923
6.1002212235145326,1.6254726638296306,8.07626047476203,4.462833477096394
6.116475950152829,1.7184159313057468,8.120888809532994,4.379605014530526
6.133660109465886,1.8037509155410079,8.1646848596783,4.294132385996197
6.151697618621296,1.8814207095477886,8.207626183538261,4.206172073685272
6.1705118257167735,1.9513928854650004,8.249687904275113,4.115553384401847
6.1900257545714235,2.013663327739487,8.290843438119131,4.022173684404265
6.210162387848818,2.0682587522479015,8.331065174963173,3.9259932684128063
6.230844975371298,2.115238012811503,8.370325107647302,3.827029864537758
6.251997355499412,2.1546923183443676,8.40859540629268,3.7253528241551557
6.273544278682856,2.186744501421853,8.445848934534231,3.62107707979893
6.295411723697074,2.2115474906416015,8.48205970533222,3.514356975333561
6.31752719860349,2.2292821439624255,8.517203275085556,3.405380082100949
6.339820020043114,2.240154598264241,8.551257075906566,3.294361114075117
6.362221566025757,2.2443932823663677,8.584200687047318,3.181536046400287
6.3846654988494205,2.242245727838038,8.616016047511321,3.0671565273193453
6.407087956127801,2.233975295560291,8.646687612784515,2.9514846556846477
6.429427709083404,2.219857917640311,8.676202459341361,2.834788177033665
6.451626288259807,2.20017893532334,8.704550341111698,2.717336132312926
6.473628077613041,2.1752300951619334,8.731723702434827,2.5993949760272206
6.49538037856466,2.1453067487738613,8.7577176521951,2.4812251657192905
6.516833446052399,2.11070528663403,8.782529903852293,2.3630782126809136
6.537940498918739,2.0717208238053497,8.806160685979101,2.2451941747467883
6.558657707156793,2.0286451453813568,8.828612627726569,2.1277995657521354
6.578944158610606,1.9817649115686158,8.849890623384091,2.0111056523917186
6.598761807726293,1.9313601165339145,8.87000167990801,1.8953071073551935
6.618075408891632,1.8777027910652468,8.888954750981561,1.7805809872574807
6.636852436802284,1.8210559364089203,8.906760560854137,1.6670860045837554
6.655062996166373,1.7616726750225145,8.923431420899973,1.5549620642358106
6.672679722916598,1.6997956031354977,8.938981041542332,1.4443300369861545
6.6896776789479535,1.6356563296957753,8.953424341912195,1.3352917439868124
6.706034242244911,1.5694751863144871,8.966777259352062,1.227930128287955
6.721728994108056,1.5014610930677148,8.979056560634941,1.1223095910108951
6.7367436050387335,1.4318115653823131,8.99027965654505,1.0184764713573542
6.751061720692556,1.360712847670409,9.000464421258624,0.9164596510266314
6.764668849169261,1.2883401598570323,9.00962901776889,0.8162712648823324
6.7775522507678305,1.2148580434600031,9.017791730417715,0.7179075008996303
6.78970083120243,1.1404207944332663,9.024970805426712,0.6213494735732169
6.801105039146763,1.0651729705813509,9.031184300162444,0.526564156110376
6.811756768852576,0.9892499620002994,9.036449941723548,0.4335053578987922
