th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.157512836056093,-0.3114247140885845,0.4950422605480809,0.4025250027148214
6.154398588915208,-0.26372129233915315,0.49906751057522913,0.31659920661138347
6.151761375991816,-0.21610194336902558,0.5022335026413429,0.23074932999899
6.149600356558126,-0.16853679838116567,0.5045409959413328,0.1449659498728766
6.147914988574314,-0.12099110969690478,0.5059906554400616,0.05923364893794543
6.146705077477345,-0.07342655970496158,0.5065829919294411,-0.026467468170081512
6.145970811880296,-0.025802436757805143,0.5063183172477403,-0.11216044345242461
6.145712787512718,0.021923280009761875,0.5051967128132161,-0.1978702599231452
6.145932020312816,0.0697928866735466,0.5032180102139846,-0.28362270525906547
6.146629949179551,0.1178479319606158,0.5003817831613939,-0.3694432494857773
6.147808428499157,0.16612816673735745,0.49668735066653613,-0.4553558814298404
6.149469710166531,0.21467042510793882,0.4921337918522377,-0.5413818472236185
6.15161641441761,0.2635073946502655,0.4867199733800015,-0.6275382312921064
6.154251488364113,0.3126662303520772,0.48044459106708043,-0.7138363160703015
6.1573781506676335,0.3621669630811158,0.47330622790637744,-0.8002796514098706
6.160999820298445,0.41202064923270904,0.46530343139227875,-0.8868617586357758
6.165120026790771,0.4622272040544295,0.456434813805921,-0.9735633881885776
6.1697422988313155,0.5127728578638505,0.44669917992403524,-1.0603492448342444
6.174870027409954,0.5636271732015816,0.4360956874756928,-1.1471640922389135
6.180506299141969,0.6147395637528245,0.42462404655330366,-1.233928151825675
6.186653694779498,0.6660352652863715,0.4122847650350469,-1.3205317229043532
6.193314047432361,0.7174107285723018,0.39907944780600335,-1.4068289771530293
6.200488154718085,0.7687284390965547,0.38501115803447306,-1.4926309273367278
6.20817543910905,0.8198112244335196,0.37008484876110576,-1.5776976460622092
6.216373551353385,0.8704361942970541,0.35430787230048366,-1.6617299250545552
6.225077913296356,0.9203285774860968,0.3376905730499381,-1.7443607286207683
6.234281199071217,0.9691558792203544,0.3202469657637304,-1.8251470138497337
6.24397275786342,1.0165229816593262,0.3019954956252331,-1.903562764915809
6.254137987680013,1.0619690396380579,0.282959867976075,-1.9789944060601745
6.264757678076394,1.104967256390999,0.2631699239154732,-2.050740081259013
6.275807350640304,1.1449288109063218,0.24266252310288308,-2.1180145503226786
6.287256638749367,1.1812122735418997,0.2214823775996563,-2.179961546230899
6.2990687614847864,1.2131396912138708,0.1996827621373473,-2.2356752306204966
6.311200158396925,1.2400200456820578,0.17732600983114236,-2.284231731718779
6.323600358853746,1.2611799201389218,0.15448369251395455,-2.3247305567695093
6.336212158055135,1.2759999705230403,0.13123638694625944,-2.3563439661350896
