th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0013644160537893,-5.557649224353052,0.05977596989306002,-3.757924418376423
1.945787923810259,-5.66870999657908,0.02219672570929579,-3.51613855548375
1.889100823844468,-5.772376577965147,-0.01296465984554171,-3.2525812759591832
1.8313770580648165,-5.869145909065692,-0.045490472605133545,-2.967697209200639
1.7726855989741597,-5.95978537601503,-0.07516744469713993,-2.6620922306769197
1.7130877452140094,-6.0453471785060335,-0.10178836700390913,-2.3364910037269326
1.652634273428949,-6.127179404612014,-0.12515327704117846,-1.9916788535258614
1.591362479382829,-6.2069349216142555,-0.14507006557643706,-1.628427508127135
1.5292931301666863,-6.286580119044644,-0.16135434065770843,-1.2474047414133336
1.46642732897624,-6.368406573771986,-0.17382838807184176,-0.8490682453153318
1.4027432632385202,-6.455049770079644,-0.18231907052499507,-0.4335440014853787
1.3381927655377237,-6.549520002038061,-0.18665451053984886,-0.0004889455972482692
1.2726975655173431,-6.6552513616062665,-0.18665939999582135,0.45106307655734396
1.2061450519012804,-6.776174967977651,-0.18214876923024792,0.9228737099390253
1.138383302221504,-6.916821580430221,-0.17292003213085766,1.4176917736634973
1.0692150864172016,-7.082454603802614,-0.15874311439422267,1.9394601386067907
0.9983905403791755,-7.27922266990955,-0.13934851300815476,2.4935175759863233
0.92559831368008,-7.514290396506851,-0.11441333724829153,3.0867321025852035
0.8504554097150115,-7.795830313183103,-0.0835460162224395,3.7273946270424174
0.7724971065831805,-8.132577725954915,-0.04627206995201532,4.424444122967157
0.6911713293236313,-8.532233301999844,-0.002027628722343751,5.185005623316058
0.6058489963036329,-8.997116978310205,0.04982242751081683,6.007982005555556
0.5158778265205308,-9.514001250903043,0.1099022475663724,6.869378456803876
0.4207378140115004,-10.03441150189986,0.17859603213441116,7.694202080324976
0.3203936989925018,-10.450012785372326,0.2555380529376609,8.321704931098688
0.21589357113877855,-10.60189141818867,0.3387551022486478,8.51926770506518
0.10987465695689186,-10.38909625531447,0.4239477792992996,8.137760574774473
0.0059836944037471584,-9.897450639280013,0.5053253850470444,7.29640737527591
-0.09299081198905297,-9.322158233514473,0.5782894587998035,6.274841333242817
-0.18621239432419773,-8.797027517356181,0.6410378721322317,5.269559474774968
-0.27418266949775955,-8.365107023554211,0.6937334668799814,4.348954983616005
-0.3578337397333017,-8.02479389720262,0.7372230167161414,3.5169408356476435
-0.4380816787053279,-7.761723093857626,0.7723924250726178,2.758113781254181
-0.5156989096439042,-7.560618490406262,0.7999735628851596,2.055063288929167
-0.5913050945479668,-7.4083429196764605,0.8205241957744513,1.393208091799445
-0.6653885237447313,-7.2941334353423315,0.8344562766924458,0.7615262294524567
-0.7383298580981547,-7.209140634396915,0.8420715389869704,0.15218443359156597
-0.8104212644421238,-7.14590958314581,0.843593383322886,-0.44001172149591405
-0.881880360273582,-7.0979626663208535,0.8391932661079269,-1.0181089578600306
-0.9528599869367905,-7.059504635059362,0.8290121765293266,-1.5834061414783716
-1.0234550332873842,-7.025234378134086,0.8131781151145429,-2.135783379185721
-1.0937073770687251,-6.990242024112944,0.7918202813226857,-2.673987458333442
-1.1636097973098545,-6.949971192554204,0.7650804067393513,-3.1958941299759474
-1.2331095092353965,-6.900228282852645,0.7331214654395918,-3.6987585642979903
-1.302111792063923,-6.837222467768917,0.6961338797966119,-4.17945705801601
-1.3704840167416121,-6.757621811317131,0.6543393092164518,-4.634717061040388
-1.4380602348547835,-6.65861307514964,0.607992138606048,-5.061329286178199
-1.5046463656062798,-6.537955450404875,0.557378845744266,-5.456334980340702
-1.5700259201103286,-6.394021437096509,0.502815495940859,-5.817182785605638
-1.6339661344812937,-6.2258209482868105,0.44464366808480255,-6.14185208276201
-1.6962243439641618,-6.033006990459646,0.38322514725718243,-6.428942300258435
-1.7565544138687583,-5.815862707292709,0.3189357242545981,-6.677729625651312
-1.8147130409416854,-5.575270210672758,0.25215842799808497,-6.888193536885289
-1.870465743048413,-5.312661766140271,0.18327649262923207,-7.061015693013571
-1.9235923607098158,-5.029953984387983,0.11266633569909636,-7.197553423906407
-1.9738919005536957,-4.729466078097935,0.04069080146003229,-7.2997898632102975
-2.021186561334675,-4.413824154462347,-0.032307097172070684,-7.370263070150922
-2.0653248028792985,-4.085854842220219,-0.1060097278735799,-7.411977396039263
-2.106183351301501,-3.748472985105743,-0.18012950183397253,-7.428301682014134
-2.1436680811525584,-3.404569253157288,-0.25441251865411385,-7.422860229747659
-2.177713773684131,-3.0569039599643544,-0.3286411209515904,-7.399423423654852
-2.2082828132837746,-2.7080129343244455,-0.402635355188139,-7.361805072381886
-2.235362942627019,-2.360130018606605,-0.47625340591195786,-7.313772866135004
-2.258964242813085,-2.015128899672985,-0.5493911345733079,-7.258976934052707
-2.279115531809815,-1.6744848856700518,-0.621980903913835,-7.20089962095392
-2.2958603806665154,-1.3392552954779933,-0.6939899001233741,-7.142827637426052
-2.3092529336212952,-1.0100756176400236,-0.7654181764976347,-7.08784598062818
-2.3193536897976954,-0.6871676878968798,-0.8362966363039165,-7.038851666936005
-2.326225366676664,-0.3703558777554436,-0.9066851529732766,-6.998584401222786
-2.3299289254542184,-0.0590876610833761,-0.9766709969855044,-6.969670713982806
-2.330519802065052,0.24754408180526644,-1.0463677041253325,-6.954677552502621
-2.328044361246999,0.5507779655751757,-1.1159144796503588,-6.9561703569605395
-2.3225365815912475,0.8521584384185485,-1.1854761832199643,-6.976768550334117
-2.314014997207062,1.1535013593385302,-1.2552438687233054,-7.019186904759701
-2.3024799836136767,1.456837098187999,-1.3254357377709025,-7.086242347293856
-2.2879116126317967,1.7643044148565816,-1.396298161243841,-7.180788942577605
-2.270268568483231,2.0779459554884827,-1.468106050669617,-7.305513494925721
-2.249489108928346,2.399319282461007,-1.5411611856188743,-7.462473054878201
-2.225495916103736,2.728782857927615,-1.6157859161676562,-7.652178718799657
-2.19820808752446,3.064256720583288,-1.6923077033556528,-7.871943564549444
-2.167565520318627,3.399260222795069,-1.7710271390011472,-8.113208513925112
-2.1335729180906764,3.720299723152428,-1.8521592241403984,-8.35792293119293
-2.096369920859152,4.004622673672202,-1.9357384534523276,-8.57535263041922
-2.05632369412243,4.221197242371801,-2.0214919797565196,-8.723242804726102
-2.014111721698712,4.338943181910014,-2.1087244078037806,-8.758908418852009
-1.970722289879612,4.342002928447576,-2.1963134919923006,-8.6600091896745
-1.9273022605951362,4.241289069743372,-2.2829135838890457,-8.440231632689727
-1.8848893698977025,4.069510889444011,-2.367315900215943,-8.142387401762557
-1.8441942610032624,3.863845258293778,-2.4487397742335686,-7.814841406921839
-1.8055558084203247,3.652425400611944,-2.526888188302787,-7.493441100420677
-1.7690315544142052,3.4513340804381722,-2.601822599306994,-7.197821161810022
-1.7345182136098236,3.2675952305302194,-2.673800810925094,-6.93570892953455
-1.7018422613045214,3.102983236357547,-2.7431579002204396,-6.708158369878481
-1.670812428940946,2.956708223383705,-2.8102394839192244,-6.513154671124839
-1.641245346707109,2.826931991456234,-2.8753710306304727,-6.347598701533245
-1.6129760267925468,2.7115242749437947,-2.9388470176458052,-6.208262568575789
-1.585860784043109,2.6084036437139084,-3.0009296433315633,-6.092194889581874
-1.5597767476059698,2.515670666863076,-3.061851592227382,-5.996858185203123
-1.5346200409373392,2.4316437654508762,-3.121820174079413,-5.92014532180959
-1.5103036032828303,2.354853061652814,-3.181021627297509,-5.860346389564376
-1.4867550726663021,2.2840190135528853,-3.239625091193153,-5.816098787012508
-1.4639148825307733,2.218028572075205,-3.297786079063278,-5.786334315317118
-1.4417345968100213,2.1559149612358715,-3.355649422216449,-5.7702279076685485
-1.4201754471976626,2.096844277452241,-3.4133517012931347,-5.767148122259277
-1.3992070044231402,2.0401110821625568,-3.4710231825157276,-5.776607167114188
-1.3788058936015146,1.9851451092650025,-3.5287892541868695,-5.798206769769022
-1.3589544425088647,1.9315316423250153,-3.5867713218845596,-5.831575105001855
-1.3396391260856144,1.8790487024906815,-3.645087072934578,-5.876289115534808
-1.3208486390607077,1.827724545772665,-3.703849964089926,-5.93177613016665
-1.302571393602981,1.7779184919836637,-3.7631677253915927,-5.997189372542903
-1.2847922086831445,1.7304257902105156,-3.823139619117022,-6.071255043589746
-1.2674879507810393,1.6866015508269179,-3.8838521695529193,-6.152096163152019
-1.25062193527277,1.6484878988258682,-3.9453731311844393,-6.237052769581918
-1.2341370562845113,1.6189111924328827,-4.007743658880258,-6.322541150459042
-1.2179479443601824,1.6014940734425225,-4.070969070384849,-6.404024457773592
-1.2019330036257572,1.6005085909622314,-4.135009314962585,-6.476192456558782
-1.1859279177161348,1.6204997005872108,-4.1997712395281726,-6.533445368697408
-1.1697229207102626,1.6656570052094979,-4.265105693215147,-6.5707138721738545
-1.1530663506581675,1.73901795952652,-4.3308128319368855,-6.584508927384345
-1.1356761710629024,1.8417168270423652,-4.396657921210729,-6.573922019215682
-1.1172590027924787,1.9725665062618634,-4.462397141402886,-6.5411995766008495
-1.0975333377298602,2.1281875452142205,-4.527809137168894,-6.491610204651922
-1.076251462277718,2.303682534199002,-4.592725239215413,-6.4326067201659995
-1.053214636935728,2.493620572154487,-4.657051306417073,-6.372590886312565
-1.0282784312141833,2.692998190426054,-4.720777215280199,-6.319717428782309
-1.0013484493099227,2.8979229929723496,-4.783974389568022,-6.281070226721596
-0.9723692193801993,3.105937324814353,-4.846785091835238,-6.262322066461606
-0.9413098461320557,3.3160443377009967,-4.9094083124998535,-6.267802756477999
-0.9081494027550457,3.52856192243188,-4.972086340064633,-6.300821067744155
-0.8728637835307269,3.7449236404070754,-5.035094550742075,-6.364097433199521
-0.8354145471266562,3.9675087883154534,-5.09873552507407,-6.460216625007572
-0.7957394592435016,4.199546550931792,-5.163337691324146,-6.592063837386149
-0.7537439937341838,4.445114876666115,-5.229258329698007,-6.763247484760186
-0.7092928449675227,4.709244159689929,-5.296890804545609,-6.978536683822554
-0.6622004033706234,4.998134772699387,-5.366676171383834,-7.244355215883779
-0.6122190556436294,5.31949965072456,-5.439119723542672,-7.569379134666332
-0.5590240591363839,5.683037916078275,-5.514813514889335,-7.965275455680015
-0.5021936799756012,6.10100735380566,-5.594466269446135,-8.44756385771188
-0.44118360643754456,6.588719590183607,-5.678941908023254,-9.036383684869044
-0.3752964105357085,7.164319924569919,-5.769305744871945,-9.756311018622656
-0.30365321129000933,7.845834164892378,-5.866868855058171,-10.6324583481097
-0.22519486964108554,8.63966710137921,-5.973193438539268,-11.67479714993822
-0.13879819862729342,9.506321565304475,-6.089941410038651,-12.830850134349793
-0.04373498297424867,10.283766916559738,-6.2182499113821486,-13.879234048694775
0.059102686191348716,10.617676236290595,-6.357042251869096,-14.332232128338164
0.1652794485542547,10.186072428895812,-6.500364573152478,-13.747755448823701
0.2671401728432128,9.206122051317953,-6.637842127640715,-12.430269565501597
0.35920139335639234,8.17520681530012,-6.762144823295731,-11.06459366435097
0.4409534615093935,7.311179962140676,-6.872790759939241,-9.944688103668422
0.5140652611308003,6.622263210605756,-6.972237640975925,-9.077450899595462
0.5802878932368579,6.069128591944931,-7.063012149971879,-8.407084219407121
0.6409791791563072,5.615018473615108,-7.14708299216595,-7.883009820319389
0.6971293638924583,5.2327367155961015,-7.225913090369144,-7.468711480540742
0.7494567310484193,4.902951151619696,-7.300600205174552,-7.139007951591196
0.7984862425646162,4.6118092408069495,-7.371990284690464,-6.8765717534111435
0.8446043349726857,4.349165343965076,-7.440756002224576,-6.669357058896106
0.8880959884123365,4.107415708188852,-7.507449572813536,-6.508862750076569
0.929170145494225,3.880771215477634,-7.572538200314302,-6.3889511766503375
0.9679778576490013,3.6648326352921683,-7.636427712080805,-6.304998727856954
1.004626184001923,3.4563821263251975,-7.699477699359375,-6.253227045081731
1.039190005265175,3.2533363622122136,-7.762009969810192,-6.230120682295419
1.0717233688872971,3.0548174769019356,-7.824311176633146,-6.231885642292814
1.1022715436563164,2.861287990396454,-7.886630033056075,-6.253955489149225
1.1308844235602808,2.674667260336097,-7.949169587947567,-6.290613683799544
1.1576310961636418,2.4983111176038557,-8.012075724785563,-6.33486273986137
1.1826142073396804,2.336721350082778,-8.075424352184177,-6.378698130226223
1.2059814208405082,2.194899528563169,-8.13921133348644,-6.4138837644607705
1.22793041612614,2.0773966246459223,-8.203350171131047,-6.433144196016985
1.2487043823725992,1.987296882277149,-8.267681613091217,-6.431442930183499
1.2685773511953706,1.925491346078009,-8.331996042393051,-6.406869482590289
1.2878322646561506,1.890523214167117,-8.396064737218953,-6.360767615731593
1.3067374967978218,1.8790361721238322,-8.45967241337627,-6.297078692686728
1.3255278585190602,1.8865948933117898,-8.522643200303136,-6.221219104636611
1.3443938074521782,1.90854537273332,-8.584855391349503,-6.138934305998909
1.3634792611795115,1.9406661121144528,-8.646244734409493,-6.0554509281153805
1.382885922300656,1.9795229196634208,-8.706799243690647,-5.97503041621056
1.4026811514972901,2.0225676828577863,-8.766549547852753,-5.900861329440758
1.422906828325868,2.0680738716240463,-8.82555816114716,-5.835163073877269
1.4435875670421083,2.1149969028428544,-8.883909791885934,-5.7793840162371195
1.4647375360705368,2.1628195013803806,-8.941703632048306,-5.7344160684658
1.4863657310843406,2.2114138562442562,-8.999047792732963,-5.700785886238457
1.5084798696467832,2.260932515564179,-9.056055651595347,-5.678808872803602
1.531089194802425,2.3117289221557438,-9.112843740323383,-5.668706334401829
1.5542064840239824,2.3643036475325316,-9.169530803667401,-5.6706921140857425
1.5778495204993077,2.419271046146715,-9.226237724808259,-5.685036455829758
1.602042230960775,2.477341338597321,-9.283088089366556,-5.712114163247824
1.626815644346748,2.5393139434957277,-9.340209230999035,-5.752442652753873
1.6522087837817054,2.6060786325264638,-9.397733657526574,-5.806713835327806
1.67826957010697,2.6786214633670093,-9.455800795879853,-5.875821999834211
1.7050557847406402,2.758032197463015,-9.514559015878195,-5.960887802850968
1.7326361067152705,2.845508688428258,-9.574167893906704,-6.06327558476336
1.761091193599553,2.942350928124321,-9.634800649754338,-6.184596606445054
1.7905147028807962,3.0499319798059146,-9.696646615818787,-6.326682841669809
1.8210140226788554,3.169623050950468,-9.759913444235485,-6.491501990977221
1.8527102531883601,3.302632510523973,-9.824828464145257,-6.680960182068109
1.8857365782935998,3.4496898102237816,-9.891638065965939,-6.896498721117576
1.9202334763958375,3.6104623101396265,-9.960603053177115,-7.138331048862949
1.9563380994972337,3.7825435221230013,-10.031986363665744,-7.404095419267078
1.9941635347184636,3.9598404582092237,-10.106027317858416,-7.686679083999381
2.0337619393005557,4.130358961324116,-10.18289410869841,-7.971198259153354
2.0750655289137967,4.274046165745943,-10.262606091289943,-8.232020679279003
2.1178059905712563,4.362787040410627,-10.344926298082733,-8.432698012624641
2.1614338609753627,4.366062184050952,-10.429253278208979,-8.53362447986831
2.205094482815872,4.263664021393715,-10.514589523007661,-8.50932200518147
2.2477311230298094,4.058423200603581,-10.599682743059477,-8.365607923724337
2.288315355035845,3.7762276029651605,-10.68333882229672,-8.139220724826899
2.3260776310654965,3.4518235949033436,-10.76473102954499,-7.8781342830208585
2.36059586701453,3.113984885310919,-10.843512372375198,-7.621437671056754
2.391735715867639,2.780001985325558,-10.919726749085765,-7.392236671304003
2.4195357357208946,2.4574867507669538,-10.993649115798805,-7.2004962881549375
2.444110603228564,2.1481063236472027,-11.065654078680355,-7.0483263777443375
2.4655916664650364,1.850526621209976,-11.136137342457799,-6.934037732297171
2.484096932677136,1.562157741166456,-11.20547771978077,-6.854488459542583
2.4997185100888006,1.2800473505465275,-11.274022604376196,-6.806241704595329
2.512518983594266,1.0012920493566493,-11.342085021422148,-6.786060561311063
2.5225319040878325,0.7232057166628303,-11.40994562703526,-6.791072070781628
2.529763961254461,0.44337554313733335,-11.477856347743076,-6.818778075211088
2.534197716685834,0.15967190651956764,-11.546044128495186,-6.867000594810203
2.5357944357510296,-0.1297559063080268,-11.614714134443288,-6.933802574415472
2.534496876687949,-0.4264832686427999,-11.684052160187443,-7.017401970001729
2.5302320440015214,-0.7318066467736559,-11.75422617988746,-7.116086520703266
2.522913977533785,-1.046730673127379,-11.825387045094493,-7.228132004485041
2.512446670802511,-1.3719458973108722,-11.897668365139342,-7.351725225272754
2.498727211829402,-1.7077987042311833,-11.97118561739207,-7.484892921619302
2.4816492247870903,-2.054256071880736,-12.046034546608263,-7.625438471815124
2.461106664068283,-2.410868974394511,-12.122288931326414,-7.770889279147547
2.436997974324338,-2.7767393358885264,-12.19999782411789,-7.918458750880744
2.4092305809654526,-3.1504963776633934,-12.279182411626698,-8.065027542978426
2.3777256171888186,-3.5302887314097036,-12.359832687056482,-8.207148911794999
2.3424227298747216,-3.9137984987664494,-12.441904176174432,-8.341082271946396
2.303284744887057,-4.298282211526246,-12.525314998893897,-8.462857154614177
2.2603019227717946,-4.680641191860727,-12.60994357044004,-8.56836662726678
2.2134955108531873,-5.057520182140833,-12.695627236712708,-8.653485120765854
2.162920309031779,-5.425428720583738,-12.782162087920367,-8.71420114953179
2.1086660218259414,-5.780875370772089,-12.869304099415686,-8.746751593189826
2.0508572681182207,-6.120501612656076,-12.956771615347584,-8.747742174285781
1.98965225199166,-6.44120099306714,-13.044249037090442,-8.714239466691195
1.9252402420609886,-6.740210667416412,-13.131391431757354,-8.643823586428208
1.8578381353868245,-7.015166733427479,-13.217829667621636,-8.53459721981903
1.7876864680525497,-7.264121012163363,-13.303175639819827,-8.385154612959157
1.7150452579309161,-7.4855238663876955,-13.38702718594942,-8.19452189447653
1.6401900192670391,-7.678183791787678,-13.468972404894185,-7.962085968444844
1.5634081813491623,-7.841218656760236,-13.548593264578633,-7.687532002688769
1.4849959947815599,-7.974014906278986,-13.625468584605521,-7.370808735177822
1.40525584571877,-8.076209642550443,-13.6991766719573,-7.012136527114281
1.3244937492932656,-8.147706506792016,-13.769298037228443,-6.61206579088943
1.2430166842253454,-8.188730173513676,-13.835418695137339,-6.1715837889244645
1.1611293824902087,-8.199916607255483,-13.897134533026584,-5.692256693667494
1.079130216417654,-8.182427801096512,-13.95405709996326,-5.176382475756226
0.9973059384066888,-8.138071707902379,-14.005820924720823,-4.6271205919848395
0.915925221327665,-8.069402239409765,-14.052092130640672,-4.048559285303416
0.8352311989335673,-7.9797726867948695,-14.092577723493706,-3.4456835758323936
0.7554334720656186,-7.873320586130254,-14.12703455925203,-2.824218799898488
0.6767002662043161,-7.7548734744727765,-14.155276747251014,-2.1903454339877793
0.5991515314595883,-7.6297814540638695,-14.177180201590891,-1.5503068927940107
0.5228537169189497,-7.503699926468138,-14.192683270518831,-0.9099557793521208
0.4478167176542683,-7.382359036845632,-14.201782828312352,-0.2742976656700723
0.37399312728581197,-7.271361084296512,-14.204525804969052,0.35291037218413324
0.30127951644284684,-7.176042274303869,-14.20099670124721,0.9694663812001182
0.22951909369980816,-7.101423205345202,-14.191302037435209,1.5749220369367873
0.15850486164635613,-7.052258219003141,-14.17555281706584,2.1706878475543157
0.08798227945632472,-7.033182027596315,-14.153845938590297,2.760081924181174
0.01765045918036158,-7.048945622529413,-14.126245119348486,3.348371202780309
-0.05283899704493254,-7.104731939118116,-14.092761407320683,3.942855090759692
-0.1238863164361137,-7.206540796182747,-14.053332856413085,4.553030594882816
-0.19595172439794117,-7.361621684581934,-14.007802550464257,5.190847025312962
-0.2695679412437605,-7.578886977835404,-13.955894080211127,5.870978065863002
-0.3453568110221145,-7.869093598746984,-13.897184299552498,6.610824198748115
-0.42404774700958436,-8.244174283675195,-13.831076057565017,7.429381568385481
-0.5064894898463363,-8.714028472452167,-13.756782241881162,8.342611884832314
-0.5936297745708581,-9.276543439497607,-13.673356123032839,9.349394336298293
-0.6863952089658342,-9.892191690170298,-13.579862179669856,10.395948310386077
-0.7853171258675371,-10.435615601487031,-13.475902696565996,11.308134878339626
-0.8896732818824075,-10.662612647826073,-13.3628213477826,11.745651249280012
-0.9962994083606682,-10.349021295618117,-13.245364835289799,11.39764716390857
-1.0997896213168494,-9.593686790709821,-13.131388363650712,10.40739732012268
-1.1957264892239476,-8.732309500333034,-13.027314390449487,9.249682442922191
-1.283049584227278,-7.9713836085873115,-12.934817566020264,8.2174616892591
-1.3627634203131511,-7.351763059943121,-12.852642949127674,7.371260486782195
-1.4362810509125823,-6.854455988696011,-12.778930344259852,6.687213600659131
-1.5048256107995424,-6.452181808517843,-12.71205820825326,6.1292347615293625
-1.5693474288847207,-6.122208772337845,-12.650765860637968,5.6671243113396725
-1.6305695166080991,-5.8475544414207805,-12.59409461752457,5.278402506035103
-1.689045061022307,-5.615806508590885,-12.54131059246422,4.946781838492937
-1.7452031261082157,-5.417837938210732,-12.49184277407929,4.660459935590017
-1.799381505490323,-5.246825585041952,-12.44523817472339,4.410813792142225
-1.8518497613407425,-5.097560889497021,-12.401130036801968,4.1914865243534996
-1.9028253702357127,-4.965975271070705,-12.359215171558432,3.9977626596509728
