th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.136040467895944,2.200230337677049,0.61101196697807,-2.459490371091687
2.1580427712727146,2.08732137223259,0.5864170632671531,-2.462187404179636
2.1789159849950406,1.9754230777976085,0.5617951892253568,-2.472942384914583
2.1986702157730167,1.86402209648231,0.537065765376211,-2.4913252504140484
2.21731043673784,1.7526448080050998,0.5121525128720705,-2.5169611674832035
2.234836884817891,1.6408515084688422,0.48698290119723847,-2.5495213192230963
2.2512453999025794,1.52823184472748,0.4614876880050075,-2.5887147005924698
2.2665277183498542,1.414401381638938,0.4356005409990828,-2.634280700970498
2.2806717321662435,1.2989992025224997,0.4092577339893778,-2.6859822728887415
2.2936617241914687,1.1816864651629209,0.3823979112604904,-2.743599510631338
2.3054785888430978,1.0621458544991016,0.354961916154177,-2.8069234879860683
2.3161000473880886,0.940081887434426,0.3268926812743163,-2.875750230494611
2.325500866262433,0.8152220341533496,0.2981351789693702,-2.949874724498107
2.333653086603966,0.6873186231988522,0.2686364317243891,-3.029084894011077
2.340526272835955,0.556151493640559,0.23834558278427834,-3.1131555081103146
2.3460877877723605,0.42153134621918475,0.20721402770317518,-3.201842017233878
2.3503031012345525,0.283303725724781,0.1751956075308364,-3.294874357503965
2.3531361384918004,0.14135353858895375,0.14224686395579675,-3.3919508084750025
2.35454967387769,-0.0043900273118644695,0.10832735587104672,-3.4927320414748038
2.3545057736045716,-0.15394835871002946,0.07340003545629868,-3.5968355519216986
2.3529662900174713,-0.307288278449383,0.03743167993708169,-3.7038307273783797
2.3498934072329773,-0.46431719706025426,0.0003933726632978918,-3.813234859808335
2.345250235262375,-0.6248788930013712,-0.03773897593478546,-3.9245104599433795
2.3390014463323614,-0.7887503067437737,-0.07698408053421926,-4.037064266492554
2.3311139432649237,-0.9556397650595458,-0.1173547231991448,-4.15024835429245
2.3215575456143283,-1.1251870584620483,-0.15885720674206932,-4.263363723840355
2.3103056750297077,-1.2969657672360924,-0.20149084398047287,-4.375666690886786
2.2973360173573467,-1.4704881615747971,-0.24524751088934074,-4.48637828207333
2.2826311357415987,-1.645212883731644,-0.29011129371007405,-4.5946966785543815
2.266179006904282,-1.8205554546587686,-0.3360582604956179,-4.699812538267753
2.2479734523576944,-1.9959014411883855,-0.3830563858782954,-4.800926781408096
2.2280144379458107,-2.1706218873611527,-0.43106565369237637,-4.897270163942183
2.206308219072199,-2.34409037776593,-0.4800383553317982,-4.988123719638706
2.1828673152945397,-2.5157008902421625,-0.5299195925281853,-5.0728389555526165
2.157710306392118,-2.684885440386613,-0.5806479820837115,-5.150856572117674
2.130861451988252,-2.8511304479868755,-0.6321565478048883,-5.2217224730367375
2.1023501475083832,-3.0139907837740414,-0.6843737725352557,-5.2850999451744824
2.072210239670643,-3.1731005881953305,-0.7372247719870005,-5.340777120606507
2.0404792337886897,-3.3281801809665534,-0.7906325431930656,-5.388669159546776
2.0071974319790242,-3.479038674985474,-0.8445192347885334,-5.428814976307439
1.9724070452291695,-3.62557223434316,-0.8988073845516078,-5.461368723896613
1.9361513228857379,-3.767758233352998,-0.9534210717905739,-5.486586608832192
1.8984737405522079,-3.9056458447877054,-1.008286937878896,-5.504809886544763
1.8594172821043309,-4.039343783478449,-1.0633350367443435,-5.516445063887913
1.8190238442695463,-4.1690060419564565,-1.1184994873832226,-5.5219424005408015
1.7773337838499819,-4.294816477716932,-1.1737189113886306,-5.521773763759472
