th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.2793888847917979,-2.6213152692390485,0.0970055535920301,1.5403477673488168
0.2531757320994074,-2.680639512299074,0.11240903126551827,1.6016591620090312
0.22636933697641667,-2.7314309036575004,0.12842562288560858,1.651037141423582
0.19905502793984167,-2.7724642326515805,0.14493599429984438,1.6866182923254878
0.17133038561332586,-2.8026906457303924,0.16180217722309925,1.7068042607787022
0.14330347915602193,-2.821344832599935,0.17887021983088627,1.7104185211201492
0.11509003083002257,-2.8280338735343897,0.19597440504208777,1.6968368633750786
0.08680969209467868,-2.8227884887441568,0.21294277367583855,1.6660639348977346
0.0585818072072371,-2.8060639139615424,0.2296034130248159,1.618737361135311
0.030521168067621677,-2.7786890359439047,0.24579078663616902,1.5560572065330123
0.002734277708182631,-2.7417746921278403,0.2613513587014991,1.4796560603556204
-0.024683469213095773,-2.696600483695536,0.27614791930505533,1.39143717975042
-0.05164947405005113,-2.6445013332192766,0.29006229110255954,1.2934109709322537
-0.0780944873822439,-2.5867707865525786,0.30299640081188206,1.1875542291447003
-0.10396219524776967,-2.524590537341595,0.31487194310332906,1.0757059602305996
-0.12920810062118562,-2.4589881107206097,0.32562900270563505,0.9595029019816098
-0.1537979817283917,-2.3908192392036085,0.3352240317254511,0.8403501327414717
-0.1777061741204278,-2.3207688088735305,0.34362753305286586,0.7194182944407783
-0.2009138622091631,-2.249363851528016,0.35082171599727363,0.5976582918609077
-0.22340750072444326,-2.1769929980261824,0.3567982989158827,0.47582558601923636
-0.2451774307047051,-2.1039282654180713,0.36155655477607507,0.35450821463179794
-0.2662167133588858,-2.0303464891074543,0.36510163692239306,0.2341546843954631
-0.28652017824996034,-1.9563488765463068,0.3674431837663477,0.11509952167245772
-0.3060836670154234,-1.8819779880966518,0.3685941789830723,-0.002414555002608912
-0.3249034468963899,-1.8072319806301065,0.3685700334330462,-0.11821811825461193
-0.342975766702691,-1.7320762522025526,0.3673878522505001,-0.23220000934136595
-0.3602965292247165,-1.6564527740267674,0.3650658521570864,-0.3442954281673926
-0.3768610569649842,-1.5802874473599098,0.3616228978754125,-0.45447667231344385
-0.39266393143858325,-1.5034958196087274,0.3570781311522781,-0.562746058962125
-0.40769888963467055,-1.4259874633727119,0.35145067056265683,-0.6691306015760998
-0.4219587642683977,-1.3476692810434812,0.3447593645468958,-0.7736780678903455
-0.43543545707883247,-1.2684479554408812,0.3370225838679924,-0.8764541035575869
-0.4481199366332413,-1.1882317286728576,0.3282580428324165,-0.977540159465247
-0.46000225391996985,-1.1069316591041516,0.31848264123776404,-1.0770320070245827
-0.47107157051101134,-1.024462480650571,0.30771232116751823,-1.175038663469444
-0.48131619531751707,-0.94074316948521,0.29596193453282377,-1.2716815783141513
-0.49072362701236916,-0.8556973102761781,0.2832451187496823,-1.3670939529473403
-0.4992806001151309,-0.7692533468851632,0.2695741792202089,-1.461420078261949
-0.5069731335839825,-0.6813448007923633,0.2549599784375894,-1.5548145804472988
-0.5137865815919062,-0.5919105443448685,0.23941183263311638,-1.6474414625102864
-0.5197056870353548,-0.5008952254824831,0.22293741800801353,-1.7394728183042756
-0.5247146392901796,-0.4082499563826691,0.2055426898249708,-1.8310870759987685
-0.5287971388540063,-0.31393340124898306,0.1872318190649831,-1.9224665978261584
-0.531936472866496,-0.21791342920268214,0.1680071530867215,-2.0137944211149783
-0.5341156071585229,-0.12016953792275752,0.14786920887557173,-2.105249870500442
-0.5353173025377505,-0.020696303042532546,0.1268167101705673,-2.19700270156579
-0.5355242655681758,0.08049183277491023,0.10484668315490941,-2.289205351913068
-0.5347193472404267,0.18335405070588817,0.08195462963577874,-2.381982779236648
-0.5328858067333678,0.2878144778456977,0.05813480184341226,-2.4754192647795867
-0.5300076619549109,0.3937508335598315,0.03338060919561639,-2.5695414708385518
-0.5260701536193125,0.5009798678171492,0.007685194487230873,-2.664296993753333
-0.521060354941141,0.6092391059599169,-0.018957775450302458,-2.759527703143309
-0.5149679638815419,0.718164596212617,-0.04655305248173555,-2.854937391439388
-0.5077863179194158,0.8272647666490501,-0.07510242639612943,-2.9500538054507173
-0.49951367025292526,0.9358912624092282,-0.1046029644506366,-3.0441861695197563
-0.490154757628833,1.0432088934871615,-0.13504482614583416,-3.1363810389005993
-0.47972266869396135,1.1481686880221438,-0.16640863653484014,-3.2253819018718017
-0.4682409818137399,1.2494904868923782,-0.19866245555355816,-3.309601350518069
-0.4557460769448161,1.3456641866007302,-0.23175846905873884,-3.387118396066415
-0.4422894350788088,1.4349807543780928,-0.265629653019403,-3.45571639934494
-0.4279396275350279,1.5156039479076164,-0.3001868170128524,-3.5129769674138416
-0.4127835880559517,1.585689287866422,-0.3353165866869908,-3.5564392678483356
-0.3969266951772875,1.6435467857618673,-0.3708809793654742,-3.5838204601572135
-0.38049122731966883,1.68782893960226,-0.4067191839670463,-3.593272282157494
-0.36361293792364624,1.7177100138335468,-0.44265190678862126,-3.5836273599330384
-0.3464358377853108,1.7330143510013503,-0.47848818038795166,-3.5545772247847607
-0.3291056942752973,1.734257652922652,-0.5140339526357993,-3.506732347484224
-0.3117631177460708,1.7225868282487857,-0.5491012761106415,-3.441544170807499
-0.29453724946358295,1.699633044943134,-0.5835167178187165,-3.3611089864105423
-0.2775409190141516,1.667315797916595,-0.6171278076828219,-3.267905279278851
-0.26086776103498566,1.6276432488612482,-0.6498068604756104,-3.1645262912976997
-0.24459132854637317,1.5825453097504185,-0.6814521233885874,-3.0534573973642454
-0.22876587544886898,1.5337583744852312,-0.7119866973622299,-2.9369237587148413
-0.21342829170401667,1.4827634086848518,-0.7413559349493782,-2.8168102190021522
-0.19860065761716816,1.4307679055724913,-0.7695240371393998,-2.6946402149172464
-0.18429297856144325,1.3787179374083394,-0.7964704392885722,-2.571594791495276
-0.17050579918735986,1.3273272176294513,-0.822186387203525,-2.4485538972208185
-0.15723252701106535,1.2771131422876463,-0.8466719261757332,-2.3261464012299924
-0.14446139558818888,1.228433262332086,-0.8699333901880331,-2.204800072212809
-0.13217706296486803,1.1815185523137322,-0.8919813909101612,-2.0847867363793817
-0.12036187744173071,1.1365018909238962,-0.912829258273955,-1.966260605354234
-0.10899685853249175,1.0934414298522606,-0.9324918643274973,-1.8492894522807077
-0.09806244423396915,1.0523392034970744,-0.9509847588503044,-1.7338792034946988
-0.08753905219899841,1.0131556278322076,-0.9683235508852515,-1.6199928880968815
-0.07740749592067633,0.9758206109376756,-0.9845234797662202,-1.5075649667317863
-0.06764928981129958,0.9402419572844816,-0.9995991294335381,-1.3965119895718663
-0.05824687023845477,0.9063116580393112,-1.0135642493292567,-1.2867403998772102
-0.04918375365806166,0.8739105567370697,-1.0264316533280289,-1.1781521519288671
