th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.734599469502193,0.41658207943273007,5.441834418279263,-2.279306687320842
0.7387652902965203,0.3251093535862836,5.4190413514060545,-2.204979432694193
0.7420163838323831,0.23598895805696907,5.3969915570791125,-2.1322515483454167
0.7443762734129528,0.1491190226640119,5.375669041595659,-2.0607626505103487
0.7458674636395929,0.0644176294747957,5.355061415090555,-1.9901807134365173
0.7465116399343409,-0.018180354124515644,5.335159607956189,-1.9201993196775335
0.7463298363930957,-0.09872612620667522,5.315957614759414,-1.8505354202168336
0.745342575131029,-0.17725952973721534,5.297452260557246,-1.7809275165356733
0.7435699798336568,-0.2538113976952096,5.279642985391889,-1.711134187918466
0.7410318658567047,-0.32840569409333176,5.2625316435127045,-1.6409328973156083
0.7377478089157713,-0.4010614753063222,5.246122314539549,-1.570119017920199
0.7337371941627081,-0.47179469128413687,5.230421124360347,-1.4985050303228113
0.7290192472498668,-0.5406198422701491,5.215436074057118,-1.4259198467898633
0.7236130488271653,-0.6075515034530994,5.201176875589219,-1.352208224976808
0.7175375337926343,-0.6726057274392583,5.187654793339451,-1.277230238342569
0.7108114765182417,-0.7358013324315049,5.174882490956025,-1.2008607747717182
0.7034534631939267,-0.7971610824512649,5.1628738832083085,-1.1229890385217354
0.695481852369414,-0.8567127647607079,5.151643992823091,-1.0435180336731669
0.6869147247218069,-0.9144901687775819,5.14120881248636,-0.9623640098450792
0.6777698230340311,-0.9705339701830957,5.131585172387909,-0.8794558531191635
0.6680644833322001,-1.0248925235811048,5.122790613856717,-0.7947344069638519
0.6578155580963891,-1.0776225669665367,5.1148432697870785,-0.7081517095334744
0.6470393324267237,-1.1287898414069122,5.107761752691744,-0.6196701351011933
0.6357514340126547,-1.1784696297462847,5.101565051340732,-0.5292614286251903
0.6239667377151918,-1.2267472188240975,5.09627243705448,-0.43690562359092144
0.6116992655269509,-1.2737182906812614,5.091903380818571,-0.34258983434802015
0.5989620826201383,-1.3194892495178028,5.08847748247509,-0.24630691517862058
0.5857671901249603,-1.3641774927796129,5.086014413323304,-0.14805397928138497
0.5721254151971641,-1.4079116366855007,5.08453387353049,-0.04783077169417935
0.5580462988303091,-1.450831708748155,5.084055565813548,0.05436210915525452
0.5435379817428275,-1.4930893223701787,5.084599186905101,0.15852514617379887
0.5286070885191257,-1.5348478513741024,5.086184438366839,0.26466199946274704
0.5132586100053848,-1.576282625307882,5.088831058361467,0.372781768611689
0.4974957837523059,-1.6175811695000128,5.092558876047583,0.4829014277649016
0.48131997205730576,-1.6589435170566127,5.0973878903252325,0.5950484415467444
0.46473053688673965,-1.7005826232195098,5.1033383747407,0.7092635724674073
0.44772471065454456,-1.7427249156414266,5.110431010465374,0.8256038937766784
0.4302974614981303,-1.7856110170456538,5.118687049403141,0.9441460258282659
0.4124413513276738,-1.8294966792175285,5.1281285096614235,1.0649896186597194
0.3941463845354985,-1.8746539689944928,5.13877840584802,1.1882611082671612
0.37539984484555355,-1.921372747338401,5.150661016930692,1.3141177782075235
0.35618611737216954,-1.9699624807868983,5.163802194712767,1.442752160410953
0.3364864925643006,-2.0207544190944176,5.178229716316877,1.5743968073058545
0.3162789483733564,-2.074104161218047,5.193973684389936,1.7093294580700553
0.2955379067611759,-2.1303946099253457,5.211066978970636,1.8478785993675646
0.27423396066192246,-2.1900392765780565,5.229545764964311,1.9904293761354326
0.2523335678961419,-2.253485831299733,5.249450058725666,2.137429725972909
0.22979870958314458,-2.3212196822734605,5.270824355985395,2.2893964673430456
0.20658651276040996,-2.393767183017088,5.293718320658826,2.446920828070357
0.1826488409302391,-2.471697762446402,5.3181875289395295,2.6106724933846213
0.15793186330577508,-2.555623776011274,5.344294253873375,2.781400580478591
0.13237562554566235,-2.646196070571671,5.3721082596781615,2.9599288473639396
0.10591366483994563,-2.744091958741272,5.401707548151801,3.147140664032416
0.07847274525253291,-2.8499902339648475,5.433178954792125,3.343946427750167
0.04997284291288443,-2.9645246301347363,5.4666184190696265,3.5512216370297165
0.020327596611537067,-3.0882022353699647,5.502130635439924,3.7696970394286033
-0.01055442574216258,-3.22126634034975,5.53982760583421,3.9997724650750803
-0.04276708914566008,-3.3634741235003203,5.579825330484961,4.241213235287459
-0.07640183038066328,-3.5137505205872372,5.622237462837836,4.492675223925558
-0.11153933558653566,-3.6696779656767156,5.667164215077092,4.751001944396056
-0.14823611524330282,-3.826806302703572,5.714674234521052,5.010270688513716
-0.18650417827033855,-3.97785584668956,5.764776941406189,5.260687477972643
-0.22628273673723415,-4.11209111426358,5.817383816185916,5.487714871838245
-0.2674036478798699,-4.215471028118564,5.8722609649042985,5.672273935818426
-0.3095583581610556,-4.272435355054687,5.928983704262483,5.793215806518045
-0.35228271171160247,-4.269804280203333,5.986915862327663,5.832724172967975
-0.3949807545136358,-4.201719545774758,6.045243104057343,5.783151164324464
-0.43699794997138336,-4.072694728110065,6.103074615700588,5.651202474873234
-0.477724897252484,-3.8962150559904427,6.15958664044932,5.45592707435834
-0.5166870478123884,-3.6896721606302885,6.214145911192904,5.221640515633181
-0.5535837694186913,-3.4691249074557065,6.266362316349236,4.97065846069679
-0.5882750184932484,-3.246484666313496,6.316068900956203,4.719436094039857
-0.6207398651563834,-3.029190776221822,6.363263261896602,4.478171175693034
-0.6510317729186016,-2.82116004865835,6.408044973653532,4.252160128437146
-0.6792433734051851,-2.623972831708449,6.450566574937904,4.043463330822088
-0.7054831017222697,-2.4378319156124126,6.491001208246125,3.8522415288363474
-0.7298614208783938,-2.2622091454825908,6.529523623534488,3.677651650275439
-0.7524835123332196,-2.096239255326202,6.566300140037242,3.518388977642777
-0.7734459048864817,-1.938943551316934,6.60148402981367,3.3729926449755894
-0.792835340399651,-1.7893491905776246,6.635213956263426,3.2400066872068076
-0.8107288323054272,-1.646547854095459,6.667614023135494,3.1180577403819263
-0.8271943108463818,-1.5097206392057476,6.698794600539313,3.005886641820339
-0.8422915172384393,-1.378144852967016,6.728853466957516,2.9023556090005234
-0.8560729657681094,-1.2511916015681486,6.757877023047522,2.806443237414397
-0.8685848817837909,-1.1283190996209176,6.785941455421666,2.717234057527029
-0.8798680727800001,-1.0090643527759684,6.813113795996936,2.6339062600298835
-0.8899587163077598,-0.8930345898960423,6.839452858597236,2.555719445369502
-0.8988890622067203,-0.7798991130908217,6.865010053050931,2.4820032866473984
-0.9066880533376285,-0.6693818486709859,6.889830085917405,2.4121474717071503
-0.9133818718243384,-0.561254678241349,6.913951560634477,2.3455930149458246
-0.9189944186067519,-0.45533152642750074,6.937407490783935,2.2818248913808516
-0.923547733871027,-0.3514631346854923,6.960225739697743,2.220365882416047
-0.9270623652178819,-0.24953243366913047,6.982429398521904,2.1607714996402656
-0.9295576895545732,-0.14945042535560552,7.004037113518307,2.102625850413016
-0.9310521938081292,-0.051152492557915805,7.025063372022437,2.0455383162427068
-0.9315637187337084,0.04540493681372386,7.045518755184864,1.9891409262692779
-0.9311096693655712,0.1402474327012958,7.065410164447557,1.9330863205081976
-0.9297071950385583,0.23338536461647602,7.084741027652639,1.8770462094139004
-0.9273733413923935,0.32481650414059987,7.1035114897467775,1.8207102471303396
-0.9241251763509875,0.4145284617737938,7.121718592218081,1.7637852453086025
-0.9199798917332496,0.5025009843959652,7.139356444671168,1.7059946626006082
-0.9149548818892899,0.5887081333939905,7.156416391297173,1.6470783119949193
-0.90906780055535,0.6731203583023961,7.172887174417123,1.5867922341879646
-0.902336596972326,0.7557064764862048,7.188755096759002,1.5249086903218079
-0.894779532207464,0.8364355658484868,7.20400418366222,1.4612162317922643
-0.8864151765489792,0.9152787746616073,7.218616345980142,1.395519808543461
-0.8772623888023631,0.9922110503020278,7.232571544065577,1.327640880404853
-0.8673402782993428,1.067212786831476,7.245847952869625,1.2574174986708415
-0.8566681504310281,1.1402713899489707,7.258422127856334,1.1847043273430455
-0.8452654365315384,1.2113827567964028,7.2702691711297645,1.1093725753230073
-0.8331516089635744,1.2805526674155019,7.281362896882994,1.0313098124352893
-0.8203460822894194,1.3477980843289825,7.291675995007347,0.9504196435602204
-0.8068681014461296,1.4131483567774905,7.30118019144295,0.8666212164494278
-0.7927366178783547,1.4766463266285348,7.309846403607445,0.77984854007365
-0.7779701546120693,1.5383493339387906,7.317644889008181,0.690049591692423
-0.7625866612726814,1.5983301216583725,7.324545384925106,0.5971851923043875
-0.7466033600560976,1.65667764107532,7.3305172368481495,0.501227631773888
-0.7300365836453444,1.7134977623619614,7.335529513165889,0.4021590267356566
-0.7129016060217248,1.7689138980366388,7.339551103433245,0.2999693963093902
-0.6952124670413584,1.8230675513055692,7.342550797396339,0.19465444261136017
-0.6769817915283027,1.8761188060830394,7.344497341822453,0.08621302487682145
-0.6582206034674724,1.9282467809548651,7.3453594720712205,-0.025355682500960736
-0.6389381356579237,1.9796500753688535,7.345105915246211,-0.1400553567987065
-0.6191416349042351,2.0305472427930726,7.343705361678223,-0.2578960273816544
-0.5988361624763044,2.081177332330477,7.341126401404407,-0.3788979194880911
-0.5780243891529997,2.1318005471295463,7.337337422209526,-0.5030956535320334
-0.5567063836817042,2.1826990746415977,7.332306465674206,-0.6305428158823698
-0.5348793929352882,2.2341781500105844,7.326001037515383,-0.7613169222243366
-0.5125376114351824,2.2865674191427026,7.318387868293139,-0.8955248006913792
-0.48967193724375535,2.3402226715055763,7.309432620286225,-1.0333084280521772
-0.4662697105286996,2.3955280131596153,7.299099536005704,-1.1748512566061002
-0.44231443039710344,2.4528985457651005,7.287351023439643,-1.3203850690113332
-0.41778544493945247,2.5127836036915414,7.2741471727495295,-1.4701973878170096
-0.39265760890253704,2.5756705727350515,7.25944519887136,-1.6246394372306936
-0.36690090317518653,2.642089259995305,7.243198804499053,-1.7841345920256393
-0.34048001057523347,2.7126166878704434,7.225357458578796,-1.9491871282060673
-0.313353843696529,2.7878820169898297,7.205865587296735,-2.1203908717696476
-0.28547502352663073,2.868571015079927,7.1846616785790385,-2.2984369586486
-0.25678931337583144,2.9554290013810025,7.1616773089925525,-2.4841192596462562
-0.22723502336202142,3.049260377628719,7.13683611639609,-2.678334905808769
-0.19674241958573424,3.150921492108904,7.1100527673380025,-2.882075473322846
-0.1652332046646452,3.26130132989664,7.081232012604774,-3.0964012744559155
-0.1326201913656788,3.3812808521841533,7.050267999860215,-3.32238611465613
-0.09880738284383725,3.511655964882393,7.017044138713653,-3.5610117570606743
-0.06369082319501332,3.6530001614310006,6.981434021143047,-3.8129788898524026
-0.027160821580703313,3.8054302143496743,6.943304232244523,-4.078383700414108
0.010893480562793434,3.968223029631461,6.902520395240382,-4.356187783656881
0.050575710859108045,4.139220925060435,6.858958517403813,-4.643393768337541
0.0919679201097124,4.3139779473792546,6.812524579720437,-4.933860138991044
0.13510769958350494,4.484692310521681,6.763185978330526,-5.216817420287881
0.17995462268872175,4.639225167014592,6.711017804127647,-5.475503939154107
0.2263468743588677,4.760980985581144,6.656262764736106,-5.687003128986497
0.2739566842146791,4.830905173578365,6.599392733446241,-5.82503537962266
0.32226573595046276,4.832503706257041,6.541142379650015,-5.866964378075445
0.37059077301303317,4.758583951113459,6.482472735869261,-5.803190073319808
0.41817661252416777,4.615432555910568,6.424440835136063,-5.642934373372046
0.4643309380832734,4.420595532420702,6.368011491402343,-5.4110780810300705
0.5085368934074804,4.19568756637299,6.313900710592042,-5.138081567157807
0.5504937690712103,3.9595734888599545,6.262519894920464,-4.850471884125678
0.5900895039598099,3.725311583471015,6.214015176079207,-4.566610500805247
0.62734261979452,3.50036496625478,6.168349071071154,-4.297022255592648
0.6623462694570678,3.288150678869247,6.125378848515228,-4.046577150203423
0.6952277762457603,3.0896079890225967,6.084913077013194,-3.8166860877290443
0.7261238561359862,2.904335490299413,6.046746216135904,-3.606887744387837
0.7551672110389803,2.731296605151414,6.010677338692025,-3.4158304512854865
0.7824801770904944,2.5692180879841717,5.97651903417917,-3.241825209445795
0.8081723579703362,2.4167991315242103,5.944100782084712,-3.0831347878972575
0.8323403492855782,2.272812271269871,5.9132694342057395,-2.938112383992397
0.855068471998277,2.1361455540246252,5.8838883103658155,-2.8052588083147283
0.8764299275385232,2.0058142482552337,5.855835722282668,-2.68323753617315
0.8964880700210756,1.880957656279165,5.829003346920937,-2.570869234845262
0.9152976465838673,1.7608293456059763,5.803294654572484,-2.467117299344241
0.932905940039927,1.6447851109594867,5.778623481579042,-2.371070368026684
0.9493537911495219,1.5322708054503575,5.754912777898776,-2.2819247786423165
0.9646764992040254,1.42281102075725,5.732093530112352,-2.1989683235855395
0.978904609411598,1.3159989916896362,5.710103846876497,-2.12156582913493
0.9920645993284943,1.2114877957218224,5.688888188585148,-2.0491466637477593
1.0041794772857127,1.108982773647822,5.66839672194767,-1.9811940817003721
1.0152693050221908,1.0082350374914544,5.648584781130666,-1.9172362254423474
1.0253516553971054,0.9090359150631554,5.629412418876243,-1.8568385861430727
1.0344420145477369,0.8112121849385789,5.610844033014812,-1.7995977265807908
1.0425541363971227,0.7146219693726953,5.592848055749005,-1.7451360876420878
1.0497003560908496,0.6191511696336645,5.575396694872584,-1.6930977209543867
1.0558918677871862,0.5247103453790266,5.55846571766304,-1.643144811472888
1.0611389712409764,0.4312319555777357,5.542034269548311,-1.5949548733470202
1.0654512907967537,0.33866789254276425,5.526084720814841,-1.5482185194376314
1.0688379697221813,0.2469872527572329,5.510602535620464,-1.5026377193735625
1.0713078422497535,0.15617429844033648,5.495576158426728,-1.4579244732269439
1.0728695852341568,0.06622657238647509,5.480996913694459,-1.4137998380567893
1.0735318509580216,-0.022846864270326867,5.466858915313891,-1.3699932530430965
1.0733033823153184,-0.11102709585740336,5.45315898278346,-1.3262421160052416
1.0721931113567444,-0.19828693723119245,5.439896561623407,-1.2822915700206887
1.0702102419844326,-0.2845924559157568,5.4270736459232,-1.2378944638344123
1.067364317425275,-0.3699044439526251,5.414694701284856,-1.1928114539288495
1.0636652729857488,-0.45417984953138224,5.402766586745567,-1.1468112196183806
1.059123474490435,-0.5373731763653471,5.391298474549384,-1.0996707654150737
1.0537497427267815,-0.6194378570256726,5.380301766895233,-1.0511757872298795
1.0475553641565247,-0.7003276049527414,5.3697900090229345,-1.0011210807527335
1.0405520881069974,-0.7799977485434764,5.359778798215407,-0.9493109716127457
