th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.54972716724698,-0.6919022618114558,1.5512477022795785,0.17538772383024387
4.542808144628865,-0.5967723020495239,1.5530015795178809,0.17224666087961998
4.53684042160837,-0.5021183192273566,1.5547240461266771,0.16836637715456268
4.531819238416096,-0.40790030110447534,1.5564077098982227,0.16380185511963202
4.5277402354050515,-0.31406736401855284,1.5580457284494191,0.1586274883140381
4.524599561764866,-0.22055976991212295,1.5596320033325595,0.15293364410357393
4.522393964065745,-0.12731077504475913,1.5611613397735953,0.14682348222923342
4.521120856315297,-0.034248325120439016,1.5626295745958876,0.14041000562837117
4.5207783730640925,0.058703381545567215,1.5640336746521712,0.13381330977068118
4.521365406879548,0.15162243616146207,1.5653718077498782,0.1271579893808194
4.522881631241162,0.244587836737934,1.5666433876436863,0.1205706563766327
4.525327509608542,0.3376781481230267,1.5678490942074526,0.11417751969641532
4.528704291089772,0.430970171241351,1.5689908694044168,0.10810197609495206
4.533013992802186,0.5245375877670713,1.5700718891653662,0.10246216075684275
4.5382593686798565,0.6184495471407623,1.5710965107729347,0.09736840763827122
4.544443864151264,0.7127691644565292,1.5720701948493174,0.092920571868598
4.551571555795829,0.8075519004123249,1.5729994005680035,0.08920517051418127
4.559647074799952,0.9028437984224407,1.5738914522731453,0.0862923038454114
4.568675512784177,0.9986795593931909,1.5747543753115993,0.084232327383006
4.578662308378108,1.0950804418726559,1.5755966985854295,0.08305225595346563
4.589613112796835,1.1920519846515834,1.5764272211449641,0.08275189534244665
4.601533632643351,1.289581560773681,1.5772547400983885,0.08329971550472824
4.614429448251088,1.3876357866401527,1.5780877372534359,0.08462850223365538
4.628305806117489,1.4861578277177148,1.5789340222757724,0.08663085214654713
4.643167384394666,1.5850646633908925,1.579800330797238,0.08915460900215294
4.659018031028575,1.684244397626291,1.5806918768872595,0.09199837755360625
4.675860475004838,1.783553728915034,1.5816118606627956,0.09490729364346942
4.693696012293989,1.8828157215961783,1.5825609335992303,0.09756927464682585
4.712524169509951,1.9818180497978515,1.5835366263456987,0.09961202036276702
4.732342350007929,2.0803119129305543,1.5845327465493264,0.10060107770910467
4.753145469137235,2.17801184534465,1.5855387573264175,0.10003931862157782
4.7749255875906815,2.274596659177238,1.5865391505126332,0.09736820378842002
4.797671554182454,2.3697117647189576,1.5875128325505174,0.09197120864571331
4.821368671829643,2.462973102545735,1.5884325446369745,0.08317976511273881
4.8459984028551,2.5539728917485793,1.5892643422881019,0.0702820154307818
4.871538131772586,2.64228734471242,1.5899671624424097,0.052534576483554786
4.8979610052197105,2.7274864178152627,1.5904925082072452,0.029177369313948643
4.925235869397863,2.8091455576439515,1.5907842819003848,-0.0005486222515477986
4.953327324974302,2.8868592650604117,1.5907787956778694,-0.03738103435869279
4.982195917624907,2.9602561396687825,1.5904049853342825,-0.08201388552966088
5.011798479021595,3.0290148946115942,1.589584846478986,-0.13507433992541557
5.04208862796771,3.092880661141299,1.5882341030797318,-0.1970996640459227
5.073017434579123,3.151680754176283,1.5862631064392725,-0.2685157949087695
5.104534242120886,3.205338967952274,1.5835779484901849,-0.3496190782725525
5.136587631800409,3.253887439802095,1.5800817577074593,-0.4405627525929284
5.16912650619843,3.297475181628051,1.57567613018153,-0.5413496175711456
5.202101258014711,3.3363725458031017,1.5702626340058186,-0.6518320212196277
5.235464983472742,3.3709711643514457,1.5637443137936222,-0.7717198362169269
5.269174695116257,3.4017792593646763,1.556027115431453,-0.9005965132589979
5.303192487709904,3.429412633236438,1.547021150298863,-1.0379426615602225
5.337486614042268,3.4545820605069895,1.5366417236832606,-1.1831659989622725
5.372032434647338,3.4780781647213823,1.524810063693638,-1.3356360251813335
5.406813216294552,3.5007551251239106,1.5114537034418245,-1.4947214775459463
5.44182076754579,3.5235146868594396,1.496506488666365,-1.6598285762168143
5.477055914414385,3.5472919358714323,1.479908202904197,-1.8304382637523262
5.512528833773099,3.573044162688497,1.4616038202666737,-2.0061410613180586
5.548259275399984,3.601743916165338,1.441542409653493,-2.1866687400848375
5.584276714561637,3.634377090437328,1.4196757222526446,-2.371922666194278
5.620620485466011,3.6719466500226168,1.3959564955907018,-2.5619993489009794
