th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.5862523800311132,-1.6733606639943692,4.23326471889607,-0.3613215578006346
2.5695187733911697,-1.72227245048418,4.229651503318063,-0.30600078116614593
2.552296048886328,-1.7725068149843144,4.226591495506402,-0.2532252130495114
2.534570980736485,-1.8240667455432071,4.224059243375907,-0.20314009606043856
2.5163303132810526,-1.8769662666745832,4.2220278424153035,-0.15589668081637115
2.497560650614307,-1.9312310031004996,4.22046887560714,-0.11165286338051558
2.478248340583302,-1.9868987433817784,4.219352346973335,-0.07057394844113266
2.458379353149484,-2.0440200018036183,4.218646607488924,-0.032833539860142806
2.437939153131448,-2.1026585763021917,4.218318272090323,0.0013854424944702015
2.416912567368426,-2.1628920991880367,4.218332126515268,0.0318896240093791
2.3952836463765457,-2.224812575817556,4.2186510227553615,0.05847392307541602
2.37303552061837,-2.288526904040608,4.219235761986115,0.08092019866020207
2.350150251577964,-2.354157364046653,4.220044963972717,0.09899581713883618
2.3266086779374975,-2.4218420639615514,4.2210349221441055,0.11245216537610442
2.302390257297882,-2.4917353210112814,4.2221594437978665,0.12102314642224209
2.277472904087769,-2.5640079510529916,4.223369675262089,0.1244237057684242
2.251832824577239,-2.6388474305584775,4.224613912319773,0.12234845035684548
2.2254443502716543,-2.716457884511692,4.225837396823342,0.11447043992476683
2.198279771426537,-2.7970598409787852,4.226982101222589,0.10044025123841493
2.1703091730167494,-2.8808896782324878,4.227986503734973,0.07988544072177522
2.1415002762344244,-2.9681986733055625,4.228785358142191,0.05241056012059908
2.1118182895013686,-3.0592515419740245,4.229309463743397,0.017597913077514772
2.0812257740816285,-3.154324340025023,4.229485442874172,-0.02499072273730646
2.049682530681378,-3.2537015753151404,4.229235535646799,-0.07581114428177635
2.017145514928227,-3.357672361282706,4.228477424203981,-0.13533223997222968
1.9835687913153999,-3.4665254277790316,4.227124101804259,-0.20402963684992198
1.9489035370376095,-3.580542797864026,4.22508380543576,-0.2823771141278667
1.9130981090589694,-3.699991944222456,4.2222600342944805,-0.37083540955873073
1.8760981896167448,-3.8251162618486623,4.218551680198893,-0.4698380615403078
1.837847026998258,-3.956123741219768,4.21385329958349,-0.5797739839703486
1.7982857895860604,-4.093173805167478,4.208055559743786,-0.700966575362559
1.7573540515343857,-4.236362389034844,4.201045893990161,-0.8336493311544264
1.7149904276440373,-4.38570550087506,4.192709400678616,-0.9779381682027126
1.6711333726352866,-4.541121695004282,4.182930018996589,-1.1338009865272045
1.6257221556852437,-4.7024141193319124,4.171592009131317,-1.3010253779660765
1.5786980144919245,-4.869253035901714,4.158581755351656,-1.4791858216640847
1.5300054841329074,-5.041159935148643,4.143789897135015,-1.6676121404305666
1.479593884781421,-5.217494527359712,4.1271137757307095,-1.865361368718019
1.4274189395078238,-5.397445953486653,4.10846016204353,-2.0711954259992886
1.3734444799729573,-5.580029467692114,4.0877482077835365,-2.283567018301388
1.317644185296036,-5.764089575540932,4.064912537600523,-2.5006159385855358
1.2600032895406268,-5.948310161069995,4.039906378214668,-2.7201773712698127
1.2005201879299268,-6.131231536694063,4.01270460450197,-2.9398029497833873
1.1392078725629862,-6.311273675816677,3.9833065750041357,-3.1567942565095595
1.0760951358048194,-6.486764245199172,3.95173863243904,-3.3682473405436566
1.0112274933528278,-6.6559695615865815,3.9180561590336036,-3.571105846370066
