th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5250957532485944,-2.895672655915307,2.3110839340378058,-1.5538630838097205
0.4961390266894413,-2.9507315088692727,2.2955453031997086,-1.7198862357063647
0.46663171160074857,-3.0022226017603204,2.278346440842645,-1.889727455969147
0.4366094855831454,-3.0496480173594547,2.2594491662829537,-2.0630489288711544
0.40611300540955086,-3.09247786586136,2.238818676994242,-2.239461125491359
0.37518822675093727,-3.1301530708371175,2.2164240657393286,-2.4185237287397086
0.3438866960425661,-3.162089112290205,2.1922388284519316,-2.599747789783315
0.31226580491966405,-3.187680772874125,2.1662413505540985,-2.7825992566709568
0.2803889971909228,-3.2063079069759355,2.138415357987389,-2.9665039973191174
0.24832591812116345,-3.2173422196107726,2.1087503180141978,-3.1508544135050034
0.21615249592505573,-3.22015500269994,2.0772417738791478,-3.335017709878893
0.18395094589805633,-3.2141257303154553,2.043891596780359,-3.518345842184218
0.15180968859490176,-3.1986513621813297,2.0087081383585166,-3.7001871220211253
0.11982317497308848,-3.173156146919371,1.9717062671383054,-3.879899402156855
0.08809161350389477,-3.137101654682905,1.932907273116737,-4.056864707731631
0.05672059695706572,-3.08999670527918,1.8923386260394206,-4.230505116777807
0.02582062990427392,-3.0314067960117113,1.8500335748716425,-4.400299631490099
-0.0044934380558431936,-2.9609625777083375,1.8060305785567417,-4.565801724297785
-0.034103063832926564,-2.8783668830631965,1.7603725613137637,-4.726657196129805
-0.06288673266355853,-2.7833997843008538,1.7131059893524656,-4.882621955780067
-0.09072073050656707,-2.675921152813098,1.664279769794665,-5.033579327233245
-0.11747994203469805,-2.555870216175585,1.6139439765223325,-5.179556524419895
-0.1430386441964539,-2.423261659929676,1.5621484112781334,-5.320740007171003
-0.16727126079575066,-2.2781779016393866,1.5089410112064234,-5.457489552701322
-0.19005303981214453,-2.1207572682142137,1.4543661156794103,-5.590351044608097
-0.21126061249428665,-1.951177926016616,1.3984626052333293,-5.720068192189963
-0.2307723917544528,-1.769637536274535,1.3412619233114298,-5.84759363732033
-0.24846876711719815,-1.5763287256155387,1.2827859869382265,-5.974100168071937
-0.2642320543733535,-1.3714105678769462,1.2230449852575072,-6.100993013317129
-0.27794616005212297,-1.1549763756730695,1.162035055124336,-6.22992440316151
-0.28949592380885364,-0.9270182295423267,1.099735811092721,-6.36281168507517
