th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.899512502208055,2.284028694767661,2.876327628063294,1.4989019896574693
2.9223527891557315,2.261010774578865,2.8913166479598686,1.4974309475342378
2.94496289690152,2.240381733639742,2.906290957435211,1.4953646246390733
2.9673667142379174,2.2221440455534527,2.9212446036816018,1.4926818927692451
2.9895881546934517,2.2062974267710067,2.936171422609294,1.489368538607496
3.011651128961162,2.192839404164515,2.951065107995369,1.4854163251345585
3.033579523002807,2.1817657897928955,2.9659192712467144,1.480822207628961
3.055397180900736,2.173071066503249,2.980727493323004,1.4755876997087876
3.0771278915657683,2.166748688192928,2.995483370320092,1.4697183841666097
3.0987953784476976,2.162791298478641,3.0101805541617583,1.4632235631368762
3.120423291432484,2.161190871265676,3.024812789793127,1.4561160422653137
3.142035200145141,2.16193877635648,3.03937395021578,1.4484120438923531
3.1636545879087055,2.1650257728470264,3.053858070654704,1.4401312447040244
3.1853048456371758,2.170441932687293,3.068259383101744,1.4312969337446189
3.2070092649640487,2.178176496478135,3.08257235243919,1.4219362870366266
3.2287910299288303,2.1882176633861397,3.0967917153095565,1.4120807552334942
3.2506732065626918,2.2005523170230425,3.1109125228618915,1.4017665606634027
3.272678729732922,2.215165689297212,3.1249301884685257,1.3910352997353328
3.294830386625894,2.2320409646396513,3.138840541465879,1.3799346459038224
3.3171507962722906,2.2511588276709977,3.152639887924917,1.368519147162871
3.3396623845490008,2.272496958338869,3.1663250793965454,1.3568511103074792
3.3623873541323896,2.2960294798380465,3.17989359049962,1.345001561921482
3.38534764893077,2.321726366237599,3.193343606118835,1.3330512732008668
3.408564912593146,2.3495528186684562,3.206674118850844,1.321091832309805
3.4320604407798307,2.379468621135415,3.219885037173942,1.3092267440389136
3.455855126991185,2.4114274894388057,3.232977304614331,1.297572532189756
3.479969401885573,2.445376429211682,3.2459530299362287,1.2862598155070042
3.50442316617769,2.4812551215396796,3.2588156280912988,1.275434323353265
3.5292357173930866,2.5189953568233325,3.2715699713248316,1.2652578129825947
3.55442567096132,2.5585205392080974,3.2842225494546575,1.2559088466050767
3.580010876353401,2.5997452847462554,3.2967816379207084,1.2475833838993609
3.6060083292008636,2.6425751361442806,3.309257471759702,1.2404951447159134
3.6324340805623065,2.6869064151697546,3.321662423206861,1.234875697914694
3.6593031447140043,2.7326262302652244,3.3340111801860077,1.2309742360365838
3.6866294070166568,2.7796126514510973,3.3463209225463735,1.2290570021361706
3.7144255335311676,2.8277350571409947,3.3586114925677353,1.2294063447272767
3.7427028841025773,2.876854648169907,3.370905556015008,1.2323193892697248
3.7714714305842763,2.9268251134960197,3.383228749907705,1.2381063294960697
3.8007396817192363,2.977493420262143,3.395609813202666,1.2470883583406986
3.8305146159218575,3.028700688989501,3.408080696786073,1.2595952751749355
3.8608016228117523,3.080283103586578,3.420676649537822,1.2759628221147938
3.891604453847618,3.132072796626658,3.43343627775897,1.2965298158862406
3.9229251818138846,3.18389864397941,3.4464015759178324,1.321635151699804
3.9547641682536785,3.2355869002088085,3.4596179274348304,1.3516147606463493
3.9871200372557665,3.286961607723108,3.473134075041294,1.386798601553961
4.019989653332997,3.3378447186627844,3.4870020610568337,1.4275077618847605
4.053368100519625,3.3880558787109574,3.501277138675681,1.4740517305755378
4.087248659306735,3.43741183579246,3.5160176559814365,1.5267258898225486
4.12162277766466,3.4857254530703785,3.531284914879662,1.5858092542631388
4.156480032195364,3.532804323649249,3.5471430074222936,1.65156246671738
4.191808075431856,3.5784490028156286,3.563658632089467,1.7242260416209638
4.227592565460013,3.622450891463909,3.5809008925056767,1.804018832379455
4.263817074374652,3.6645898207686676,3.598941080829471,1.8911366886602399
4.300462972582339,3.7046314026704237,3.6178524477160736,1.9857512652194966
4.337509286609043,3.742324223145336,3.6377099603682685,2.0880089458315974
4.374932528840496,3.777396965611606,3.6585900498265844,2.1980298543293157
4.412706498496612,3.809555560466562,3.6805703483698777,2.315906939293376
4.450802054101278,3.838480464032913,3.7037294177628115,2.4417051387780466
4.489186858741607,3.863824176509923,3.728146469150592,2.5754606555401933
4.527825100506706,3.8852091141856606,3.753901075705994,2.7171804002080853
4.566677191648562,3.9022259563474715,3.781072879708075,2.8668416881010246
4.605699451212037,3.9144325920617296,3.809741296589085,3.0243923031502673
4.644843777132654,3.9213537962100182,3.839985219620588,3.1897510674089333
4.684057315094754,3.9224817678000408,3.8718827302946774,3.362809074368438
4.723282132772755,3.917277666740621,3.905510821038362,3.5434317555143364
4.762454909440161,3.905174288587903,3.9409451385935053,3.7314619482192875
4.80150665232604,3.8855800217464243,3.978259758075698,3.9267241140008173
4.840362452543505,3.85788424126114,4.017526999215707,4.129029812566825
4.878941294956116,3.8214643130241175,4.058817297341375,4.338184459808541
4.917155938086357,3.775694420804043,4.102199141939461,4.5539952744326495
4.954912882294398,3.719956499948574,4.1477390946837875,4.776280130573912
4.992112447293883,3.653653687148535,4.195501895989526,5.004876757061859
5.028648984165368,3.5762269067291204,4.245550663560145,5.239651320913776
5.0644112532326595,3.487175555952404,4.297947176769283,5.480504848692688
5.099283008792184,3.3860837885874333,4.35275222525621,5.7273750955298635
5.133143846678058,3.272654713879598,4.410025976211508,5.9802302557716
5.165870393816854,3.1467560367036334,4.469828278769224,6.2390491704052495
5.19733795418389,3.0084823866323522,4.532218770473277,6.503780241263297
5.227422778050213,2.8582419140071704,4.597256572885909,6.77426793739065
