th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9676548520000279,-0.7686097014325547,0.2375576994690762,-1.9809121228695539
1.9599687549857023,-0.8811471842983979,0.21774857824038066,-2.0159932037988155
1.9511572831427184,-0.9946469772144289,0.1975886462023925,-2.048875347898334
1.941210813370574,-1.1090364835218511,0.17709989272340915,-2.0791758684199637
1.9301204485353556,-1.2242267714204016,0.1563081340392095,-2.106500090491641
1.9178781808211516,-1.340112658951218,0.1352431331342931,-2.130441880945968
1.9044770542316394,-1.4565730375390034,0.1139387143248334,-2.150584489912568
1.8899113238562493,-1.5734714722271934,0.09243286942570772,-2.166501726171232
1.8741766091339773,-1.6906571163526292,0.07076785216399539,-2.1777594838128427
1.857270037970451,-1.8079659771083603,0.04899025732586697,-2.183917631639722
1.8391903781993675,-1.9252225661018856,0.02715108100946975,-2.184532268773166
1.8199381525383487,-2.042241965512903,0.005305758321738088,-2.1791583399509915
1.7995157328832196,-2.1588323356934955,-0.016485825077771826,-2.1673525918398373
1.7779274095262847,-2.274797883972048,-0.0381593509961702,-2.1486768372383067
1.7551794306865642,-2.3899423070056023,-0.05964611936855327,-2.122701477243752
1.7312800076165082,-2.504072710327038,-0.08087313414099079,-2.0890092123115926
1.7062392805132378,-2.617003998899397,-0.10176322626410672,-2.0471988517737785
1.680069240524244,-2.7285637217895307,-0.12223521478184451,-1.996889108066515
1.6527836033063485,-2.83859734293564,-0.14220410586250967,-1.937722237086436
1.6243976298769922,-2.946973899033005,-0.16158132823337404,-1.869367360391023
1.5949278908866622,-3.053591995654032,-0.18027500183728426,-1.791523279238259
1.564391970930122,-3.15838608496156,-0.19819023462966684,-1.7039205657733263
1.5328081100805064,-3.261332964136454,-0.2152294402874001,-1.6063226942077977
1.5001947804391418,-3.3624584345274853,-0.23129266722947808,-1.4985259558254451
1.4665701960938669,-3.461844069328533,-0.24627792678773253,-1.3803578871925901
1.4319517554005816,-3.5596340541605977,-0.26008150565965843,-1.2516739318296235
1.3963554148589756,-3.656042092086727,-0.27259824497795465,-1.1123520520462788
1.3597949939381084,-3.751358403869478,-0.28372176549841743,-0.9622850091431541
1.3222814098994136,-3.8459569067606667,-0.293344615589849,-0.8013700353786352
1.283821840831807,-3.940302721071513,-0.3013583159436353,-0.6294956279092307
1.2444188136210919,-4.034960232268977,-0.30765327222272765,-0.4465252010266163
1.2040692112984022,-4.130602024520686,-0.3121185242329938,-0.2522773370837679
1.1627631910531953,-4.228019093400587,-0.31464129760383147,-0.04650238044299271
1.1204830001191894,-4.328132829115132,-0.3151063214082614,0.17114486790291858
1.0772016718280382,-4.43200931478566,-0.3133948727292322,0.4011365496520122
1.0328815786801815,-4.540876464533229,-0.3093835072327121,0.6441072996766811
