th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.987363025515231,-2.645064443086099,3.82362981011675,1.8593692814836023
1.96091238108437,-2.7213822082721935,3.842223502931586,1.8336103522403857
1.9336985590016482,-2.800842365727511,3.8605596064539895,1.801994564887457
1.9056901353443731,-2.8838512047020486,3.878579552102864,1.7640755413193054
1.8768516232973527,-2.9708370539904387,3.896220307516057,1.7193629085683588
1.8471432527574483,-3.062248251188049,3.913413936601741,1.667324408373784
1.816520770245568,-3.1585494089366706,3.930087180685479,1.6073906621772491
1.7849352761562012,-3.260215374904482,3.9461610873072512,1.5389635479886987
1.7523331224071563,-3.3677221526191046,3.961550722787138,1.4614293739756563
1.7186559008809652,-3.48153392317961,3.9761650165268945,1.3741782674609304
1.6838405616491692,-3.602085205067409,3.9899067992015036,1.2766314047878429
1.647819709598495,-3.72975714543367,4.002673113249382,1.1682778335397748
1.6105221381441583,-3.864847001821521,4.0143558915847795,1.0487226032838033
1.571873668125943,-4.007530115173467,4.024843117617618,0.9177476139973318
1.5317983669742083,-4.15781417219411,4.034020593757591,0.7753858768483939
1.4902202252522672,-4.31548638592795,4.041774452526075,0.6220086163650079
1.4470653613929876,-4.480055440142021,4.047994538689725,0.4584227120887666
1.4022648069915673,-4.650691633748302,4.052578765810613,0.2859733579699961
1.3557578906540844,-4.8261705026888535,4.055438499390313,0.10664365570736914
1.3074961856271958,-5.004827013830847,4.056504935947387,-0.07686045189771618
1.2574479154888873,-5.184528787264351,4.05573633142841,-0.26105428497124467
1.205602627616244,-5.362677183974825,4.053125788578697,-0.44166331225902655
1.1519758557764956,-5.536244022299564,4.048709155456107,-0.6136716127770361
1.0966134155535,-5.701848950069628,4.042572439328337,-0.7714408582441853
1.0395949260528037,-5.8558783453650385,4.034858030745895,-0.9089040884704436
0.9810361425991533,-5.994641789904743,4.025768989861191,-1.0198299561527036
0.9210897247001059,-6.1145576913023305,4.015570690299664,-1.0981441361174906
0.8599441477870825,-6.212356428076258,4.004589248938489,-1.13828684976975
0.7978205835063199,-6.285287774191968,3.993206380440791,-1.1355799791411942
0.7349677057644002,-6.3313188728139185,3.9818505806493794,-1.0865740876689447
0.671654517036261,-6.349308719289832,3.97098483977269,-0.9893441380225666
0.6081614298433626,-6.3391442250751995,3.9610913983924645,-0.8437022191650111
0.5447699875926106,-6.30182167204578,3.9526543762008144,-0.6512966721573716
0.4817517708721528,-6.239457234314501,3.9461414094792406,-0.4155716199794697
0.4193571985290078,-6.155213569851213,3.941985693279446,-0.14157174409342604
0.3578050628304957,-6.053138124708603,3.9405699758385118,0.1644042994380267
0.29727368158340967,-5.937922572483796,3.942214018832892,0.49527396879992197
0.23789445585857172,-5.8146086685907585,3.947166758520891,0.8437120887809226
0.17974836917266412,-5.688278518388737,3.9556038794087005,1.202694720693828
0.12286558398877676,-5.563771790659924,3.967630826615639,1.56597607433722
0.06722786608217751,-5.445466554320917,3.983290587359011,1.9284446506203619
0.01277320053896834,-5.337146134056806,4.002575033865215,2.286332431752891
-0.04059826080159972,-5.241956786158634,4.025438358182743,2.6372812919285695
-0.09301782866318606,-5.162445761332385,4.051811171102029,2.9802949698506156
-0.1446422862765099,-5.100660192461626,4.081614120800535,3.315617909538458
-0.19564888820112616,-5.058285036474711,4.11477029989592,3.644583953518995
-0.24623173856587327,-5.036801485992916,4.15121613943111,3.969471657804763
-0.2965997534258024,-5.0376533395111665,4.1909108560091575,4.293393349985327
-0.3469762868209141,-5.0624154571822055,4.2338447895090106,4.620235567753289
-0.39760044139273615,-5.112964005639667,4.280047145186543,4.954661041743972
-0.44873008144913284,-5.191651597938317,4.329593755603983,5.30217686285787
-0.500646597428516,-5.301490309784839,4.382615524232562,5.669267780076592
-0.5536615005263644,-5.446338813922715,4.439308202033327,6.063582427475233
-0.6081248886655916,-5.63106863949638,4.499944026308079,6.494131657997261
-0.6644355750605554,-5.861629300415663,4.5648853428880525,6.971384096858298
-0.723051868064712,-6.144796059340772,4.634599183856635,7.5069590104668995
-0.7844998286581197,-6.487061560800558,4.709668773961305,8.112172536915619
-0.8493704442661253,-6.891412733526856,4.790790499330461,8.79369439554202
-0.9182845716013939,-7.349355815552803,4.878727443285881,9.542647027346867
-0.9917781297569219,-7.824050271444809,4.97415391355935,10.311358479598326
-1.07001863247137,-8.224125467608197,5.077267498355334,10.977097391640374
-1.152259887147452,-8.393821842023796,5.1870384722717375,11.328411951771013
-1.23619810556769,-8.190980894050826,5.300322591789448,11.173542245262688
-1.3181079145081984,-7.643484177095743,5.412058014242075,10.556909321549655
-1.394542756279156,-6.942783827019604,5.517627107457572,9.74749406446473
-1.463970594549352,-6.2546207334355035,5.615102048102219,8.97535066578514
-1.526516801883707,-5.6432074741927725,5.704855554760071,8.328775592715653
-1.5829488766256348,-5.113694018996193,5.788143310687228,7.814853228976047
-1.6340858168155967,-4.6525861372183845,5.866291842976988,7.4157009342489
-1.6806116781877807,-4.244047379694893,5.940448852319477,7.110841025932005
-1.7230521519847297,-3.8743713172325838,6.011557262578798,6.883191070556149
-1.7617958651570556,-3.5325666512977967,6.08038917328436,6.71974003218503
-1.7971215316700335,-3.2099479523709693,6.14758657360621,6.610890806378609
-1.8292210111937433,-2.899601123854769,6.213695481669996,6.5496429745816815
-1.858217022432291,-2.5959433983035836,6.279191911415813,6.530897604866388
-1.8841764564153267,-2.2944106442148957,6.344500887464477,6.550911371863183
-1.9071205628574757,-1.9912592336594808,6.4100100011831085,6.606865636879874
-1.9270331551940705,-1.6834645272662423,6.476078657551907,6.696508892316849
-1.943867800466733,-1.368702359874763,6.5430437464750755,6.817837174730184
-1.9575548240654805,-1.0454044383551309,6.611222118222377,6.9687857857592
-1.9680088684490318,-0.7128801943442684,6.6809099760799695,7.146915270143626
-1.9751376703924746,-0.371494804039257,6.7523791287814054,7.3490862835144215
-1.9788526184328672,-0.02288454544594426,6.82586999161655,7.5711336232617095
-1.9790814638873266,0.32982430225295684,6.901581327849167,7.80757056124405
-1.975783220864797,0.681847195475085,6.979657033461607,8.05137973163795
-1.9689647489100461,1.0266990510189706,7.060170830777987,8.293970804751332
-1.9586977583998564,1.3563652669857535,7.143110538825501,8.525396427873007
-1.945134105729999,1.6617611580342189,7.228364503104231,8.734899668565502
-1.9285164941496566,1.933504358331822,7.3157134997898865,8.911803657767464
-1.9091814505663385,2.162934166529123,7.404831536367561,9.046648535716376
-1.8875521089010472,2.3432049168744538,7.495298021724724,9.132363232804376
-1.8641200597323027,2.4702065557775446,7.5866216540527684,9.165188583611991
-1.8394179941745272,2.543075847755714,7.678273539888888,9.145099197427827
-1.8139872356969702,2.5641702586029163,7.769724531863166,9.075611822609822
-1.788345533110941,2.5385398787754756,7.860480650089264,8.963058041475325
-1.7629601343231862,2.473072665659094,7.950111230504017,8.81554677590649
-1.7382294076665952,2.375544967872926,8.038266698263083,8.64188550134831
-1.7144739579878658,2.253776464179632,8.124685553276565,8.450672292649584
-1.6919361933460695,2.1150047827526146,8.209192276203062,8.249665673766193
-1.6707861455185433,1.9655082097537075,8.291688932940724,8.045441312298436
-1.6511310634210064,1.8104449308713266,8.372143346063709,7.843283676983509
-1.633026614112293,1.653850409444333,8.450576182833544,7.647238846144574
-1.6164881100178499,1.4987325339627366,8.527048571294989,7.460259085797361
-1.6015007846782225,1.347215225592619,8.601651162152962,7.284386180600512
-1.5880286324222963,1.2006960408115206,8.674495023958967,7.120938750086961
-1.576021672014181,1.0599967834823643,8.745704411459837,6.970683980172664
-1.5654217041793574,0.9254963165935561,8.815411251261564,6.83398495883567
-1.556166741013422,0.7972415297862909,8.88375110084992,6.7109215327534475
-1.548194325715559,0.6750364331378178,8.950860316177454,6.601386312997484
-1.5414439613841808,0.5585114255654244,9.016874179307429,6.505159170869648
-1.5358588471285266,0.44717563203157884,9.081925771016126,6.42196407979524
-1.5313870908082108,0.3404553364917815,9.146145411814079,6.35151202765419
-1.527982537443293,0.23772130323805854,9.20966053209062,6.293533292798841
-1.5256053244109125,0.13830739141683984,9.272595865018609,6.2478018464903995
-1.524222250496744,0.041522448780802204,9.335073883483513,6.214154118744054
-1.523807026008936,-0.05334291299561486,9.397215424670954,6.192503888298602
-1.5243404551388922,-0.14701337435762546,9.45914046355394,6.182854639464876
-1.5258105888824685,-0.24022873669170258,9.520969009948589,6.185310355292591
-1.5282128762493854,-0.3337455917579331,9.582822113501514,6.200085357113643
-1.5315503321669648,-0.4283399013334748,9.64482296707265,6.227513406241271
-1.5358337311802996,-0.52480939357417,9.707098101135063,6.268055779917227
-1.5410818251160414,-0.6239742831728826,9.769778658934236,6.322307304832395
-1.5473215679477703,-0.7266740641959938,9.83300173198256,6.3909981945319965
-1.5545883085897303,-0.8337568049313862,9.89691171392788,6.474987699757191
-1.5629258766390441,-0.9460551697567041,9.961661590925452,6.575242582903608
-1.5723864283366111,-1.0643398124426562,10.027414016754488,6.692788568175468
-1.5830298264610376,-1.1892351442428353,10.094341902436243,6.8286152076928515
