th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.4628249820277959,0.7813379854810147,4.680015054105989,3.025157977658284
1.470638361882606,0.6782840526363415,4.710266633882572,3.0208081031453875
1.4774212024089695,0.5733175961294379,4.740474714914026,3.0147957470587627
1.4831543783702639,0.4663640555033208,4.770622672384613,3.0069897693447802
1.487818018925297,0.3573832494750144,4.800692570078061,2.997316476894287
1.491391851420047,0.24637420258073334,4.8306657348470035,2.985767683639214
1.4938555934458544,0.13337878263759362,4.8605234116833955,2.972407425050163
1.4951893812722303,0.01848375766873532,4.890247485933897,2.957376780420214
1.4953742188489176,-0.09817906189656152,4.9198212537381,2.9408963165111293
1.494392428229952,-0.21643483023907928,4.949230216903211,2.9232657855964064
1.4922280799275613,-0.33606992041817163,4.978462874759175,2.904860884487109
1.4888673807233797,-0.456838363161476,5.007511483604046,2.886127094501378
1.4842989970917648,-0.5784702402239554,5.03637275454906,2.867570853414031
1.4785142946895253,-0.700681649328527,5.0650484630832,2.8497485323533875
1.47150747819624,-0.8231857387482415,5.093545948406734,2.833253876312672
1.4632756208087576,-0.9457042402695048,5.121878487169861,2.8187046939330833
1.4538185784060627,-1.0679789179726875,5.150065534109191,2.8067296366644077
1.4431387892263359,-1.1897823968860535,5.178132830475835,2.7979558864010117
1.4312409652574754,-1.3109279319964695,5.206112389339846,2.7929984822268925
1.4181316859375106,-1.4312778102306754,5.234042374162114,2.792451877784781
1.403818907835204,-1.5507502287565782,5.261966892939962,2.7968841530638966
1.3883114055476382,-1.6693246453954957,5.2899357344706015,2.8068341313645457
1.3716181590936833,-1.7870457370585366,5.318004075784247,2.8228114948119067
1.3537477017230979,-1.9040262204858698,5.3462321907323656,2.8452998662710343
1.3347074395182392,-2.0204488819471953,5.374685189395076,2.874762742271946
1.3145029506987673,-2.1365682296146953,5.403432816817795,2.9116521254192973
1.2931372684026203,-2.2527122286543024,5.432549338071988,2.956419716140289
1.2706101461160773,-2.369284612054933,5.4621135352333905,3.0095305801389722
1.246917299995528,-2.4867682887766724,5.49220884103478,3.071479306144155
1.2220496171077613,-2.6057304045483924,5.522923634096222,3.1428088054815184
1.1959923130622774,-2.7268296591519774,5.554351722151037,3.2241320791928114
1.1687240164707575,-2.850826556274913,5.586593042942965,3.316157490293933
