th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.1376108693536646,-0.5981731366165312,3.7501265153829046,1.6816021425876861
3.1316291379874994,-0.6197267204220815,3.7669425368087817,1.753203405169329
3.1254318707832787,-0.6404729082619603,3.784474570860475,1.8249899186062128
3.119027141700659,-0.6602796228613027,3.802724470046537,1.8968881955423051
3.1124243454720464,-0.67901289568957,3.82169335200196,1.968830204304333
3.1056342165151505,-0.6965381165225673,3.841381654045003,2.0407556217284815
3.0986688353499248,-0.7127211754715199,3.861789210262288,2.1126139687509986
3.0915416235952096,-0.727429447029362,3.882915349949798,2.1843665653533653
3.084267329124916,-0.7405325726258927,3.904759015603332,2.2559882520197205
3.076862003398657,-0.7519030075537131,3.927318898123529,2.327468838645518
3.06934297332312,-0.7614163090991843,3.950593586509984,2.398814257639132
3.061728810232128,-0.7689511543433984,3.9745817290863754,2.4700474144384534
3.054039298688694,-0.7743890874449125,3.99928220323076,2.5412087444914
3.0462954078142452,-0.7776140064476166,4.024694290675674,2.612356499754896
3.038519267749769,-0.7785114081389953,4.050817855673223,2.683566799059956
3.030734153668379,-0.7769674158284263,4.077653523663823,2.7549334847194253
3.0229644795100947,-0.7728676189936258,4.105202858511017,2.8265678323167087
3.0152358033201585,-0.7660957556660083,4.133468536834184,2.89859816181664
3.0075748457634983,-0.7565322684962789,4.162454518452351,2.971169396330913
3.0000095230785355,-0.7440527640999023,4.19216621241566,3.0444426105481344
2.9925689954375363,-0.7285264030455534,4.222610638521141,3.1185946045597652
2.9852837314070806,-0.7098142452620119,4.2537965845667385,3.193817531113772
2.9781855889544606,-0.6877675732327024,4.285734759877876,3.2703185956584937
2.9713079132221334,-0.6622262136213509,4.318437945834461,3.348319839222993
2.96468565108592,-0.6330168773860934,4.351921144226691,3.428058004388099
2.9583554823120592,-0.5999515394179245,4.386201724270572,3.5097844743457003
2.95235596691788,-0.5628258816893364,4.421299569014029,3.593765264177504
2.9467277081009864,-0.5214178292300349,4.457237221655804,3.680281031717098
2.941513529808686,-0.4754862163945637,4.494040031972975,3.7696270622678467
2.93675866764474,-0.42476963233493553,4.531736302595654,3.8621131664961155
2.9325109713213906,-0.3689855098865242,4.570357434260615,3.9580634133718653
2.9288211162225255,-0.30782954183236483,4.609938068394333,4.057815599385386
2.925742820804202,-0.2409755334008728,4.650516224388188,4.161720330697956
2.9233330654701932,-0.16807583056498726,4.692133427695167,4.270139565682921
2.9216523071645435,-0.08876250088006617,4.734834823351997,4.383444430903437
2.9207646821557427,-0.0026494876680439317,4.778669267661031,4.502012083646969
2.920738187279062,0.09066399062881902,4.823689388497501,4.626221348884527
2.92164482718535,0.19158846681537628,4.869951601986346,4.756446808962379
2.923560711853504,0.30053728622842824,4.917516070075969,4.893050972782344
2.926566084715788,0.41791724972626004,4.966446579803793,5.036374101940672
2.9307452572130503,0.5441163284316517,5.0168103208231996,5.186721231304027
2.936186420497367,0.6794878993525034,5.06867753313624,5.344345901612877
2.9429812994908917,0.8243309410172865,5.122120992152369,5.509430137609077
2.9512246089010645,0.9788656705212216,5.17721529352846,5.682060278454176
2.961013265606277,1.14320422620822,5.234035896313001,5.862198425777003
2.9724453078683593,1.3173162387906476,5.292657880570771,6.049649552190904
2.9856184702562656,1.5009895279257115,5.3531543760926805,6.244024746001906
3.0006283655355226,1.6937867502750419,5.4155946235527,6.4447016889696505
3.017566233038273,1.8949996369613573,5.480041640442396,6.650784291335041
3.0365162294078867,2.1036034936660877,5.546549483355746,6.861064427596919
3.0575522643445474,2.3182158458171203,5.615160127631715,7.073989858453135
3.0807344228027187,2.537064368787488,5.685900026216247,7.287643540372617
3.1061050664905934,2.7579703254474577,5.7587764616199735,7.499740369391551
3.133684769745068,2.978354315827094,5.833773865313889,7.707647642941346
3.1634683129033387,3.1952708313976763,5.910850341743302,7.908434768509109
3.1954210212173155,3.4054765196652332,5.989934689428393,8.098955668268895
3.229475786413968,3.605533978073071,6.070924246111082,8.27596379480001
3.265531126194699,3.7919484077555836,6.153683884059083,8.436254924297097
3.3034506102722547,3.9613291223158145,6.2380464333020536,8.57682764693346
3.343063901495413,4.110562743257738,6.323814709771388,8.695046876946572
3.3841695289279903,4.236981212280986,6.410765178540854,8.788793074133295
3.4265393410508,4.338506686809375,6.498653109282187,8.856580245780057
3.469924407918894,4.413757563420371,6.5872189117399875,8.897629489351935
3.5140619835530975,4.4621050138893885,6.676195206633507,8.911891167712033
3.5586830336919912,4.483676370712491,6.765314118310627,8.90001627609434
3.603519797399116,4.479308823038699,6.854314281071571,8.863284348065003
3.648312885629503,4.450462624679096,6.942947124552221,8.803499880921503
3.6928175118762936,4.399106400115412,7.0309821233614365,8.72287107132022
3.736808575877448,4.327587974724117,7.118210834074639,8.623883862464687
3.780084455624689,4.238502923621335,7.204449672699286,8.509181755793454
3.8224694848609024,4.1345705363676375,7.28954149025722,8.381458560274101
3.863815190224579,4.018523940070833,7.373356075859961,8.243368090044704
3.9040004296252873,3.893018308601647,7.455789756760408,8.097452271151747
3.9429306127113035,3.760558738514718,7.536764279471925,7.9460873317935246
3.980536200096451,3.6234475987708135,7.616225152789861,7.791446650766362
4.016770676084159,3.4837499328091357,7.694139619297524,7.635478252411875
4.05160817541225,3.3432747220166035,7.770494401821643,7.47989468863254
4.085040922632416,3.203569413600778,7.845293348707968,7.3261730080487855
4.117076616768424,3.0659249879059844,7.918555078788456,7.175562596998304
4.1477358666474835,2.9313889184473174,7.990310704758439,7.029098841064819
4.177049755831956,2.8007836013133716,8.060601693169087,6.8876207731848265
4.20505759184509,2.674728146193059,8.129477900900936,6.751791126720864
4.231804873307021,2.5536617836093876,8.196995812168144,6.622117482424351
4.257341491143115,2.4378675145636284,8.263216986992386,6.498973470522424
4.281720166288751,2.3274949812542376,8.32820672169761,6.382619248317701
4.304995116101293,2.2225818516252396,8.392032914180787,6.27322070781281
4.327220934617546,2.1230732755835797,8.454765121258914,6.170867069148249
4.348451667373381,2.028839183309177,8.516473791950396,6.075586680462568
4.368740059206473,1.9396893579711538,8.577229658755021,5.987360973184783
4.388136952786185,1.8553863315969765,8.63710326848687,5.906136616490683
4.406690816102155,1.7756562308561628,8.696164634651776,5.831835980109457
4.424447378410717,1.7001977466968168,8.754482994452871,5.764366056021814
4.441449355877685,1.6286894253746453,8.81212665501309,5.703626012064649
4.457736250131432,1.5607954848825012,8.869162915133737,5.649513558855092
4.473344204980257,1.4961703555183083,8.925658050722287,5.601930309897319
4.48830590853544,1.4344621306340157,8.98167735382126,5.560786306588791
4.50265052984178,1.3753150968087535,9.037285216887147,5.52600386767051
4.5164036808098675,1.318371494266728,9.092545255563852,5.49752090832112
4.529587395752535,1.2632726401367493,9.147520464647064,5.475293858792419
4.5422201221539025,1.20965953047504,9.202273403234988,5.459300296877961
4.5543167174586525,1.1571730229052546,9.256866406203768,5.449541392742273
4.565888447687705,1.1054536912179267,9.311361820131191,5.446044248364807
4.576942984599884,1.054141437338944,9.36582226261484,5.448864196179686
4.587484398973274,1.0028749460283208,9.420310904576636,5.458087100871232
4.597513148433557,0.9512910753470502,9.474891775585348,5.473831682288323
4.607026059187028,0.8990242940408114,9.529630092408231,5.496251842395412
4.616016302127436,0.8457063095744377,9.584592610832185,5.525538929596293
4.624473365223181,0.790966083632602,9.639848000128149,5.561923801481526
4.6323830260595065,0.7344305144134948,9.695467238142964,5.605678439937318
4.639727331203641,0.6757261901331924,9.751524022542338,5.657116712683116
4.646484593104973,0.6144828049777453,9.808095189669169,5.71659363635471
4.65262942115475,0.550339104731977,9.865261126032717,5.78450214006727
4.65813281220207,0.4829526328444069,9.923106147433389,5.861265800859389
4.662962338530514,0.4120151302191453,9.981718805441982,5.947325249514424
4.667082489832706,0.3372762676328992,10.041192057937126,6.043114832087484
4.670455252509035,0.25857952653717853,10.101623206258001,6.1490245522375435
4.673041047774406,0.17591553598810414,10.163113451780376,6.265340228177919
4.6748002031342875,0.0894999674857644,10.225766854062154,6.392152207835109
4.675695202809145,-0.00011512628911039546,10.289688376140505,6.529220258749438
4.6756940515462535,-0.09188676207555382,10.354980578728,6.675780512133821
4.674775183925498,-0.18407556035347117,10.421738383849338,6.8302822555238984
4.672934428321963,-0.27399062487465375,10.490041206404577,6.990053223801508
4.670194522073217,-0.35770831932289227,10.559941738642593,7.150920541654942
4.666617438879988,-0.429831587697155,10.631450944059143,7.306870998224792
4.662319123003017,-0.483421912152817,10.704519654041391,7.449921594508754
4.657484903881489,-0.5103025835228944,10.779018869986478,7.5704615381178195
4.65238187804626,-0.5019340896826322,10.854723485367657,7.658332318936374
4.647362537149434,-0.4508983199343836,10.931306808557022,7.7046961873826
4.64285355395009,-0.35265819187869046,11.008353770430848,7.704252229092498
4.639326972031303,-0.20687244409494265,11.085396292721773,7.656849845958669
4.637258247590354,-0.017545787896127985,11.16196479118136,7.56756470743994
4.637082789711393,0.20812438319419999,11.23764043825576,7.445090343322309
4.639164033543334,0.46159962457433035,11.312091341688983,7.299281593245625
4.6437800297890774,0.734687523712678,11.38508415762144,7.138995645001027
4.651126905026204,1.0205439423846894,11.456474114071451,6.970887169954673
4.6613323444500505,1.3139707120727642,11.526182985770998,6.7991409634870195
4.6744720515707785,1.6112623780137714,11.594174395405869,6.625778400934234
4.690584675350916,1.9098705795913196,11.660432179415212,6.451175083694004
4.709683381146829,2.2080571273791576,11.724943930252152,6.274569741300701
4.7317639524206205,2.504610787297336,11.78768962766516,6.094476035304955
4.756810060293594,2.798644662444474,11.848634388018208,5.908984782240884
4.784796506918038,3.089465544346827,11.907724235840616,5.7159748925487595
4.815691162361507,3.376499473929458,11.964883984766104,5.513257702433394
4.849456157100801,3.659258474525393,12.020016561790438,5.298675912706507
4.8860487418460545,3.9373364472700003,12.073003320917504,5.07017242429987
4.925422106318755,4.210425242742583,12.123705045160502,4.825838919071762
4.967526358746181,4.47834423447671,12.17196343435122,4.56394992010598
5.0123098010909475,4.741078261344661,12.21760293355228,4.282985325482127
5.059720583704394,4.998819709165495,12.260432786807101,3.9816428909390944
5.109708780796049,5.252010892695515,12.300249215716493,3.6588417240782167
5.1622288897230035,5.501382806726048,12.336837632957275,3.3137185594264906
5.217242717790264,5.747985610852749,12.36997481855154,2.945620614478237
5.274722573898792,5.993204532933759,12.399431024696323,2.554102668314562
5.33465461922813,6.238751500206083,12.424972051379468,2.138942585489171
5.39704213423019,6.486616469190881,12.44636147723436,1.7002004544026688
5.461908298922099,6.738951081206582,12.463363481778387,1.2383644610600473
5.529297809734165,6.997837971448822,12.475747126388988,0.7546553627909296
5.599276189448653,7.264868577776951,12.483293680016898,0.2516049092422148
5.671924875226423,7.540410474807006,12.48580972910932,-0.2659190822965408
5.747328979974493,7.822406242972769,12.483150538286354,-0.7890190040704236
5.825553042404221,8.104567328552617,12.47526034824565,-1.3022267357300739
5.906598715689747,8.374064061246974,12.46223808088835,-1.780299073157737
5.990339356302217,8.609551269827264,12.444435090156771,-2.18561668773259
6.076434869000489,8.781762395925877,12.422578923279445,-2.4694690865826012
6.164252492959748,8.859934733852077,12.39788423241362,-2.5819647769596115
6.252851840298269,8.824726262855782,12.372064584644024,-2.491483008702806
6.341099102926827,8.680299310317835,12.347149754556996,-2.2029474367914235
6.427902096030005,8.45384426792059,12.325120280189083,-1.7576695819817538
6.51244053870921,8.181589677025986,12.307543584369265,-1.2129864787147462
6.59425643547947,7.893992894176597,12.295413719582118,-0.6199922454775663
6.673196364421236,7.609724698945793,12.289213797127342,-0.013740712391525522
6.749293611410694,7.337053836573603,12.289076390003427,0.5855913513069424
6.82266414977643,7.077551269487433,12.294932303516497,1.1677928826552848
6.893439662471304,6.829239858161946,12.306610232343049,1.7282382977428683
6.961732061052924,6.588587774200267,12.323892615320478,2.2650617529827795
7.0276179387949265,6.351606920928168,12.346543232850307,2.777602823358742
7.091134008004208,6.114413103964687,12.374319261083894,3.26564760720089
7.1522781390438555,5.873496716696836,12.406975737155904,3.729113577207033
7.211013106210824,5.625845608930132,12.444266872927974,4.167966371337152
