th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.421983410535475,-2.3083738488620105,5.885893211133513,-0.29898550546231784
5.398899672046855,-2.1946415449661805,5.88290335607889,-0.38662167304309364
5.376953256597193,-2.080932748748497,5.879037139348458,-0.4714935527216087
5.356143929109708,-1.967385810106148,5.874322203821242,-0.5533292301906598
5.336470071008646,-1.8540863061040378,5.868788911519335,-0.6319646524784802
5.317929207947606,-1.7410801304421157,5.86246926499455,-0.7073230990043338
5.300518406643185,-1.6283839249612864,5.855396034004507,-0.7793981681654167
5.284234567393573,-1.515993195676953,5.847602052322852,-0.8482398855469031
5.269074635436803,-1.4038884931656048,5.839119653467383,-0.9139434640300662
5.255035750505147,-1.292040025046036,5.829980218827082,-0.9766402463639081
5.242115350254687,-1.180411032211946,5.8202138163634425,-1.036490399672187
5.2303112399325675,-1.0689602158857219,5.8098489123667205,-1.09367698563226
5.21962163777371,-0.9576434582215518,5.798912142510398,-1.1484010862514278
5.210045203191495,-0.8464150395564587,5.787428131647883,-1.2008777161726423
5.20158105279593,-0.7352285224138995,5.775419354486156,-1.2513322949862402
5.194228767571792,-0.6240374465233287,5.762906031536294,-1.299997486003304
5.187988393106559,-0.5127959602391805,5.74990605667626,-1.34711023139479
5.182860433504167,-0.401459501322755,5.736434954362313,-1.3929088280913358
5.178845838490939,-0.28998563347834616,5.722505866081399,-1.4376298951684248
5.175945982156155,-0.17833514365250994,5.708129567129715,-1.4815050825162275
5.17416263071963,-0.06647350817480031,5.693314516304553,-1.5247573634593068
5.173497895637882,0.04562715759716483,5.67806694266996,-1.5675967419936365
5.173954167213854,0.15798554270932086,5.662390975250024,-1.610215190379976
5.175534022640947,0.27060784483429545,5.646288823346224,-1.6527806179347255
5.17824010108929,0.3834835972378976,5.629761017166877,-1.6954296615998319
5.182074937061668,0.4965804827122382,5.6128067205508785,-1.7382590903186599
5.187040741888791,0.6098380163320462,5.595424129647692,-1.7813156388962865
5.193139122052111,0.7231600223038339,5.57761097325873,-1.8245841478233098
5.200370722275149,0.8364059133543652,5.559365131780496,-1.8679740035811399
5.208734781408693,0.949380921378782,5.540685391744685,-1.9113040741921175
5.218228590622481,1.0618256443987948,5.521572351002765,-1.9542866446796996
5.228846847066468,1.173405583406517,5.502029484555967,-1.9965113003363992
5.2405809029005335,1.2837017480698074,5.482064371552603,-2.0374302899336327
5.2534179203812315,1.392203891809832,5.461690068653267,-2.0763475980881516
5.2673399592993295,1.498308429587544,5.440926592672385,-2.1124146752736057
5.282323043595205,1.6013234681704325,5.419802445919649,-2.1446363353292446
5.298336278276909,1.700483440770283,5.398356082566357,-2.1718904529899867
5.315341112684612,1.7949753402899944,5.376637178036457,-2.19296442759145
5.333290866087512,1.8839772683034912,5.354707533760543,-2.206609606425523
5.3521306387705465,1.96670789610583,5.332641437696288,-2.2116118810922565
5.371797717731605,2.042482713536244,5.310525318885365,-2.206872814442336
5.392222544866967,2.110770259828726,5.288456590740942,-2.19149181586839
5.413330247465254,2.1712398276695053,5.2665416725822585,-2.16483738136371
5.435042645741949,2.2237923093769805,5.244893298768622,-2.126595535338665
5.457280568835719,2.268568300707505,5.223627343415235,-2.0767869254598033
5.479966251842794,2.305931821731793,5.202859474160637,-2.015749897919547
5.503025570060112,2.336432795121363,5.182701975181442,-1.9440935715073138
5.526389898011326,2.3607552211034615,5.163261039466369,-1.8626303079193218
5.54999745022236,2.3796597255163414,5.144634736387176,-1.7722995135518138
5.573794047477524,2.3939286278288137,5.126911741251658,-1.6740940896905117
5.597733333755812,2.4043194919011963,5.110170800354753,-1.5689979028587566
5.6217765286748245,2.411530281957647,5.094480821326166,-1.457938753389961
5.645891831494401,2.416176649705382,5.0799014337922666,-1.3417577305210038
5.670053597991455,2.4187800455802546,5.066483856487056,-1.2211932869986044
5.694241398447257,2.419764392684227,5.05427192361707,-1.0968770152189016
5.7184390423741,2.41945883113233,5.043303153464881,-0.9693377539209755
5.7426336306854235,2.418104274504818,5.033609775925671,-0.8390109464067455
5.7668146734304715,2.415861975308184,5.025219666461603,-0.7062507735859531
5.790973293183553,2.412822798275987,5.018157158725743,-0.5713432571783612
5.815101521166313,2.409016349697066,5.012443726153959,-0.43451913260406444
5.839191684663284,2.404419466675857,5.008098534827918,-0.29596577004141283
5.863235879330042,2.3989638274090543,5.0051388771275045,-0.1558377683564109
5.887225517604133,2.3925426152926383,5.003580499443941,-0.014266077590090465
5.911150943757059,2.3850162750980664,5.00343783866804,0.12863435255786798
5.93500110650804,2.3762174572981682,5.004724182193619,0.2727583226996442
5.958763281081022,2.365955272410954,5.007451765420615,0.41800542084270437
5.982422833805131,2.354018982650672,5.011631819629042,0.5642762256522389
6.005963023631638,2.340181251440143,5.017274581885565,0.7114695601793448
6.02936483614604,2.324201057900758,5.024389277487359,0.8594806927672187
6.052606846725047,2.3058263667417247,5.03298408441503,1.008200396651769
6.075665110392465,2.2847966260892076,5.043066088381548,1.1575147940688801
6.098513076653357,2.2608451479133143,5.054641236322237,1.3073059228776909
6.12112152813249,2.2337014084760463,5.0677142955510135,1.4574529730547958
6.1434585422172505,2.2030932899931983,5.0822888252815615,1.6078341466797013
6.165489475117183,2.1687492697036213,5.098367166748359,1.758329098304895
6.187176967814219,2.130400548970129,5.115950457731408,1.9088219131510802
6.20848097330392,2.087783103139191,5.135038676862919,2.0592045787396978
6.229358804335312,2.0406396229898314,5.155630722650316,2.2093809017308907
6.24976520056521,1.988721311155101,5.177724531667625,2.359270816175774
6.269652413676761,1.9317894925054155,5.2013172398293825,2.5088150222779286
6.288970308601815,1.869616996942521,5.226405390052162,2.65797988600783
6.307666478571241,1.801989277428511,5.25298518891224,2.8067625190562793
6.325686371345526,1.7287052367951077,5.281052814102803,2.9551959445898723
6.342973423713477,1.6495777559042408,5.310604773548701,3.1033542351434815
6.359469201272519,1.5644339458110537,5.341638315900136,3.2513574815124215
6.37511354073063,1.4731151916486793,5.37415189071526,3.399376410546589
6.389844692647117,1.3754771217222161,5.408145654820726,3.5476364073787057
6.403599463864339,1.2713897301268398,5.443622018894513,3.6964206018856935
6.416313361165607,1.1607380173396604,5.48058622491337,3.8460715323267243
6.427920741339004,1.0434237085136056,5.519046940236637,3.996990675114445
6.43835497842414,0.9193688892376876,5.559016846987782,4.149634791104574
6.447548667316517,0.7885227991970504,5.600513194898828,4.304507532978571
6.455433895308487,0.6508735936302067,5.643558270228613,4.462144013990986
6.461942631244789,0.5064676806438859,5.688179710368523,4.62308496540221
6.467007308051229,0.3554403327731216,5.734410560022545,4.7878356088076375
6.47056171137896,0.19806269373888347,5.7822889161106215,4.956802365943309
6.472542338316349,0.03481200450393612,5.831856939770055,5.130198063731826
6.472890458361388,-0.1335264383640984,5.883158920407373,5.307903728003932
6.471555193977747,-0.3057162429547948,5.936237957687412,5.489273489452223
6.468498031548199,-0.47987837394891975,5.991130692581934,5.672871101930198
6.46369924780871,-0.653252047870015,6.047859403601236,5.856137131318824
6.4571667273300095,-0.8219298577801866,6.106420774914424,6.035013293296508
6.4489474287522075,-0.9806292955539018,6.166770907847389,6.203604677529325
6.439141135796668,-1.122624675671766,6.228806954622682,6.354044875140098
6.4279148890399505,-1.2400281181547204,6.292347403374083,6.476818649077172
6.4155146078584036,-1.3246159963410884,6.357115589864855,6.561810743958721
6.4022684478949925,-1.3692517557918935,6.422733697304443,6.6001559328325285
6.3885759303370735,-1.369610184520885,6.488735256632768,6.586499221390401
6.374879828491864,-1.3255224778006174,6.554600248846672,6.520754445225003
6.361624603713858,-1.2412161643242408,6.619807793298922,6.4083919645007565
6.349212442070616,-1.124244799652909,6.68389171294393,6.258994490005707
6.337969994074087,-0.9836426126639704,6.746481657843987,6.083815193368695
6.3281335679474475,-0.828159946259813,6.807319809777674,5.893487033045956
6.3198519684848495,-0.6651509109592779,6.866254680108134,5.696630023011996
6.313200459375257,-0.5001869221924099,6.923220980338254,5.4994282944589346
6.308198590153333,-0.33716450409340204,6.978215263282843,5.305847970018963
6.304826945112399,-0.17863336874715424,7.031273742983033,5.118123493888871
6.303040611424928,-0.026159138300923118,7.0824549779219215,4.937267669305449
6.3027790200419185,0.11936640261472181,7.131827654614976,4.763495850176357
6.303972684068066,0.2574911328111257,7.17946261311674,4.5965392381057
6.306547595396177,0.38803843685152867,7.225428005497797,4.435860097755357
6.310427979764692,0.5109976573139915,7.269786606475351,4.2807923779377255
6.315537956337832,0.6264536734033385,7.312594530254728,4.130629977230125
6.321802493071865,0.7345431401128859,7.353900830027029,3.984679996801172
6.329147924472994,0.8354283036063819,7.39374762999504,3.8422933097030203
6.337502207509058,0.9292821179090752,7.432170563092071,3.7028807666989683
6.346795028688148,1.0162804617047674,7.4691993707590605,3.565920475486638
6.356957833305196,1.0965986960290985,7.504858575513927,3.430959630840947
6.367923820265487,1.1704107740645446,7.539168171822336,3.2976130857898274
6.3796279280061325,1.2378897555787043,7.572144302680234,3.1655600263161707
6.39200682556192,1.2992089984615323,7.603799902943396,3.0345395883853055
6.4049989155465346,1.3545435737254747,7.634145298827249,2.9043459290694993
6.418544351283789,1.4040716289658675,7.663188758117944,2.7748230619507437
6.432585067573448,1.4479755419795974,7.690936988737452,2.645859644482873
6.4470648229932435,1.4864427826284674,7.71739558518228,2.5173838317891746
6.461929250819528,1.5196664510273017,7.742569423500172,2.389358268457575
6.477125915329801,1.5478454926692204,7.766463006184748,2.261775265227209
6.492604370256494,1.5711846119139588,7.78908075883702,2.1346521934601137
6.508316216375634,1.589893918073424,7.810427280771621,2.008027122246123
6.524215155556368,1.6041883455634047,7.830507551994082,1.8819547180201217
6.540257039012002,1.6142868928756364,7.849327099174284,1.756502422977719
6.556399907940758,1.620411725576663,7.866892123404061,1.6317469254089207
6.572604025196525,1.6227871869547141,7.88320959265815,1.5077709318561068
6.588831897066072,1.621638756903322,7.898287301976711,1.384660247564133
6.605048284635105,1.6171919956053524,7.912133904452352,1.2625011680241705
6.621220204591158,1.6096715039244736,7.9247589161325935,1.1413781806133827
6.637316919630403,1.5992999274143922,7.936172697938727,1.021371971538901
6.653309918904547,1.586297025755824,7.946386417654116,0.9025577296569364
6.669172889162105,1.5708788244166143,7.955411994950685,0.7850037353960096
6.684881677406271,1.553256860549708,7.9632620323046455,0.6687702200841574
6.700414246011769,1.533637530707237,7.969949734505487,0.5539084785516623
6.715750621318841,1.5122215439332727,7.975488819291004,0.4404602160107352
6.730872836758174,1.4892034802486038,7.979893421451112,0.3284571089297774
6.7457648715606595,1.4647714514771508,7.983177992540409,0.21792055892448484
6.760412586075431,1.4391068587809874,7.9853571981296545,0.10886161856193863
6.774803654663241,1.412384239145691,7.986445814315274,0.001281068381598846
6.788927497054698,1.3847711913504759,7.98645862499909,-0.10483037466727012
6.802775208968203,1.3564283706166085,7.985410321252417,-0.20949173584029301
6.816339492674369,1.3275095400921755,7.9833154038940135,-0.31273136501726184
6.829614588075291,1.2981616665341467,7.980188090243841,-0.4145864376266315
6.842596204740633,1.268525046918251,7.976042225867575,-0.5151023864292732
6.855281455209815,1.2387334521692737,7.9708912020032825,-0.6143322739046347
6.867668789731508,1.208914273683203,7.9647478792642366,-0.7123361121247711
6.8797579324683396,1.1791886577316233,7.957624518142989,-0.8091801338999385
6.891549819045656,1.1496716121208916,7.94953271680399,-0.904936015620342
6.903046535166864,1.120472068546808,7.940483356647786,-0.9996800485724884
6.914251255852332,1.0916928828629007,7.930486556162061,-1.0934922515296717
6.925168184680961,1.0634307538915948,7.919551633646765,-1.1864554130442064
6.935802492219877,1.0357760393802595,7.9076870795163225,-1.2786540470327985
6.94616025261368,1.008812445173691,7.894900539045994,-1.3701732398694704
