th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.13259083685076214,-2.9295864299117995,4.691108846570068,-2.660928379607023
0.10329497255164415,-2.9639224926898455,4.664499562773998,-2.483402303758108
0.0736557476247457,-2.9909068389214983,4.639665539736417,-2.3027324337845085
0.04374667923553071,-3.0109792653304903,4.616638215398572,-2.1194205953808143
0.013636886582225807,-3.0246147084793327,4.595444009444764,-1.9339861504989087
-0.01660926050256752,-3.0323165665520673,4.576104147939775,-1.7469543016885622
-0.046932426168088195,-3.0346098446666394,4.558634604922889,-1.5588450308069004
-0.0772785246147546,-3.0320343460163595,4.54304615461482,-1.3701628732265305
-0.1075988680749182,-3.0251381084339495,4.529344525882554,-1.1813876940357049
-0.1378502491592577,-3.0144712584976827,4.517530648942198,-0.9929665929960783
-0.16799496174423453,-3.0005804243029486,4.507600983012237,-0.8053070223375736
-0.19800076598726402,-2.9840038148317487,4.499547912788861,-0.6187711580711612
-0.2278408041355815,-2.965267039813434,4.49336020120815,-0.43367152365551814
-0.25749347453371585,-2.944879710361058,4.489023485971595,-0.25026782673462744
-0.28694227163732644,-2.9233328285985767,4.486520807704249,-0.0687649372325328
-0.31617559992331223,-2.9010969447988897,4.485833158331924,0.11068808998832502
-0.34518656937130116,-2.8786210336906803,4.486940039231807,0.287998061102249
-0.37397277970820797,-2.8563320175614466,4.4898200198428295,0.46312687783678674
-0.40253609988382244,-2.8346348420494145,4.494451288621198,0.6360900766431135
-0.4308824483043166,-2.813912989942832,4.500812189387629,0.8069547735348808
-0.4590215782037449,-2.794529297082304,4.5088817371229775,0.9758370881655896
-0.48696687117456794,-2.776826910006751,4.518640108004633,1.1428990792888907
-0.5147351402746354,-2.761130193788618,4.530069098797522,1.3083451656914498
-0.5423464422125216,-2.747745355919216,4.543152550454437,1.4724179278365106
-0.5698238957717138,-2.7369604920415687,4.557876729732802,1.6353930795341287
-0.5971935006921295,-2.729044673899168,4.574230660528142,1.7975732569437395
-0.6244839474311212,-2.724245579045416,4.592206393097579,1.959280081770036
-0.6517264032215754,-2.7227849933393253,4.61179919391528,2.120843700694159
-0.6789542531549686,-2.7248512870072568,4.633007630922221,2.282588665023236
-0.7062027660250412,-2.730587659474389,4.655833517572454,2.444814574337723
-0.7335086426197851,-2.7400745597039298,4.680281663315831,2.6077693542605367
-0.7609093882168244,-2.75330422837493,4.706359356858436,2.7716123847161054
-0.7884424305005737,-2.77014483041537,4.734075480705597,2.9363640136896403
-0.8161438788047274,-2.790291295749086,4.763439120842493,3.1018374782845104
-0.8440467917622182,-2.8132000754898363,4.7944574956253385,3.26754933721013
-0.8721787925171166,-2.8380061462892097,4.82713298899744,3.432606015376481
-0.9005588539800087,-2.863423763670332,4.861459049151205,3.5955683596837145
-0.929193091616712,-2.8876391255407334,4.897414732748042,3.754305209565251
-0.9580694828721193,-2.908214807157093,4.934957784843695,3.9058630414516293
-0.9871516309436903,-2.922042957438433,4.974016415258211,4.046402297526444
-1.0163720605180746,-2.925403278667561,5.014480438233475,4.17127717457602
-1.0456260933047503,-2.9141914500816837,5.056193209979235,4.275348764874115
-1.0747680078055672,-2.8843634881230757,5.0989466976279765,4.353593221969601
-1.103611642686798,-2.8325713868124462,5.142482629847673,4.40196923403021
-1.1319373565549224,-2.75685132882651,5.186502322187975,4.418351375252085
-1.1595058698431875,-2.6571269017560217,5.230685835940496,4.4032004477209155
-1.1860771388607476,-2.535299542034913,5.274717840417705,4.359658408314003
-1.2114301342810967,-2.3948574350886926,5.318314424500845,4.292978797704127
-1.2353787086319836,-2.2401550688477077,5.361244212477886,4.209510361819377
-1.2577802593204608,-2.075642009960469,5.40333931609608,4.11562361699626
-1.2785366794200654,-1.9052775462949998,5.4444955522660425,4.0169071123344695
-1.2975894548830154,-1.732224882851475,5.484664623389388,3.9177584777104886
-1.31491170371153,-1.5587896844204445,5.523842208166492,3.8213160940872344
-1.3304996005557346,-1.3865109772565285,5.562055369107364,3.7296000702909224
-1.3443647103282999,-1.216316670087838,5.5993513698102735,3.6437391790134606
-1.3565278770291782,-1.0486856983866988,5.635788761600408,3.564203186986289
-1.3670147340130452,-0.8837882643797557,5.671430793470271,3.4910016523252034
-1.3758526166568428,-0.7215953565636709,5.706340809993523,3.423837812668666
-1.3830685702224794,-0.5619589161800818,5.7405791881202095,3.3622202416939984
-1.3886881593842801,-0.4046679184448114,5.77420139053715,3.305540197045448
-1.3927348385687282,-0.24948624588336732,5.807256792507604,3.253123264709131
-1.3952297010275618,-0.09617746680585351,5.839788025154696,3.204262715724918
-1.3961914756956204,0.05547950505930305,5.871830652311945,3.1582403233385663
-1.3956366806450273,0.20568096804705324,5.903413055545331,3.114338839114558
-1.3935798709645568,0.35459317401853674,5.934556443936476,3.07184908429607
-1.3900339392243715,0.5023498703715609,5.965274934779436,3.0300736881198143
-1.3850104405206558,0.64905172362986,5.995575671660634,2.98832884513852
-1.3785199232843572,0.7947670281594564,6.02545896011202,2.9459450045222377
-1.3705722530027626,0.939533322855429,6.054918410157242,2.9022670891129776
-1.3611769197742083,1.083359685056807,6.083941081048372,2.856654626590424
-1.3503433229236401,1.2262295667299465,6.112507627314276,2.8084820272729503
-1.3380810272563406,1.36810409883376,6.1405924475870055,2.757139140195642
-1.324399986268003,1.5089258266296166,6.168163838988962,2.702032145667367
-1.3093107280017067,1.6486228589999659,6.195184160445636,2.642584788106688
-1.292824499411707,1.7871134237427948,6.221610008326703,2.5782399107689207
-1.274953365174279,1.9243108219211502,6.2473924074343925,2.5084612196776512
-1.2557102569550675,2.0601287702770774,6.272477019631169,2.432735175078472
-1.2351089692522967,2.1944871134445507,6.2968043713819535,2.350572883678885
-1.2131640981178513,2.327317878797186,6.320310100218743,2.2615118433352293
-1.1898909193298794,2.458571637565591,6.342925218652095,2.1651173738353275
-1.1653052029542235,2.588224127478264,6.364576392390448,2.060983553617755
-1.139422961679441,2.716283085532949,6.385186227926625,1.948733473659544
-1.1122601308241113,2.8427952352220474,6.404673562663221,1.8280186177029965
-1.083832178471891,2.967853370808294,6.422953748840251,1.698517184243057
-1.054153644763808,3.091603481575423,6.439938920682682,1.5599311826259208
-1.0232376099480538,3.2142518597702368,6.455538232508941,1.411982166579546
-0.9910950913503515,3.336072133897464,6.469658054174737,1.2544055185924028
-0.9577343700113768,3.457412158117894,6.482202109360661,1.0869432758553985
-0.923160248430198,3.578700658460008,6.493071542119215,0.9093356062050704
-0.8873732418455978,3.7004534703230654,6.502164898181266,0.721311222599259
-0.8503687071423672,3.823279071371362,6.509378010407258,0.5225773036691337
-0.8121359164286536,3.9478828738781027,6.514603783443949,0.3128099265332014
-0.7726570876898725,4.075069317022442,6.517731882709281,0.09164671652320369
-0.7319063945196481,4.205740073325521,6.518648349874513,-0.14131545950713786
-0.6898489937863929,4.34088546363292,6.517235195279442,-0.3865131204220408
-0.6464401391500637,4.481564162719676,6.513370064075222,-0.6443915719388786
-0.601624497522867,4.62886302085112,6.5069261483558325,-0.9153508975860193
-0.5553358673143558,4.78382369152836,6.497772639379972,-1.1996431198191309
-0.5074976303990723,4.947314989386988,6.485776208181781,-1.4971902593073332
-0.4580244805052024,5.1198190076041294,6.4708043055887075,-1.8072779317602976
-0.4068262904291611,5.3010859826861445,6.452731526271105,-2.1280613296167905
-0.35381543060229964,5.489603363080449,6.431450912974937,-2.455808172549378
-0.29891939697149517,5.681835749372915,6.4068928312494435,-2.7838211681925102
-0.242101039477766,5.871264148711207,6.379054619567518,-3.1010873324419412
-0.18338839799065393,6.047453117512825,6.348043746243099,-3.390988998508724
-0.12291386681552569,6.195756772450608,6.314133856258012,-3.630956467102993
-0.06095629909101961,6.298706949287619,6.277824291586982,-3.794553934198515
0.002030770401856584,6.340007032446582,6.239878752244997,-3.8573101815018025
0.06543084072632241,6.310489230205985,6.201305650429979,-3.8053625866926306
0.12853573302838228,6.212778517212959,6.163252024563053,-3.642244440097688
0.19066351820051186,6.060847475275794,6.126829580162076,-3.3883320598827553
0.2512719929532698,5.87439003853785,6.092946259563248,-3.0727982077456844
0.3100158933386483,5.672164362454088,6.062218277485791,-2.7239766327314263
0.3667375369631892,5.4681107130320505,6.034978511158477,-2.363619917668287
0.4214186440935097,5.270731319919769,6.011342311981794,-2.0058256954636726
0.4741259572927074,5.084221864252258,5.991284055027157,-1.6585235114183585
0.5249681759352299,4.909952088570697,5.974698819912974,-1.325523097399485
0.574067696820937,4.747660081281219,5.961443588938979,-1.0081973220029397
0.6215442976337491,4.596245903080631,5.95136161571895,-0.7066157089597931
0.6675067566645554,4.454245660278892,5.944295458629352,-0.42023001996135667
0.7120492132673443,4.320095113631487,5.940093158429738,-0.14825988766065046
0.7552501644036591,4.192267327322323,5.9386105595531316,0.11010428325576238
0.7971728376768823,4.069339175182701,5.939711602385689,0.3556039213516466
0.8378662294287093,3.9500193755868787,5.943267641599205,0.5888736148514111
0.877366423184578,3.8331566013686706,5.94915637774772,0.8104340211575818
0.9156979891982647,3.717737831594746,5.957260717959295,1.0207009935333446
0.9528753675142122,3.602882330954149,5.967467727894629,1.22000234962994
0.9889041908237537,3.4878339814579373,5.979667751390928,1.4085975441093042
1.023782530638333,3.3719532416449844,5.993753726832021,1.586697652189746
1.057502063054783,3.2547092406218248,6.009620703353918,1.754484263299244
1.0900491554610012,3.1356721264443532,6.027165545986911,1.91212654766219
1.1214058767254447,3.014505610724807,6.046286811463533,2.059796131915429
1.1515509328326927,2.890959588419493,6.066884772782688,2.197679635356638
1.1804605287168877,2.764862709599602,6.088861569136254,2.3259888490205403
1.2081091558128836,2.63611480792945,6.1121214576264595,2.444968624725593
1.234470303892178,2.504679130920449,6.136571143873716,2.5549026010613565
1.2595170952013826,2.37057435957469,6.1621201698843295,2.6561169381896175
1.2832228387971294,2.233866443897069,6.188681339266226,2.7489822679567943
1.3055615032361,2.094660312681644,6.216171161945794,2.8339140919784107
1.3265081063629165,1.9530915393727584,6.244510302865578,2.911371878580436
1.346039021756644,1.8093180601822532,6.273624021651382,2.9818571198389683
1.3641322023584666,1.6635120463081572,6.3034425928497715,3.0459106125097017
1.380767322821548,1.5158520299108484,6.333901698974868,3.104109221626844
1.3959258431206565,1.3665153747418408,6.364942791191137,3.157062373453307
1.4095909968680749,1.2156711685818133,6.3965134149256695,3.205408505937468
1.421747708553893,1.0634735977583682,6.428567499985045,3.2498116806004065
1.4323824445314766,0.9100558460047828,6.461065616791049,3.290958530462397
1.4414830029915244,0.7555245430095844,6.493975202095673,3.3295556845154652
1.4490382484216202,0.5999547746745235,6.527270758940828,3.366327770046188
1.4550377961683654,0.44338566024048076,6.56093403664129,3.4020160485092803
