th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.654186406263725,3.016807802195006,1.9752877209450903,-2.4438230652294077
2.684354484285675,2.9424639124322667,1.9508494902927962,-2.4189062054122483
2.7137791234099975,2.8726153336643203,1.9266604282386737,-2.40006363700333
2.7425052767466407,2.807000641212175,1.9026597918686403,-2.387156641239499
2.7705752831587622,2.7453031337213067,1.8787882254562454,-2.3799573767598847
2.7980283144959754,2.687178295031361,1.8549886516886465,-2.3781920522767774
2.8249000974462892,2.6322721276749643,1.8312067311658786,-2.3815706790667166
2.851222818723039,2.5802327854992924,1.8073910243752114,-2.3898069091739647
2.877025146578032,2.5307174571384543,1.7834929552834717,-2.4026307999681316
2.9023323211494167,2.4833959762938047,1.7594666472837903,-2.419796670379055
2.927166280912355,2.437952231166039,1.7352686805799997,-2.4410876357386475
2.951545803224015,2.3940841304324922,1.7108578042226132,-2.466317952869123
2.97548664452834,2.3515026494539364,1.6861946246939221,-2.4953339658021756
2.9990016710228793,2.309930312765974,1.6612412850359004,-2.5280141943780174
3.022100974150539,2.2690993517844373,1.6359611430921202,-2.564268930877326
3.0447919676683832,2.22874969680616,1.6103184537833468,-2.604039584639833
3.067079464636445,2.1886269095828483,1.5842780579369484,-2.6472979261113005
3.0889657337322736,2.1484801295235685,1.5578050786758355,-2.6940453183682327
3.110450535027509,2.1080600877614186,1.5308646254921532,-2.744311977255445
3.1315311359051234,2.067117235514077,1.5034215057195988,-2.798156264359275
3.1522023082602644,2.0254000343732463,1.475439943076006,-2.855663985149223
3.172456308603997,1.9826534654575214,1.4468833032245136,-2.9169476337261933
3.1922828432585724,1.9386178317219365,1.4177138268872518,-2.9821454922139767
3.211669021575792,1.8930279538519574,1.387892371965112,-3.051420453613926
3.2305993011143115,1.8456128964636134,1.3573781674289727,-3.1249583885512284
3.249055430078948,1.7960964097629466,1.3261285835434604,-3.2029658152058116
3.267016394176577,1.7441983348523062,1.2940989253914024,-3.2856665540206107
3.2844583775251,1.68963730124882,1.2612422598511963,-3.373296950576324
3.301354750537588,1.6321351454929096,1.227509290345433,-3.4660991276905073
3.317676101992517,1.5714236016081515,1.1928482990685279,-3.5643115789530837
3.3333903380085985,1.5072539568691106,1.157205183278997,-3.668156241126116
3.3484628775772896,1.4394105242479793,1.1205236208677358,-3.7778209886293714
3.3628569828197694,1.3677289416977454,1.082745410981442,-3.8934362969973235
3.376534272236747,1.2921204390383956,1.0438110480114688,-4.015044659193353
3.389455476627131,1.2126032634648942,1.0036606014195353,-4.142561273178675
3.40158150926178,1.1293423385189074,0.9622349886877485,-4.275724657606578
3.412874932646969,1.0426978173249202,0.9194777421116826,-4.414036358274442
3.4233019108202183,0.9532822948462683,0.8753373785289382,-4.556690010884775
3.432834733768681,0.8620248363195226,0.8297704784200904,-4.702492013735995
3.4414549821318765,0.7702374256650505,0.7827455582827305,-4.849779233133205
3.449157356388527,0.6796758012652382,0.7342477659513985,-4.9963436918831485
3.4559541144011794,0.5925820771814259,0.6842843290325671,-5.139379897082602
3.461879935172994,0.51169176556876,0.6328905300617411,-5.275476454569719
3.4669968528286814,0.44018441127057334,0.580135765516044,-5.400677908293344
3.471398696941387,0.38155758721661887,0.5261289864331106,-5.5106421229599745
3.4752142728135533,0.33941155078557583,0.4710225652035108,-5.600909150360932
3.478608388321409,0.31714859297428605,0.4150134736999015,-5.667276676629971
3.481779874251152,0.3176160087761065,0.35834070693360176,-5.7062461302953675
3.484956034338913,0.3427484462815655,0.3012782456306481,-5.715470162192449
3.4883835188017285,0.3932830411249995,0.2441235440087236,-5.694110368405056
3.4923163492129783,0.46861765535871425,0.18718244032467304,-5.643018142089675
3.4970025257665656,0.5668540857436819,0.1307522589037763,-5.564686978118093
3.502671066624002,0.6850219244762517,0.07510538912259535,-5.462981707837669
3.5095212858687646,0.8194326714064577,0.02047557204421866,-5.342706837529423
3.5177156125828293,0.9660861238510403,-0.03295149633107557,-5.209109803572694
3.52737647382134,1.1210506149143962,-0.08504259436680252,-5.0674152556219445
3.538586979970484,1.2807606711026673,-0.13571674692302196,-4.922459452299661
3.5513945866815106,1.4422071956337634,-0.18494134144601856,-4.778455425400752
3.565816658637848,1.6030235221956763,-0.23272589570002608,-4.63888532389161
3.581846893859805,1.7614884613379145,-0.27911474893894217,-4.506494855658201
3.599461778473184,1.9164739690889268,-0.32417969749552417,-4.383356871059928
3.6186265181640733,2.0673633802007623,-0.36801326620612346,-4.2709731161444475
3.639300151966081,2.213960313376869,-0.41072299736756795,-4.170390152794456
3.66143975509985,2.3564015857350435,-0.4524268988955125,-4.082313558059454
3.6850037709572003,2.495081608101243,-0.49325003447610705,-4.00721158687931
3.709954587038213,2.6305914566914614,-0.5333221503449002,-3.9454046984258784
3.7362605016051273,2.7636731145383884,-0.572776197329159,-3.8971407249092236
3.7638972327505114,2.895187924620595,-0.6117476045782512,-3.862657385178783
3.792849111996717,3.0260977114449386,-0.650374178430039,-3.8422347687678333
3.8231100891111667,3.1574569781982933,-0.6887965261177174,-3.8362407285373625
3.8546846588931496,3.2904148287186543,-0.727158933403091,-3.845172101987069
3.887588807180336,3.426225631129751,-0.7656106544229617,-3.86969450458372
3.9218510634916335,3.5662678169690496,-0.8043075994687989,-3.910683178788318
3.957513741661324,3.7120704942463174,-0.8434144312566821,-3.9692670215169326
3.9946344466037873,3.865347610277629,-0.8831071014718515,-4.046877314111966
4.033287922706563,4.028038989128381,-0.9235758746129711,-4.145301514616143
4.073568312597847,4.202356210398059,-0.9650288897591325,-4.266740057450408
4.115591874701828,4.3908280238746356,-1.0076962903336366,-4.413859056985802
4.159500154940574,4.59633286539833,-1.0518348809034945,-4.589821366821569
4.205463483594557,4.822091208293988,-1.0977330945717103,-4.798257165381938
4.253684395677497,5.071560567343755,-1.1457156662255297,-5.04309270031654
4.304400001350935,5.348117656899132,-1.196146593228695,-5.328073275852442
4.357881177919926,5.654304893544614,-1.2494273259872195,-5.655665027150015
4.414424226855372,5.990243563508972,-1.3059839762587198,-6.024773454542949
4.474326662490462,6.350612808965797,-1.3662317108041493,-6.426430680802654
4.53783279058012,6.719656542887187,-1.430496017612176,-6.836693416759264
4.605029356008992,7.064996413494997,-1.4988629517797685,-7.207851859857167
4.675679320143942,7.335327992970759,-1.5709414703783402,-7.465117385571024
4.74903260007365,7.4731062028435,-1.6455926442340505,-7.524473403738102
4.823763662102085,7.4474852525529345,-1.7208373782714315,-7.339177905527763
4.898238514627614,7.282028138312793,-1.794229157326709,-6.939094699609233
4.971058796010742,7.040083926548565,-1.8636201043228013,-6.410544273648157
5.041459635276228,6.783559977969735,-1.927725547059283,-5.838534294394998
5.109295235055925,6.5501600260037245,-1.986110890003233,-5.27461787062481
5.174796835315963,6.355592807455817,-2.038857068709481,-4.739699707781767
5.238352763390521,6.203126785257592,-2.0862540657872986,-4.23723206719112
5.300384031243097,6.0906701185285455,-2.1286263864592097,-3.7630563610034904
5.361290732428382,6.01441458090647,-2.1662569500692443,-3.3105071312482353
5.421434878237447,5.970385190647175,-2.199362021381727,-2.8726256519999502
5.481138730143918,5.954982781447283,-2.2280882779017266,-2.4429893950357306
5.540688557958391,5.965094745683444,-2.252518171852084,-2.015957008319762
5.600339505415225,5.998036405150077,-2.2726777419352815,-1.5866952693056433
5.660319869466726,6.051434241275408,-2.288544694628338,-1.1511440203682932
5.720834211879479,6.1230956468658775,-2.3000561348320208,-0.7059811003113248
5.782065168348138,6.210882305067894,-2.307115945835134,-0.24860851821397506
5.844173991398817,6.312593878423598,-2.3096020310172736,0.2228367243179621
5.907299930183052,6.425865595984702,-2.307373663774094,0.7094520698249555
5.9715585861428995,6.548083181325429,-2.3002791430758447,1.2115283978913898
6.037039417956154,6.676319295888143,-2.288163859096931,1.7285104139883083
6.103802610915036,6.807296164305121,-2.2708787549570477,2.258971431683382
6.171875572558087,6.937378627423751,-2.248289040640214,2.8006150862213417
6.241249358832325,7.062600181952846,-2.2202828897780007,3.350314060056213
6.311875360651853,7.1787216301790435,-2.186779749177439,3.904191328771095
6.383662576953643,7.28131823626473,-2.147737835889728,4.457743199109443
6.456475759316291,7.365887635140832,-2.1031604038986336,5.0059966351288
6.530134635667699,7.427968243997323,-2.0531004375473456,5.543687676093962
6.604414318107673,7.463257517780267,-1.997663560786406,6.065444792973167
6.679046893285475,7.46772146627636,-1.9370091128566742,6.565961884396011
6.753724107948239,7.43769102234814,-1.871349494012714,7.040150285402628
6.82810101817172,7.369945966857231,-1.8009479911586876,7.483266458611943
6.901800477840292,7.261791570246828,-1.7261153265725682,7.891019861284957
6.974418393542761,7.111135322465047,-1.6472051279597186,8.259671451135937
7.045529746767412,6.916570013004033,-1.5646084134483593,8.586135434851935
7.114695446897452,6.677464764588255,-1.47874705909984,8.868094170382179
7.181470094543334,6.394058212742787,-1.3900661173960183,9.104128891832547
7.245410676670762,6.067539648701258,-1.2990248284776929,9.293858773023235
7.306086073157775,5.70009712067809,-1.2060862407474604,9.438070555788865
7.363087044364556,5.294908887189288,-1.1117055351895717,9.538813883693875
7.416036133236449,4.856058192587646,-1.0163173963526329,9.599436578649286
7.464596715162325,4.388361397954073,-0.92032303056614,9.62454086870652
7.508480329141866,3.897114146720268,-0.8240776218790747,9.619855157733463
7.547451470609069,3.3877756272830677,-0.7278790703017401,9.592033034269114
7.581329226881899,2.8656225484527456,-0.6319587399590489,9.548407134467352
7.609985452366427,2.335408618327078,-0.5364746686143754,9.496735824530747
7.633339538549698,1.8010609798781847,-0.441507310369068,9.444983101266807
7.651350148348479,1.2654338257936857,-0.3470574793563999,9.4011670635279
7.664004486606416,0.730124822744346,-0.2530458087211209,9.373302488758963
7.671305734833859,0.19534603465939648,-0.1593127838335313,9.369451970650394
7.673259195180453,-0.3401688917398571,-0.06561826412702737,9.39789031965189
7.669857506263054,-0.8792427958727392,0.02836063906949153,9.467378519336897
7.661065078304326,-1.4263330520493762,0.1230344242628605,9.587531918322215
7.646801747783833,-1.9875992104171811,0.21890974344608266,9.769239099341695
7.626925755679661,-2.570884201694781,0.3166021344394996,10.02500955959644
7.6012169136627135,-3.185369927828047,0.416852230035464,10.368918470099983
7.569363214384433,-3.8402705266329624,0.5205414147364639,10.815282484504149
7.5309605091181036,-4.54100414478785,0.6286942395815054,11.373930898816438
7.485550467670225,-5.2794268888294535,0.7424335485696698,12.03733791794285
7.432756198781931,-6.012506185246321,0.8628069277490983,12.75170325473896
7.372631136929468,-6.628675844373078,0.990323960296488,13.370514250660529
7.306344378485737,-6.938009003421365,1.1240291028030933,13.639863284244653
7.2369642884515235,-6.783408652526098,1.2604277356455398,13.349195150653179
7.169130201926262,-6.2340157384532855,1.3939196871520716,12.593211183880431
7.10679004454173,-5.531246615455147,1.519851798990876,11.69367593612965
7.051477578387178,-4.851853647485392,1.6367885583521724,10.878318944353607
7.002959041912325,-4.253901730070737,1.7455717477957085,10.214571911849267
6.960420024611618,-3.7379349897296477,1.8477174669142011,9.69583787757185
6.923040674714321,-3.2889249212632095,1.9446758456899196,9.297914044957603
6.890151425501689,-2.8909270061308834,2.0376549861394957,8.997703393331953
6.86124215544038,-2.5305947583744124,2.127632020072815,8.77711484303827
6.835936207856636,-2.1974027356179726,2.215403168503198,8.622824668072417
6.813962180500456,-1.883133300768105,2.301631415183922,8.525234444858246
6.795130847492775,-1.5813358933176982,2.3868837596325045,8.477482439558848
6.779317488559598,-1.2869202995399864,2.471658584028093,8.474656356972936
6.766448285564198,-0.995900036112336,2.5564051475978227,8.513176432862553
6.756489285203075,-0.7052726644602472,2.641536911926448,8.590284847098872
6.749436558558473,-0.4130252154894394,2.7274397603974365,8.703580351282282
6.745306306403578,-0.1182593441911251,2.814475563910259,8.850547060931547
6.744123712961667,0.17856657144133653,2.902981034519575,9.0280391062857
6.74590937867608,0.47528793029154875,2.993261425582432,9.23170213152339
6.750662257978996,0.7676086439345291,3.085578446897666,9.455346103820256
6.758338344418341,1.0486753055076958,3.1801319079358685,9.690340007314859
6.768825097473418,1.3087926065653477,3.277035308009017,9.925180881152079
6.781913023539071,1.5354981771327052,3.3762871168205377,10.145482614634144
6.797268005310398,1.7142592018764324,3.477741942966879,10.334685035410871
6.814410597329163,1.8299912320835403,3.581088793320988,10.47571421156097
6.832710509649998,1.8693596345631152,3.6858459354365976,10.553546907821936
6.85140410599563,1.8234227131659362,3.791381404514817,10.558168779971448
6.869638333127289,1.6898014990857553,3.8969630923145315,10.48699272854668
6.886536348118147,1.4735182950430734,4.0018330195999985,10.345772944623137
6.901271531068578,1.1860955440925463,4.10529074904623,10.147582490092326
6.913132486509503,0.8432344074934075,4.206766573947153,9.91024930326676
6.921564830584437,0.461931888610719,4.30586906697982,9.653229362721312
6.926184149470544,0.05793884008462219,4.402401360607033,9.394910644846227
6.926763537871389,-0.35590419315885385,4.496350467055495,9.150915394641574
6.9232044959398005,-0.7703745336429448,4.587859621001911,8.933464508887207
6.915500750603371,-1.1798437793165177,4.677194266090783,8.75154949081092
6.903702312810206,-1.5818430376825037,4.764709760998892,8.611570740162389
6.887883882433381,-1.9764916868441162,4.850825468400516,8.518161834088014
6.86811896556494,-2.3659699801748904,4.936007086741396,8.475029269367269
6.844459265763191,-2.754130053791581,5.020757379435069,8.485736405631544
6.816917965225275,-3.1462835367661897,5.105614743491384,8.554429254731831
6.785455129857613,-3.5491756900405784,5.1911590360387025,8.686542097690271
6.7499633729572075,-3.9711454041765304,5.278024457015605,8.889539617972497
6.710251918915442,-4.422462200187062,5.366919853195331,9.173749316597796
6.666027296913572,-4.915798312209555,5.458657346361308,9.553290965740464
6.616869313791476,-5.466668601751194,5.554190256018713,10.046935157429951
6.562202627773964,-6.093264213940346,5.654659607593013,10.678163793051837
6.50126998563456,-6.813885115308871,5.761441245523531,11.472022861674086
6.433131134481472,-7.636788866644768,5.876161474140272,12.441655548812669
6.356763245815024,-8.529510334057715,6.000578029628398,13.546539839197342
6.271468142474447,-9.347708422844926,6.136043428020372,14.594400289791867
6.177991058245998,-9.75665517778144,6.28198743091829,15.131942960738408
6.080424506468184,-9.404010337852208,6.433306860525675,14.682502553590417
5.986384403089661,-8.434719563689052,6.5801318860615785,13.452646014711135
5.9020372074527705,-7.350571632009572,6.71465834620869,12.127342294461025
5.828531491132675,-6.408510013577598,6.835931769153301,11.04628442477634
5.764446390996899,-5.632547869009766,6.946394613401064,10.233204775050615
5.708120912306802,-4.985896914964073,7.04872666115157,9.634139423463509
5.658261943157161,-4.430950342876265,7.145068055386205,9.197579657585148
5.613952439728398,-3.939073111824872,7.237043851962056,8.886285404423075
5.574561708610149,-3.4895095488983396,7.325906706006287,8.674899723264721
5.539666613121166,-3.0671243515597113,7.412655703238935,8.546309362452087
5.508995369605569,-2.6606917813608653,7.498118796863455,8.488849544620258
5.4823884517919605,-2.261828853941643,7.583007292309658,8.494332319705922
5.459770163252544,-1.8644333985253696,7.667950615506717,8.556599403570196
5.44112582926729,-1.4645078882887619,7.753516609542419,8.670348093051853
5.426480750384402,-1.0602909429792517,7.840220090472937,8.830060973449198
5.41587784095461,-0.6526327673313608,7.928520700207429,9.028950516924171
5.409351513281297,-0.24552509893621438,8.01881020537667,9.257922813148404
5.4068962622919345,0.15337581833692449,8.111389433508155,9.504688617307245
5.408430020475304,0.5325046717261428,8.206436319681227,9.753302239175504
5.413755067192565,0.8767937551248421,8.303969342072982,9.984537538911763
5.422523004743814,1.169092921758029,8.4038147174621,10.177493318522595
5.434213933961394,1.392710986059236,8.505589650647325,10.312506902019845
