th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7020994975863466,-0.500581944028515,1.4357467372021004,-0.055395143481434525
1.6970936781460615,-0.5952939585868854,1.4351927857672861,-0.06047103581347662
1.6911407385601926,-0.6904596427624055,1.4345880754091513,-0.06473335927944777
1.6842361421325687,-0.7861471378886241,1.4339407418163568,-0.06806029091819878
1.6763746707536824,-0.8824172307590832,1.4332601389071749,-0.07034293739819414
1.6675504984460916,-0.9793216555126746,1.4325567095331928,-0.07148831066941003
1.657757281890965,-1.0769011391975047,1.4318418264264987,-0.07142274173503148
1.64698827049899,-1.1751831544953437,1.4311275990091483,-0.07009578975671711
1.6352364389540366,-1.2741793478949424,1.4304266411115811,-0.06748469404872855
1.6224946454750873,-1.37388262085827,1.4297517941710938,-0.06359939964280753
1.6087558192665046,-1.4742638570412954,1.4291158001746658,-0.058488160246265034
1.5940131806960915,-1.5752683125130245,1.428530918572203,-0.05224368237972543
1.5782604975709613,-1.6768117203935025,1.4280084817484058,-0.04500971790982868
1.5614923803670262,-1.7787762084266672,1.4275583845693074,-0.036987936067923846
1.5437046182827596,-1.881006188957639,1.4271885052086282,-0.028444808557158988
1.5248945563931833,-1.9833044551802166,1.4269040571230567,-0.019718123200040957
1.505061511841381,-2.0854288021091154,1.4267068758910564,-0.011222607739805143
1.48420722382029,-2.1870895780522335,1.4265946498136584,-0.0034540071778116537
1.4623363280397677,-2.287948649457462,1.4265601097418803,0.003009165059955283
1.439456841545193,-2.3876203098059166,1.4265902013924798,0.0075070610414107565
1.4155806384471337,-2.485674657344099,1.4266652720028938,0.00930397480864576
1.3907238918736926,-2.5816438804594686,1.4267583117509803,0.007598596744821915
1.3649074530690979,-2.675031701234923,1.4268342977184285,0.001539504165216342
1.3381571360567486,-2.7653259284314635,1.4268496927600807,-0.00975410001350363
1.310503876772434,-2.852013675762543,1.4267521517599457,-0.02716698468936723
1.2819837400148086,-2.9345983559366076,1.426480481913052,-0.05155908780511817
1.2526377564554425,-3.0126171426955395,1.425964891035001,-0.0837352278446005
1.2225115850284871,-3.085657298193093,1.425127538756555,-0.12441572395074284
1.191655012046556,-3.1533696827596795,1.4238833815170475,-0.1742104912342998
1.1601213152189593,-3.215477954180513,1.4221412766047046,-0.23359895504794195
