th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
-1.253742725096757,-4.257795846543624,-2.2330067147156214,-1.754338968518243
-1.2963206835621932,-4.237861252176435,-2.2505501044008036,-1.5376838771121866
-1.3386992960839577,-4.213501921539758,-2.2659269431719253,-1.329026436693682
-1.3808343152993552,-4.18530972161723,-2.279217207538862,-1.1286606261890046
-1.4226874125155275,-4.153798804453421,-2.2905038138007523,-0.9368300868589647
-1.4642254005600617,-4.119404324858669,-2.299872114669342,-0.7537356545127882
-1.5054194438086483,-4.0824823263377805,-2.30740947121447,-0.5795438259311325
-1.5462442670720262,-4.043310670655272,-2.3132049094737814,-0.4143955448060376
-1.5866773737785789,-4.002090961280965,-2.3173488649218417,-0.2584146817973205
-1.6266982833913886,-3.9589515062512137,-2.3199330117398147,-0.11171555658659171
-1.6662877984539006,-3.9139514749665123,-2.3210501673056805,0.025591192148276987
-1.7054273132035658,-3.867086515412053,-2.3207942553841976,0.15339513140896444
-1.7440981783576863,-3.818296196463578,-2.319260304070108,0.271585731353608
-1.7822811403223222,-3.76747369957011,-2.316544446756572,0.3800560038650565
-1.8199558773180233,-3.7144781718616584,-2.3127438867179215,0.4787107493111859
-1.85710065903664,-3.6591500293065145,-2.3079567792248095,0.5674798311159489
-1.8936921593297051,-3.6013292266141335,-2.30228198091365,0.6463364518436948
-1.9297054515958465,-3.540876069731282,-2.2958186163952132,0.7153197324868549
-1.9651142122931593,-3.4776935544895995,-2.2886654190703446,0.774560025337741
-1.9998911478380552,-3.411749547875592,-2.280919818816967,0.8243044314537109
-2.034008643316811,-3.3430965320876207,-2.27267677450243,0.864939155084506
-2.067439608637687,-3.271886303662833,-2.2640273829515847,0.8970048907129206
-2.1001584716743156,-3.1983771567768793,-2.2550573340444555,0.921201679921928
-2.1321422432420842,-3.122931793753225,-2.2458453172452364,0.9383807485717817
-2.1633715611796163,-3.0460054459778756,-2.2364615097595184,0.949522657565853
-2.193831615639395,-2.9681252117289683,-2.22696628318386,0.9557033155971215
-2.2235128677566847,-2.889863044926584,-2.2174092500278886,0.9580514602861316
-2.2524114982059507,-2.8118057776576078,-2.2078287354250272,0.9577025642326085
-2.2805295559825267,-2.7345257911964103,-2.198251709782701,0.9557544255152539
-2.307874813894491,-2.658555458960736,-2.1886941655275485,0.9532289553651392
-2.3344603684840983,-2.5843674796565876,-2.179161875973897,0.9510431871264814
-2.360304043280664,-2.5123620207379473,-2.1696514441026324,0.9499907683539561
-2.3854276634880436,-2.4428605053925123,-2.160151536419093,0.9507336043263397
-2.4098562685419687,-2.3761050968260764,-2.1506442003758295,0.9538021813482449
-2.4336173195102293,-2.3122625239392445,-2.141106178562347,0.9596025019760226
-2.456739944749622,-2.2514308086000017,-2.1315101535425867,0.9684274470717739
-2.479254252835622,-2.1936475974512883,-2.121825879071869,0.9804705961407032
-2.5011907288101347,-2.1388990630206233,-2.112021173110462,0.9958409300655483
-2.522579719440341,-2.0871286328072163,-2.1020627638098066,1.014577281163419
-2.543451005768413,-2.03824507480721,-2.0919169909981723,1.0366618014024807
-2.563833456516485,-1.9921296859237756,-2.0815503729841476,1.0620320493381994
-2.5837547533757226,-1.9486424888708616,-2.0709300524907657,1.090591538960797
-2.6032411782644314,-1.9076274486233524,-2.060024137101158,1.1222187562767851
-2.6223174527506647,-1.8689167816981822,-2.04880194953839,1.1567747473025094
-2.6410066205676466,-1.8323344621350766,-2.0372342020653647,1.1941094311825886
-2.6593299651889972,-1.7976990373074733,-2.0252931077535385,1.234066809622281
-2.677306955562072,-1.7648258628268254,-2.0129524396573157,1.2764892409404598
-2.6949552141903403,-1.7335288547854297,-2.000187547247911,1.3212209327835567
-2.7122905027381945,-1.703621843479074,-1.9869753379200754,1.3681107880508847
-2.7293267211729852,-1.6749195981358629,-1.9732942300395666,1.417014717818367
-2.746075917154344,-1.6472385785460575,-1.959124082861383,1.4677975153454512
-2.7625483029398046,-1.62039745759501,-1.9444461077079285,1.5203343678272667
-2.7787522775157547,-1.5942174488232232,-1.9292427640296559,1.5745120678970892
-2.794694452003987,-1.5685224652572407,-1.913497643350685,1.6302299750248557
-2.8103796766565594,-1.543139129690856,-1.8971953436004363,1.6874007676663114
-2.825811067953468,-1.517896652086889,-1.8803213359237732,1.7459510199322736
-2.840990034474337,-1.4926265865295825,-1.8628618257244505,1.8058216312572937
-2.855916300339633,-1.4671624779098353,-1.8448036094118776,1.8669681336431905
-2.8705879251187314,-1.4413394070224452,-1.8261339280754456,1.9293608981600614
-2.8850013191889556,-1.414993441788682,-1.806840319093845,1.9929852601787263
-2.8991512536068424,-1.3879610017257555,-1.7869104664920576,2.057841581011939
-2.9130308636241,-1.3600781424490669,-1.7663320506819382,2.123945262038594
-2.9266316450485905,-1.3311797668388337,-1.7450925980615524,2.1913267258054714
-2.939943442716979,-1.301098769494973,-1.7231793308034977,2.260031376914975
-2.952954430411929,-1.269665121244406,-1.700579017034348,2.3301195536156714
-2.965651081624373,-1.2367049007870627,-1.6772778214981914,2.4016664788362525
-2.9780181306322433,-1.2020392811339715,-1.6532611567098288,2.474762216873679
-2.990038523443583,-1.1654834793933144,-1.628513534541092,2.5495116389933568
-3.001693358237516,-1.1268456798148978,-1.6030184181511584,2.6260343977444105
-3.012961815035665,-1.0859259419534941,-1.5767580741737144,2.704464905739752
-3.0238210744552,-1.0425151085286906,-1.549713425116317,2.7849523098767333
-3.034246225540487,-0.9963937312459923,-1.5218639020175495,2.867660446326399
-3.044210162852947,-0.9473310377381152,-1.4931872975542855,2.9527677549080216
-3.053683473230328,-0.8950839691615163,-1.4636596200052052,3.0404671234619096
-3.0626343129219435,-0.8393963261559354,-1.4332549487705861,3.1309656232689917
-3.071028276183503,-0.7799980711982017,-1.4019452925378961,3.224484085136357
-3.078828256895485,-0.7166048482438869,-1.3697004516865325,3.3212564521440173
-3.0859943053779237,-0.6489177963598611,-1.3364878871650923,3.4215288288939294
-3.0924834833415225,-0.5766237532091005,-1.302272598876153,3.5255581281099193
-3.0982497208736133,-0.49939596710473544,-1.2670170175950537,3.633610193381335
-3.1032436805446606,-0.4168954631238032,-1.2306809156612404,3.7459572516655255
-3.1074126351758986,-0.32877323944001213,-1.193221343144585,3.862874521097816
-3.1107003675702987,-0.23467350416481453,-1.154592597933607,3.9846357694061396
-3.113047102611947,-0.13423819949232013,-1.1147462402395456,4.111507587212275
-3.11438948460687,-0.02711309676551016,-1.0736311643674228,4.243742111191073
-3.114660615574525,0.08704422024018638,-1.031193743255512,4.381567908386487
-3.113790173372123,0.20855414136222172,-0.9873780641716472,4.52517872084632
-3.111704631958501,0.3377022342221079,-0.942126276963184,4.674719777541268
-3.10832760961628,0.4747235339655986,-0.8953790791877713,4.8302714196885566
-3.1035803742766244,0.6197836465852963,-0.8470763649908857,4.991829870807777
-3.0973825378107716,0.772956514439622,-0.7971580662828079,5.159285131879826
-3.0896529726663755,0.9341988941278134,-0.7455652149640097,5.332396214594938
-3.0803109837250973,1.1033219009640247,-0.6922412528180604,5.510764260932228
-3.069277764715457,1.279960399016671,-0.637133610208738,5.693804548847426
-3.0564781607252907,1.463541568804044,-0.5801955647202638,5.880718952386229
-3.04184274503725,1.6532546538600146,-0.5213883751964015,6.070471087618904
-3.0253101984986497,1.8480246277251682,-0.4606836643202124,6.261767075578902
-3.006829952221398,2.0464932449462525,-0.3980659935644234,6.453045485394568
-2.9863650197719354,2.2470115010840184,-0.3335355387104777,6.642480428608476
-2.963894904761095,2.4476477358671938,-0.2671107344243929,6.828001759251479
-2.939418427402423,2.646215252596389,-0.19883071683187814,7.007335680174199
-2.9129562748764593,2.8403222008415674,-0.12875736003013616,7.178067594979842
-2.8845530528680436,3.0274444806759107,-0.056976684080337736,7.337726731345899
-2.8542786080612847,3.205019658431895,0.016400583233121255,7.483889057858312
-2.822228411476966,3.3705566626309893,0.09123947381170439,7.614291742877417
-2.788522844850656,3.521752922719602,0.16738239124047855,7.726949511986992
-2.75330531562346,3.656608336052547,0.24465188636034846,7.820261501502193
-2.7167392322629347,3.773524667862884,0.3228545013753704,7.893097207288823
-2.679003985584306,3.871380094675037,0.40178547344825866,7.944852151748478
-2.6402901846375557,3.9495715276042858,0.48123399496574343,7.975467674988939
-2.600794469361513,4.008021543948793,0.5609886717156328,7.98541403693037
-2.5607142539220247,4.047151320610589,0.6408428120849365,7.975640753116309
-2.520242740715919,4.067824948665999,0.7205992196160996,7.947501788070845
-2.479564491229259,4.071273192370397,0.8000742374968081,7.902665259601504
-2.438851759305555,4.0590058266986615,0.8791008900928231,7.843017529001966
-2.3982617010385683,4.032721260126455,0.9575310653828428,7.77057028115024
-2.3579344884373037,3.9942206397524265,1.0352367681943453,7.68737701493407
-2.3179922820397794,3.945331575181785,1.112110538343686,7.595462889040124
-2.2785389662879614,3.887844487767911,1.1880651672340872,7.4967695932359835
-2.2396605214102823,3.8234627302758692,1.263032863166447,7.393115129509795
-2.2014258941075235,3.753766200141727,1.336964014461545,7.286167184583619
-2.1638882321061064,3.680187221506177,1.409825686307381,7.177428110675364
-2.1270863598910448,3.6039969437575525,1.4815999674141347,7.068229288710835
-2.091046390453469,3.5263003037699803,1.552282260301243,6.959732693629294
-2.055783387415769,3.448037625378616,1.6218795872375358,6.852937696218698
-2.021303011161983,3.3699910955911605,1.6904089641997229,6.74869143005694
-1.9876031002060714,3.292794595289229,1.7578958785002923,6.647701365431152
-1.954675154253179,3.216945625569149,1.8243728921546039,6.550549028984209
-1.9225056979974875,3.142818329172556,1.8898783824444458,6.457704070383579
-1.891077514705762,3.0706768421792185,1.9544554231482816,6.36953809896677
-1.8603707462839698,3.000688415700121,2.0181508041379495,6.286337894124213
-1.8303638621269687,2.932935917976329,2.0810141830791915,6.208317736558534
-1.8010345029472055,2.867429464902574,2.1430973604447767,6.135630718367031
-1.7723602082981798,2.8041170344208473,2.204453667628447,6.068378973322891
-1.7443190379539713,2.7428940013154954,2.2651374573616763,6.006622829737847
-1.7168900979408164,2.683611587842497,2.3252036856590546,5.950388931338945
-1.6900539820623914,2.6260842663908845,2.384707574972444,5.899677400564138
-1.6637931393984826,2.5700961767089456,2.4437043489780854,5.854468136862427
-1.6380921776313933,2.515406635373929,2.5022490303467095,5.814726352704723
-1.612938111277654,2.4617548218799707,2.560396293873757,5.7804074543003034
-1.5883205630588542,2.408863726209309,2.6182003684167596,5.751461374261102
-1.5642319257967612,2.3564434388267954,2.675714982159371,5.72783646107883
-1.5406674914084932,2.3041938570886895,2.7329933467701593,5.709483026384203
-1.5176255528376064,2.251806873138208,2.790088177034001,5.696356646397247
-1.4951074841062242,2.1989680982514868,2.8470517434979734,5.688421309407449
-1.4731178031237093,2.1453581678606555,2.903935956592048,5.685652497042985
-1.4516642214451028,2.090653660514362,2.960792481562478,5.688040283883722
-1.4307576848399592,2.0345276531244427,3.017672884401315,5.695592537938671
-1.4104124083087148,1.9766499242068254,3.0746288097807017,5.708338303868934
-1.3906459090666465,1.9166868066511964,3.131712192819391,5.726331451746103
-1.3714790410001345,1.8543006820784835,3.1889755073368518,5.749654676660375
-1.3529360341793497,1.789149100405248,3.2464720541034553,5.778423938564028
-1.3350445431752973,1.720883501376983,3.3042562934890958,5.8127934370564684
-1.3178357081615275,1.6491475104738194,3.3623842278596605,5.8529612216895615
-1.3013442330567893,1.573574781269336,3.420913840076556,5.899175543405555
-1.2856084852440959,1.493786362605349,3.4799055955106115,5.951742054330237
-1.2706706216180423,1.4093875861086929,3.539423016053914,6.011031956706512
-1.2565767457569554,1.319964504717029,3.599533335620979,6.077491179175465
-1.2433771007097851,1.2250799777655845,3.6603082474127335,6.151650605920297
-1.2311263009321294,1.1242696123240332,3.7218247534719366,6.2341372774570925
-1.219883604808889,1.017037966229163,3.7841661262465074,6.3256862803288305
-1.2097132251465974,0.902855749357041,3.8474229890497957,6.427152677469151
-1.200684667653027,0.7811593152188365,3.9116945158244874,6.53952218460537
-1.1928730745008387,0.6513546622312628,3.977089737670541,6.663918174095676
-1.186359527878526,0.512829704503557,4.043728919411498,6.801600658347078
-1.1812312308334905,0.3649811151713904,4.1117449259949685,6.9539496335085085
-1.1775814196817767,0.20726619947073754,4.181284422330053,7.122419697430753
-1.1755087576870693,0.039296911630456954,4.252508619304361,7.308443916109108
-1.1751157885707648,-0.13899657289688566,4.3255930584654525,7.5132508100627895
-1.1765057542997337,-0.32709043409027694,4.400725566566081,7.737537495322042
-1.1797766586406364,-0.5234190436613153,4.478100941519301,7.980915119119756
-1.1850108490772495,-0.7246782055976783,4.5579100927104985,8.241018921964313
-1.1922576311332262,-0.9248171724664821,4.6403202819301415,8.512186862959789
-1.201505802857891,-1.113758725691458,4.725442150559739,8.783739277263864
-1.2126433901148057,-1.2761857279470246,4.813279543332378,9.038286164422413
-1.225405247394276,-1.3913184664719016,4.903662404976602,9.251275396929083
-1.239318432058995,-1.4352488770701202,4.996175158945893,9.393869447150385
-1.2536709208296961,-1.387051861966246,5.090113853417397,9.440789499368703
-1.2675414394493585,-1.2371580531182287,5.1845217484110835,9.38109726598687
-1.2799130199805409,-0.9925961778668918,5.278332721070952,9.224720857201937
-1.2898389817592097,-0.6742273525585551,5.370579929642972,8.998364048424211
-1.2965812552847953,-0.3078834513156787,5.4605635701272135,8.733632169846192
-1.299660089797952,0.08380931813207632,5.547899891825676,8.45651112572607
-1.2988219966166312,0.48489595341600095,5.632465003082936,8.18332442212288
-1.2939730370824711,0.8856964018993484,5.714298247304165,7.9217388668267565
-1.2851160730634776,1.2809530761227146,5.793515635972432,7.673501569974225
-1.2723065423022506,1.6680408810882013,5.870250651672174,7.4369275353715505
-1.2556261334913685,2.045707620849832,5.94461992702589,7.208596680227969
-1.2351690572828702,2.41331413545197,6.01670589382817,6.984363101580284
-1.2110359159283506,2.770422632786966,6.0865495248439725,6.759912150840917
-1.1833316896004809,3.116600185115134,6.154148646352382,6.531056586904719
-1.1521656877493296,3.4513483247419274,6.2194592122214285,6.293893481029424
-1.1176522045019104,3.774104966821443,6.2823981470317225,6.044890657141665
-1.079911154833696,4.084287325738339,6.342847053603139,5.780938247925493
-1.0390682815763126,4.381357362104861,6.400656436082394,5.499381726727716
-0.9952547079552639,4.6648982799264305,6.455650253349671,5.19804214511192
-0.9486057251559996,4.934694299452058,6.50763067480079,4.875223722141632
-0.899258782161479,5.190807975649195,6.556382912022206,4.529706345118056
-0.8473507024049871,5.433650646084416,6.601679975473387,4.1607198300414545
-0.7930141959441429,5.664042665708424,6.6432871737738015,3.767897345193931
-0.7363737692870587,5.883261112996741,6.680966147225741,3.3512068916391957
-0.6775411581570913,6.0930735952693125,6.714478216142132,2.910862004557581
-0.6166104222043981,6.295757382340234,6.743586836187708,2.4472159185721623
-0.5536528483809957,6.494102824306201,6.76805899537343,1.96064766505324
-0.4887118201379337,6.69139790986429,6.787665472023963,1.4514548558213938
-0.4217978410392908,6.891385219591459,6.802180020582177,0.9197782574876125
-0.3528839888433762,7.0981704388987685,6.811377803157053,0.3656016404388799
-0.2819022844543885,7.316037735382937,6.8150338195614415,-0.21109587642651284
-0.2087419071005591,7.549082801604911,6.812922860797176,-0.809896261161885
-0.13325107908451,7.800496491395599,6.804823898185557,-1.4289622288520352
-0.055246114170554014,8.071210985859915,6.790534275897037,-2.0631099589367397
0.02546599568804514,8.35748394829951,6.769903176307669,-2.700344688667869
0.10904083517104024,8.647023135243423,6.742899729420991,-3.3163332586079997
0.19551106652347447,8.91402951571771,6.709736396834911,-3.8674330797095244
0.2846513616806516,9.116191527337751,6.671062066037816,-4.286724573519185
0.3758132769540291,9.201228335935285,6.628194820302625,-4.494007804364419
0.46782556031338196,9.130203468164298,6.583254742258981,-4.430085638269655
0.559127594995025,8.906609709386824,6.538953885876284,-4.099410640062251
0.6481936920888932,8.579168477324796,6.497959779475661,-3.574740148012829
0.7339853768621412,8.210599979303591,6.462212377995533,-2.9520262469295586
0.8160913766551771,7.84721437864305,6.432692115526237,-2.3054183501518595
0.8945635204416076,7.511967050652967,6.409637932024718,-1.6757870638484351
0.9696831909481373,7.2115257985518975,6.392880061386234,-1.0800010565065745
