th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.9677408869267397,-0.5090002404588595,1.5030350078712673,0.20370818151146755
3.962650884522151,-0.4595073907244989,1.505072089686382,0.14613687784413754
3.958055810614906,-0.4105153691236437,1.5065334584648233,0.08765362554804071
3.9539506569236695,-0.3619919460874673,1.5074099947203037,0.028350039261613703
3.950330737462795,-0.31390958465958707,1.5076934951129197,-0.031685716682770246
3.947191641616199,-0.26624479741359175,1.507376637946092,-0.092368549606621
3.944529193642063,-0.21897749873053513,1.5064529524500259,-0.15361607295343502
3.9423394186547576,-0.17209035369254932,1.5049167917204915,-0.2153482520439637
3.940618515117832,-0.12556812357558056,1.5027633092000519,-0.2774870571892192
3.9393628338820763,-0.07939700690114107,1.4999884386281597,-0.3399561185721283
3.9385688638130647,-0.033563974168769446,1.4965888774424383,-0.4026803759965436
3.938233224071377,0.011943906310875836,1.492562073682473,-0.4655857155705455
3.9383526631344856,0.057140154660315884,1.4879062165267676,-0.5285985845930755
3.9389240646810886,0.10203958144619127,1.482620230680837,-0.5916455753220089
3.9399444604955507,0.14665900957180325,1.4767037749276168,-0.6546529679107974
3.9414110505912685,0.19101802049067257,1.4701572452485088,-0.7175462226241118
3.943321230796175,0.23513972936902622,1.4629817830222676,-0.7802494115190215
3.9456726280898655,0.27905159382104683,1.4551792889070774,-0.8426845801742218
3.948463144028076,0.32278626056158344,1.4467524431053351,-0.9047710308671836
3.9516910066336917,0.3663824536534589,1.4377047327966632,-0.9664245199813507
3.9553548311702262,0.4098859068204042,1.4280404875968498,-1.0275563645670636
3.9594536902384303,0.4533503403587401,1.4177649239511791,-1.088072456135991
3.963987193642018,0.4968384802686146,1.4068841993898193,-1.1478721842654969
3.968955578444704,0.5404231130422777,1.3954054775471645,-1.2068472788315188
3.9743598095751267,0.5841881637408668,1.3833370047588494,-1.264880588163678
3.9802016912125353,0.6282297771617573,1.3706881988772126,-1.3218448216889271
3.986483988984153,0.6726573716138732,1.3574697506603233,-1.3776013003196972
3.9932105627002916,0.7175946216523788,1.3436937376571263,-1.4319987765766957
4.000386508916815,0.7631803097216054,1.3293737498913594,-1.4848724097641623
4.008018312014031,0.8095689668356637,1.3145250257937178,-1.5360430097658877
4.016114001682388,0.8569311993404343,1.299164595696059,-1.5853166960996676
4.0246833136757925,0.9054535731469353,1.2833114287350622,-1.632485155916413
4.033737849407262,0.9553379001328521,1.2669865771758981,-1.6773267236844347
4.043291228408591,1.0067997463691272,1.2502133099390538,-1.7196085427722898
4.053359225872282,1.0600659626456255,1.233017224511331,-1.7590900993239327
4.063959885498738,1.1153710304328073,1.2154263235180915,-1.7955284334449881
4.075113595803066,1.1729520287590065,1.1974710391836416,-1.8286853208239213
4.086843116090656,1.2330420688238344,1.1791841859754024,-1.8583366662453815
4.099173536778895,1.2958621232763885,1.1606008193129487,-1.8842842448212054
4.112132158011659,1.3616113042340998,1.1417579768647366,-1.9063697546612808
4.125748271053999,1.4304558221080348,1.1226942793181238,-1.924490899422736
4.14005282927508,1.5025170816743507,1.1034493703238966,-1.938618905168936
4.155078000091823,1.5778596259517799,1.0840631812722072,-1.9488165145739003
4.17085659635134,1.6564798907834515,1.0645750161264682,-1.9552551351837164
4.187421395259175,1.7382969374805832,1.0450224647746311,-1.9582295110044354
4.204804364633981,1.8231464319774082,1.0254401696645867,-1.958168116821065
4.223035828953755,1.9107790827257356,1.0058584884963762,-1.9556375213016977
4.242143619781012,2.000864499189213,0.9863021132833591,-1.9513392856879868
4.2621522647729035,2.093000984960381,0.9667887204264792,-1.9460985723825404
4.283082274622507,2.186731175656151,0.9473277347026539,-1.9408444824547713
4.3049495863790685,2.2815627579859368,0.9279192898781061,-1.936583108988298
4.327765213958928,2.376992878941568,0.9085534587882231,-1.934365223881008
4.351535142748344,2.4725343922374012,0.8892098065494131,-1.9352512385553824
4.376260486670718,2.5677418839805766,0.8698572941638593,-1.9402764571485238
4.401937905510524,2.662235509043352,0.850454529592374,-1.9504196077355027
4.428560260600957,2.7557210294075936,0.830950333515019,-1.9665772135197992
4.456117470895033,2.8480049985611964,0.811284561379821,-1.9895456499262834
4.484597520880645,2.9390046751753354,0.7913891048805581,-2.020011870986135
4.513987567632398,3.028752867355819,0.7711889861706968,-2.058552933739461
4.544275096305956,3.117398421605463,0.7506034568333021,-2.1056437310546343
4.57544908052201,3.2052034307059323,0.7295470195227558,-2.1616718428372903
4.60750111482907,3.2925384324744855,0.7079303010943829,-2.2269581630957807
4.640426499153815,3.379876927692767,0.6856607194634251,-2.3017819426741797
4.674225268430742,3.46779050010684,0.6626429000366834,-2.3864090640257625
4.7089031734318105,3.5569457211092512,0.6387788093964257,-2.481122683618577
4.744472630642903,3.6481039119114786,0.61396758256024,-2.5862557906407124
4.780953669762018,3.742124755790704,0.5881050246538329,-2.7022257005856742
4.818374917319924,3.8399747337826007,0.5610827676479762,-2.8295710082233727
4.856774664657751,3.942741423697028,0.5327870575657424,-2.9689920625286854
