th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.605646237629241,1.7704937724460459,0.021801891558423055,-0.8920831556862802
5.623351175353701,1.8730607468964895,0.012881060001560253,-0.9928888033521703
5.6420817828226655,1.977056134806978,0.0029521719680385503,-1.0973502920355365
5.661852344170735,2.0824953992134656,-0.008021330952316814,-1.2054257619523905
5.6826772981628695,2.1893303119649223,-0.02007558857184072,-1.31696516746252
5.704570601282518,2.297422506357448,-0.03324524024646592,-1.4316723897681563
5.727544826346093,2.4065095749711687,-0.047561964144147484,-1.549056944405919
5.751609922095804,2.516162957839545,-0.06305253358820667,-1.6683742795187981
5.7767715516742,2.625737860853496,-0.07973627638339466,-1.7885550951725064
5.803028930282735,2.7343174188466506,-0.09762182733511972,-1.9081269399054566
5.830372104471201,2.8406566915978586,-0.11670309673417428,-2.025136149402877
5.85877867138718,2.943137116995125,-0.13695445822820307,-2.137085350632409
5.888210042557131,3.039748406925532,-0.15832531173452716,-2.240910777776908
5.918607526626387,3.1281209098089913,-0.18073441951229624,-2.33303218987655
5.9498887357244765,3.205633508900934,-0.20406474141106173,-2.4095110373535644
5.981945070813486,3.2696146376546755,-0.22815985178459738,-2.4663418429305572
6.014641217190033,3.3176319747617007,-0.25282327021390294,-2.4998704574941275
6.04781753693765,3.3478307215742293,-0.27782197478884424,-2.507282171839509
6.081295844153392,3.3592434442515966,-0.30289479650723933,-2.487050130034802
6.114888278595909,3.3519789016400208,-0.32776529780758734,-2.4392121417086883
6.1484080676123085,3.32722215080725,-0.35215741922467425,-2.3653789224601414
6.181680289120381,3.287039854359676,-0.3758112084492757,-2.2684639767527264
6.214550687663978,3.234052237181504,-0.39849584821680295,-2.1522212275432704
6.246891210035793,3.171069555955299,-0.42001806049223567,-2.0207286957326573
6.278601905595346,3.1007816378301585,-0.44022534744956227,-1.8779441111501058
6.309609721973648,3.0255491626400124,-0.4590047885610633,-1.7274024223142406
6.339865213600048,2.9473022207286816,-0.4762788127842057,-1.5720642524329482
6.369338235807335,2.867523902181046,-0.49199945530853517,-1.414284832922509
6.3980134748291455,2.7872875930215777,-0.5061423036377602,-1.2558597223045151
6.425886350759361,2.7073201428395453,-0.5187009008608054,-1.0981081883349482
6.452959552187757,2.628071490357332,-0.5296819827441549,-0.9419667823670665
6.47924026709133,2.5497796450436248,-0.5391016505678256,-0.7880772476230328
6.504738063541766,2.4725260626899646,-0.5469824230440559,-0.6368615360192165
6.529463324168666,2.396280222115285,-0.553351038404248,-0.4885820449890286
6.553426126389819,2.3209341608858267,-0.5582368588541383,-0.34338797802400134
6.576635467998677,2.246328520139287,-0.5616707386343783,-0.20134989497643108
6.59909875320007,2.172271800885933,-0.5636842375841427,-0.062484773856131715
6.620821471208929,2.0985543836189082,-0.564309085322704,0.07322627269353543
6.641807015045118,2.0249586023583674,-0.5635768225957686,0.2058258244852309
6.662056601068702,1.9512658912251357,-0.5615185643509163,0.3353720882119239
6.681569259980954,1.877261778926391,-0.558164843468797,0.46193383133141697
6.700341877770217,1.8027393076442335,-0.5535455051554828,0.585587478588556
6.71836927084666,1.7275012974608457,-0.5476896303695973,0.7064157475922118
6.7356442838212685,1.6513617598301693,-0.5406254728936751,0.824507362755707
6.7521579014195705,1.5741466765073036,-0.532380399266118,0.9399575090686388
6.7678993681846435,1.4956942969818254,-0.5229808241754317,1.052868777747962
6.782856311154462,1.4158550621158197,-0.5124521363979521,1.163352422536731
6.7970148617756205,1.3344912298382217,-0.5008186121725847,1.2715297943757617
6.810359774074003,1.2514762569503068,-0.4881033142288271,1.3775338579729155
6.822874536643506,1.166693976809698,-0.4743279756490979,1.4815107197917097
6.834541476411603,1.0800376040646131,-0.4595128684511808,1.583621115518575
6.84534185245225,0.991408593471284,-0.44367665729599504,1.6840418176767467
6.8552559383869625,0.9007153793906797,-0.4268362391192276,1.782966931597538
6.864263092180869,0.8078720254903757,-0.4090065698032522,1.8806090507212905
6.872341812435773,0.7127968205373184,-0.3902004792960393,1.9772002399196735
6.879469780641147,0.615410866441055,-0.37042847689684255,2.0729928073773523
6.885623889305557,0.5156367198623188,-0.34969854882306906,2.1682598100574966
6.89078025650418,0.41339717030226064,-0.32801595072249407,2.2632952126041315
6.8949142282072025,0.30861426795972247,-0.30538299859645274,2.358413581359952
6.8980003708868,0.20120875710554875,-0.2817988627828532,2.453949139282715
6.900012458457856,0.0911001298721814,-0.2572593713900261,2.5502539274156066
6.900923459756577,-0.0217924025968685,-0.23175683211587,2.647694705413449
6.900705535730609,-0.13754761162061194,-0.2052798850617355,2.7466480658957066
6.899330059614402,-0.2562380607884253,-0.17781340440277843,2.8474930205355338
6.896767679006518,-0.377923252539193,-0.14933847419742308,2.9506000227190294
6.892988446481127,-0.5026390679167309,-0.11983247397023278,3.056315004897956
6.887962055801959,-0.6303821117411066,-0.08926932392125322,3.1649365164871908
6.881658234684548,-0.7610871656481466,-0.05761995875638132,3.2766834568992382
6.874047363028066,-0.8945955153539302,-0.024853124187388935,3.3916502592461475
6.865101407874527,-1.030611562910043,0.009063378405072542,3.5097458373890147
6.854795292245427,-1.1686450921252116,0.04416083677896269,3.6306124805766977
6.843108841324175,-1.3079372698391056,0.08046696158472966,3.7535217792232958
6.830029468625784,-1.4473706927178942,0.11800217937696261,3.877247642864902
6.815555761698605,-1.58536864225426,0.15677465580561162,3.999923086010683
