th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6473193395148584,0.06480516360187483,0.5182095194238859,0.4954597765354697
3.647967391150877,0.1111805845759592,0.5231641171892406,0.49329020682443137
3.6490791969966367,0.15723460455211163,0.5280970192574849,0.4903767055820309
3.6506515430421578,0.20305238878847848,0.5330007863133052,0.48680858264784727
3.6526820669300424,0.24871956054238029,0.5378688721397836,0.48267676108656143
3.655169262535466,0.2943219984771175,0.5426956397506493,0.47807333253210876
3.658112482520237,0.3399456542986873,0.5474763730759704,0.4730911410253064
3.661511939063224,0.3856763862485751,0.5522072844862235,0.4678233882126932
3.6653687029257096,0.43159980369128437,0.5568855183683504,0.4623632522737028
3.6696847009626223,0.47780111769229344,0.5615091508910874,0.45680351249787415
3.6744627121395452,0.5243649921790237,0.5660771860160662,0.45123617103524954
3.6797063620613355,0.5713753900109637,0.5705895477264187,0.4457520629859859
3.685420115961445,0.61891540805413,0.5750470683562785,0.4404404456777599
3.6916092700419862,0.6670670951608266,0.5794514728130561,0.4353885577043738
3.6982799409935945,0.7159112468024222,0.5838053583900998,0.4306811380737168
3.705439053461619,0.7655271699981236,0.588112169770837,0.4263998956511979
3.7130943251616,0.8159924121377403,0.592376168727349,0.42262291900551446
3.7212542492829774,0.8673824473264194,0.5966023979174041,0.41942401679351565
3.7299280737562417,0.9197703140037375,0.6007966380853392,0.4168719789935821
3.739125776896279,0.9732261978321479,0.6049653578752751,0.41502974965354966
3.7488580388746002,1.0278169542387716,0.6091156553718106,0.41395350240865825
3.759136208416988,1.0836055655622598,0.6132551903958972,0.4136916109037732
3.7699722640726105,1.140650528539218,0.6173921065049349,0.41428350748579507
3.7813787693580028,1.199005168902047,0.6215349415797928,0.4157584251865126
3.7933688210470233,1.2587168811940672,0.6256925258316579,0.41813402016764145
3.805955989858964,1.3198262935817568,0.6298738660333343,0.42141487452543824
3.8191542527947817,1.3823663595009306,0.6340880147785887,0.42559088272865986
3.8329779163897912,1.4463613804545599,0.6383439236058752,0.43063552906296654
3.8474415301943368,1.5118259672209788,0.6426502788965048,0.4365040683400324
3.8625597898665465,1.5787639501613173,0.6470153195799052,0.4431316278480343
3.8783474293681595,1.6471672532522845,0.6514466358583856,0.4504312550963163
3.894819101900682,1.7170147509183646,0.6559509484093488,0.4582919433335831
3.911989249409866,1.7882711316803686,0.6605338678426846,0.46657667504655614
3.9298719607266697,1.8608857980348508,0.6651996345931502,0.47512053257120795
3.948480818707018,1.9347918377601103,0.6699508399188623,0.48372893440042686
3.9678287370846195,2.009905107900066,0.6747881292628666,0.4921760654964522
3.98792778816362,2.0861234788509746,0.6797098899178311,0.5002035795604186
4.00878902295213,2.1633262920542293,0.6847119257134353,0.5075196603046168
4.030422285872673,2.241374090499022,0.6897871223164814,0.5137985367108264
4.052836026777663,2.3201086861979734,0.6949251076835897,0.5186805532852632
4.076037113639643,2.3993536325604756,0.7001119132164424,0.5217728995212682
4.100030649965248,2.478915171594146,0.7053296422116551,0.522651102076572
4.1248198016811894,2.558583725452092,0.7105561532324208,0.520861377337104
4.150405638935711,2.638135998256242,0.7157647670057918,0.5159239297403511
4.176786998918273,2.7173377465433366,0.7209240063031953,0.5073372611010459
4.203960376383707,2.795947264269762,0.7259973789142058,0.49458352693932417
4.231919849026404,2.8737196103256935,0.7309432141835991,0.4771349364346028
4.260657045129661,2.950411582412138,0.7357145635479451,0.4544611425850318
4.290161160953782,3.0257874107746434,0.7402591749737953,0.4260375086793329
4.320419035061529,3.0996251090986444,0.7445195500605887,0.39135406759720315
4.351415286152515,3.1717233790843657,0.7484330907365607,0.34992491442220036
4.383132519943359,3.241908922043796,0.7519323398807827,0.3012976946229232
4.415551609163797,3.3100439685908225,0.7549453168270119,0.24506277548842106
4.448652048849706,3.376033800466859,0.7573959445818962,0.18086162483445878
4.482412386854374,3.4398340119121666,0.7592045608302408,0.10839387630357418
4.516810726973496,3.501457247266051,0.7602884995932765,0.02742254284736287
4.551825299446157,3.56097916183822,0.7605627250217502,-0.06222314415560577
4.587435091064539,3.6185433885572134,0.7599404935801941,-0.16064773937121357
4.623620524950112,3.6743653554733275,0.758334016186482,-0.2678928103321963
4.660364178504845,3.7287348881803206,0.7556550880831601,-0.38394364328471403
4.697651527386649,3.78201764293305,0.7518156516503129,-0.508739542095423
4.735471703815979,3.834655544240649,0.7467282562293587,-0.6421876871709534
4.773818259258386,3.8871665366997195,0.7403063793576491,-0.7841803894616579
4.812689924625383,3.940144096060159,0.7324645754630326,-0.9346154789342023
4.852091365585984,3.994257071607157,0.7231184206736906,-1.0934195271965423
4.892033936302056,4.050250546699341,0.7121842254017252,-1.2605736365629494
4.93253644176905,4.1089485072194085,0.6995784890360958,-1.4361416441307127
4.973625926841244,4.17125920485099,0.6852170725947886,-1.6203007955480477
5.015338518889754,4.238184205249162,0.6690140646393081,-1.8133752409208688
5.057720360942246,4.310832236903877,0.6508803122300995,-2.015873093946942
5.100828683311285,4.390439124201844,0.63072158129063,-2.228528272845715
5.1447330745533035,4.47839531616867,0.6084362985621729,-2.4523489037483253
5.18951702771499,4.5762828199384105,0.5839128095246896,-2.688674700427908
5.235279855914374,4.685923698558067,0.5570260625204105,-2.9392463947894125
5.282139092899955,4.80944261591622,0.5276335985725165,-3.2062908544639352
5.330233519059117,4.949345977341839,0.4955706900278771,-3.4926256586403426
5.379726978832536,5.108619447398079,0.4606444334414737,-3.8017858047830835
5.430813173306516,5.290842659488699,0.4226265753936429,-4.138170976842585
5.483721599901403,5.5003115866922805,0.38124486562521703,-4.50719997657162
5.538724715768326,5.7421380115791605,0.33617286585950085,-4.9154292788712475
5.596146095884118,6.022245200541954,0.2870185730707884,-5.3705219594516675
5.656368547889537,6.347062383765095,0.2333133534762717,-5.880789804532939
5.7198391717271875,6.722460973655801,0.1745054554309423,-6.453667318502881
5.787063781463745,7.150936864063412,0.1099687822459135,-7.091721158162065
5.858573150104379,7.625110973706207,0.03905157066429284,-7.7834913104609615
5.934824259841442,8.11484371020668,-0.03878334244031678,-8.485372867623706
6.015972696943509,8.548334744089212,-0.12363707111655385,-9.095075289586093
6.101456044384401,8.804716477647553,-0.21458782401241477,-9.441289796165936
6.189503209160876,8.764586874124172,-0.30900072197407413,-9.354844901946946
6.277149077902118,8.422123194434517,-0.4025491709935436,-8.826358489442956
6.361370309846463,7.910624520482034,-0.49081275588797313,-8.042209360932846
6.4404765550512835,7.378392680219593,-0.5712348494973016,-7.210480985761491
6.514260481853479,6.902506278485957,-0.6433396593549165,-6.439959443355571
6.583285544638339,6.502629243568478,-0.7077392537884722,-5.7591584170413395
6.648311837074024,6.174220407167954,-0.7653308379588857,-5.162589439946056
6.710054041145703,5.906383422174035,-0.8169567323583462,-4.635687652177819
6.769117875367444,5.688277199315818,-0.8633136088801244,-4.163817470249859
6.826000647360602,5.510790035079721,-0.9049517835826231,-3.734679632106257
6.881108547711399,5.366648757153643,-0.9422985799036856,-3.3385313754932806
6.934775035282936,5.250112714385995,-0.9756838936586184,-2.9678209740581023
6.987276162426796,5.156619445449221,-1.0053621033991995,-2.6167486832867755
7.038842356881288,5.08248147501293,-1.0315295902320674,-2.2808933937458926
7.089667171631417,5.024649371782702,-1.0543385241695262,-1.9569259479370007
7.139913665349244,4.980533040736598,-1.0739077836488962,-1.6423968329572647
7.18971899575661,4.947869405270607,-1.0903317519784688,-1.335579790110693
7.239197689809315,4.92462623263531,-1.1036875498795757,-1.0353545010176195
7.288443952135668,4.908934386165215,-1.114041094889752,-0.7411147821300339
7.3375332959973205,4.899042928313286,-1.1214522427110523,-0.4526919067704005
7.386523725280453,4.893292960714632,-1.1259791617787562,-0.17028544902818876
7.4354566548875995,4.890106908518098,-1.1276820162690382,0.10560352860223071
7.4843577239727805,4.8879902738019485,-1.126625980983016,0.37423993457896476
7.5332376267108,4.88554286876973,-1.1228835816372262,0.6347237585298386
7.582093055398498,4.881476376754757,-1.1165363440519278,0.8860600975475179
7.630907819166046,4.8746349543760115,-1.1076757430764526,1.1272279850320737
7.679654168709806,4.864015627988915,-1.096403463226132,1.357245019030319
7.728294324989696,4.848785543170647,-1.0828310130358287,1.5752244802220203
7.776782180421402,4.828293715741832,-1.0670787682336085,1.7804219193515491
7.825065117578821,4.8020757504456055,-1.049274549040093,1.9722689943559897
7.873085875083277,4.769850925243427,-1.0295518590965331,2.150393475404315
7.920784384335711,4.731511946267396,-1.00804792434249,2.3146255893478935
7.968099503798385,4.687108432848093,-0.9849016684490111,2.4649920243177004
8.014970588126866,4.636825706074181,-0.960251748205834,2.601699790767432
8.061338845187608,4.580960694985163,-0.9342347502981597,2.7251126454699883
8.10714845213746,4.519896761008828,-0.9069836238434599,2.8357229201967633
8.15234741974755,4.454079030497664,-0.8786263946414923,2.9341214132204274
8.196888210052526,4.383991491662734,-0.849285180509288,3.020967594045571
8.240728124969154,4.310136729368985,-0.8190755045688323,3.0969618447802385
8.283829492262845,4.233018798883999,-0.7881058861210298,3.1628209085627983
8.326159680251685,4.153129417844494,-0.7564776770354018,3.219257205673732
8.367690974430129,4.0709374048245754,-0.7242851049786645,3.2669622531657874
8.408400348478375,3.98688111734679,-0.6916154824470067,3.3065941013087103
8.448269159651844,3.901363535491042,-0.6585495414339195,3.338768478832574
8.487282795006754,3.8147495870664114,-0.6251618566455938,3.36405320643098
8.525430290877418,3.7273653023201962,-0.5915213245812839,3.3829653764107377
8.56270394390062,3.639498406763219,-0.5576916708171765,3.39597078688914
8.599098927968253,3.5513999984079985,-0.5237319629482852,3.4034851443880654
8.634612927952332,3.4632870017107016,-0.48969711150440454,3.4058765949451275
8.66924579796944,3.3753451385328015,-0.45563834555495325,3.4034692002577547
8.702999249354768,3.2877322024724105,-0.4216036535523757,3.396547034387807
8.735876571379492,3.200581464678701,-0.38763818320849763,3.3853586333482384
8.76788238602628,3.1140050757382944,-0.35378459687501523,3.3701215817052117
8.799022436783662,3.028097359238061,-0.32008338105796313,3.3510270658875245
8.829303410376044,2.942937918506948,-0.2865731103990879,3.3282442629303537
8.858732789561113,2.858594499431764,-0.2532906677697844,3.3019244662366765
8.88731873455543,2.775125569837601,-0.2202714231074176,3.2722048772892824
8.915069990253807,2.6925825904189837,-0.1875493743345248,3.239212014888144
8.941995816157997,2.611011964219934,-0.15515725418564336,3.203064712216921
8.968105935800196,2.5304566616953723,-0.12312660706347414,3.1638766875709985
8.99341050241715,2.4509575268267847,-0.09148784018776415,3.121758687498139
9.01792007768542,2.3725542768809866,-0.06027025331278276,3.076820211868179
9.04164562045423,2.295286214362274,-0.02950205119410097,3.0291708393294843
9.064598482597852,2.219192674608155,0.0007896571991938758,2.978921178947586
9.086790409343934,2.144313236356829,0.030578868988669735,2.926183479692015
9.108233541707502,2.0706877254805787,0.05984070378558989,2.871071933920539
9.128940418962308,1.9983560439348071,0.08855142312479528,2.8137027141550015
9.148923979401657,1.9273578568280507,0.11668845026634529,2.7541937842915853
9.168197557969938,1.8577321704059657,0.14423038810926114,2.6926645269931435
9.186774879673997,1.7895168327229338,0.17115703337919258,2.629235228448117
9.204670048001226,1.7227479869406526,0.19744938566367376,2.5640264600549387
9.221897527870633,1.6574595046649079,0.22308965026422314,2.4971583940387068
9.238472122917281,1.5936824236537588,0.2480612342046102,2.428750086690871
9.254408947153818,1.5314444107614908,0.2723487350715189,2.3589187590245526
9.269723391261433,1.4707692672870611,0.29593792266176444,2.287779100349285
9.284431083934303,1.4116764901332004,0.3188157136652573,2.2154426157802325
9.298547848835634,1.3541808984997927,0.3409701398230596,2.1420170341884757
9.312089657820632,1.2982923323596796,0.3623903101649444,2.0676057887319113
9.325072581144228,1.2440154257990257,0.3830663680522635,1.9923075780164732
9.33751273540222,1.1913494555230193,0.40298944383242824,1.9162160122310812
9.34942622995745,1.1402882624785324,0.42215160395473905,1.8394193453523537
9.360829112582236,1.0908202426499256,0.4405457974082626,1.7620002917717157
9.371737315008735,1.042928401640794,0.45816580032597976,1.68403592347518
9.382166599025142,0.9965904666422113,0.47500615956073156,1.6055976421977103
9.392132503691565,0.9517790487712562,0.49106213598270865,1.5267512197529087
9.401650294179278,0.9084618484963136,0.5063296481802377,1.4475568989633127
9.41073491266424,0.8666018968958026,0.5208052171698708,1.368069547235266
9.419400931633199,0.8261578257703097,0.5344859126422234,1.2883388547780368
9.4276625098909,0.787084160091117,0.5473693011900038,1.2084095697006207
9.435533351491811,0.7493316268705945,0.55945339688701,1.1283217626738251
9.443026667760517,0.7128474752365768,0.5707366145137482,1.04811111446571
9.450155142512882,0.6775758032443348,0.5812177256584053,0.9678092203963803
9.456930900545325,0.6434578877332185,0.5908958178623691,0.8874439065707872
9.463365479422658,0.6104325143040885,0.599770256928077,0.8070395535994718
9.469469804565698,0.5784363052380097,0.6078406524640717,0.726617424377457
9.475254167618077,0.5474040438816772,0.6151068267078463,0.646195993337348
9.480728208056894,0.5172689946807996,0.6215687866412198,0.565791275406254
9.4859008980037,0.4879632186433585,0.6272266993952824,0.48541715366436455
9.490780530190134,0.4594178845576059,0.6320808709319261,0.4050857054168593
9.49537470903571,0.43156357677453483,0.6361317279860947,0.32480752704443294
9.499690344803456,0.4043306007926083,0.6393798032565391,0.24459205858755356
9.503733650811382,0.37764928825585814,0.6418257238424147,0.16444790954367616
9.50751014369394,0.3514503032973685,0.6434702029378514,0.08438318781388765
9.511024646726915,0.3256649524305789,0.6443140348159903,0.004405834124914201
9.51428129625122,0.30022550041181095,0.6443580931572394,-0.0754760354272908
9.517283551255337,0.27506549466863794,0.6436033328029664,-0.15525377581738176
9.520034206202023,0.2501201010081168,0.6420507950447927,-0.234917845445411
9.522535407212105,0.2253264533822977,0.6397016165903385,-0.3144574212456333
9.52478867174593,0.2006240204892207,0.6365570423778822,-0.39385999338488037
9.526794911950821,0.17595499191648814,0.6326184424440334,-0.47311093648209623
9.528554461869986,0.15126468637927604,0.6278873330792125,-0.5521930544896128
9.530067108733778,0.12650198435010926,0.6223654025343164,-0.6310860967151045
9.53133212857728,0.10161978700565985,0.6160545415671653,-0.7097662429503049
9.532348326447336,0.07657550290516237,0.6089568791376623,-0.7882055563307556
9.533114081476388,0.051331563142219885,0.6010748235743547,-0.866371403404774
9.53362739710781,0.025855964851398038,0.592411109540307,-0.9442258419658158
9.533885956756325,0.00012284187686732728,0.5829688511206488,-1.0217249785273672
9.533887185175095,-0.02588693990311619,0.5727516013353751,-1.0988182989191435
9.533628315776063,-0.05218516667778186,0.5617634183461836,-1.1754479773799746
9.533106464109286,-0.07877564616879465,0.5500089385723839,-1.2515481717321109
9.532318707647597,-0.1056535705398989,0.5374934568550628,-1.327044314749252
9.531262171942199,-0.13280488326102835,0.5242230137075703,-1.4018524146668685
9.529934123109589,-0.1602056631277255,0.5102044895609016,-1.4758783808983322
9.528332066478312,-0.18782154154531783,0.49544570575191826,-1.5490173943574155
9.526453851062858,-0.21560717223924997,0.4799555318083441,-1.6211533452570985
9.524297779340465,-0.24350577563930184,0.4637439983557731,-1.692158364727234
9.521862721584071,-0.27144878315731275,0.44682241470850076,-1.7618924798953637
9.519148233752498,-0.2993556092434404,0.4292034899095471,-1.8302034249833972
9.516154677660063,-0.32713358122894726,0.41090145565971314,-1.8969266432165508
9.512883341847774,-0.35467805826748466,0.39193218922754763,-1.9618855156039112
9.5093365612651,-0.3818727708634168,0.3723133340715085,-2.0248918525819586
9.505517833556466,-0.40859041120005773,0.3520644155456889,-2.085746682746847
