th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.470357530848006,-2.710954413628099,3.465982994761498,2.4995328085161566
4.443247986711725,-2.659829591647276,3.4909783228466593,2.565349162117326
4.416649690795253,-2.6102725606744426,3.5166318144678326,2.627801572072777
4.390546965188508,-2.561990847229875,3.5429098301885604,2.6870610477223584
4.364927056716209,-2.5146782349628447,3.569780440665784,2.7432435028490314
4.339780274366581,-2.468011709550519,3.5972128756942743,2.796408791211209
4.315100157271076,-2.4216489918263004,3.6251769636063864,2.8465604287550557
4.290883667352813,-2.3752271703034484,3.653642567893937,2.893646659899766
4.267131395649779,-2.328363084766388,3.6825790344929343,2.9375637283349434
4.243847764802115,-2.2806562318381056,3.711954671776284,2.9781623831993764
4.221041202483733,-2.2316950107415123,3.741736295608278,3.0152587202483243
4.198724252376318,-2.181067031372617,3.771888882810761,3.048650326834402
4.176913582062593,-2.1283738850155296,3.802375386079105,3.0781382566638746
4.155629843212437,-2.0732501642913532,3.8331567686457437,3.1035545153428052
4.134897341569523,-2.0153856086442374,3.8641923137991716,3.1247934865859532
4.114743485483081,-1.9545481561820461,3.895440248665031,3.1418442284612027
4.0951980039212605,-1.8906046633492737,3.926858690949643,3.154819183376984
4.076291957287768,-1.8235354930887722,3.9584068827834127,3.1639741045909924
4.05805660235688,-1.7534394504433304,3.9900466238293224,3.169714429293995
4.0405222078524465,-1.6805268456223108,4.0217437681222625,3.172585169176305
4.023716939396223,-1.6051006033279889,4.053469619814026,3.1732443742284286
4.007665933362944,-1.5275277417201836,4.08520206355631,3.1724235493830144
3.9923906559457416,-1.4482054570972482,4.1169262990501405,3.1708810110966574
3.9779086013747693,-1.3675268653161665,4.148635109161107,3.1693552288289473
3.9642333327216077,-1.2858509904483857,4.180328661449397,3.168524475469006
3.9513748228171237,-1.2034801519638365,4.212013906204087,3.168977043647514
3.939340021297485,-1.1206460627976929,4.243703676640562,3.171193690538735
3.928133560669508,-1.0375042862279438,4.27541561354595,3.1755416543382666
3.9177585178072287,-0.9541355686020916,4.307171030089332,3.1822780343821235
3.9082171621212076,-0.870552056697989,4.338993810433154,3.191559656558539
3.899511641554228,-0.7867064123960779,4.370909406998739,3.203456591158094
3.891644577430267,-0.7025021577578457,4.40294397291032,3.2179669711896746
3.8846195558526886,-0.6178040327076179,4.435123642622217,3.235031409952002
3.8784415155256124,-0.5324475919343924,4.4674739567217365,3.2545459510088115
3.8731170396062686,-0.44624763583871946,4.500019416231825,3.2763730035498777
3.8686545632478815,-0.35900533895979714,4.532783146267324,3.3003500911831902
3.8650645098582834,-0.27051411397907704,4.565786647179156,3.326296482699677
3.8623593687184927,-0.18056434879622513,4.599049612006152,3.3540179072531284
3.8605537252305306,-0.08894719971694147,4.632589791078684,3.3833096149609823
3.8596642532333614,0.004542365665271317,4.666422887228293,3.4139580544090857
3.859709676890014,0.10010309233369374,4.700562467772384,3.445741421694332
3.8607107078133507,0.19792536547944134,4.735019881989327,3.478429305830716
3.862689961468145,0.2981894036972932,4.769804175047635,3.5117816217343436
3.865671855505118,0.40106360484823406,4.804921991264978,3.5455469899455503
3.8696824915536006,0.5067029556701794,4.840377461164433,3.5794606945339997
3.8747495211103025,0.6152474381780259,4.876172068109773,3.6132423284460913
3.8809019954920827,0.7268203858153582,4.912304491394234,3.646593219125906
3.8881701993502364,0.8415267605420633,4.9487704235854935,3.679193716285975
3.896585466955657,0.9594513390571073,4.985562360748353,3.7107004176778458
3.9061799803462285,1.0806568126818215,5.0226693649251315,3.740743406951476
3.9169865484730466,1.205181821530928,5.060076798994646,3.7689235794784146
3.929038366688356,1.3330389598375643,5.09776603478943,3.794810136588461
3.9423687562867316,1.4642128058984198,5.135714136155315,3.817938335223212
3.9570108843457157,1.5986580471262681,5.173893519507547,3.8378075876547006
3.9729974648169786,1.7362977880164172,5.2122715953840935,3.8538800136565663
3.990360442697143,1.8770221461284895,5.250810395520659,3.8655795542160316
4.009130664158428,2.0206872579247994,5.28946619106282,3.8722917602500986
4.029337536737676,2.167114831753614,5.32818910866532,3.8733643703943375
4.051008685055212,2.316092398490202,5.3669227523692635,3.8681087871831936
4.074169609040114,2.467374420263966,5.4056038402410955,3.855802549155905
4.098843353242754,2.6206844231202937,5.444161865732655,3.8356928758960236
4.125050197473957,2.775718319191376,5.4825187944916145,3.807001332117407
4.1528073806658705,2.9321490768819825,5.520588807812788,3.768929614229555
4.18212887143469,3.0896328828574164,5.558278103955084,3.720666407307712
4.213025200263265,3.2478169168037474,5.595484768028161,3.661395191570915
4.245503369431302,3.4063488291580786,5.63209871994387,3.5903027955939986
4.279566857722883,3.564887974198881,5.66800174789981,3.506588399741705
4.315215737464872,3.723118407911274,5.703067631897227,3.4094725900076046
4.352446921543985,3.8807636148475275,5.7371623577973025,3.2982059530818013
4.39125455769246,4.037602884874076,5.770144417328121,3.1720765928580295
4.431630586541201,4.193489224387457,5.801865183256701,3.030415842805573
4.473565478785075,4.348368663250224,5.832169341684756,2.872601355003825
4.5170491654175775,4.502300814526709,5.860895355234795,2.6980566737617426
4.562072173562845,4.6554805644259245,5.887875921972412,2.506246359779587
4.608626979207104,4.808260817311526,5.912938385570208,2.2966657325287816
4.656709587380219,4.961176291914163,5.935905042895496,2.0688243620335105
4.706321350299361,5.114968445146287,5.956593286515831,1.822222596096171
4.757471034750824,5.27061165281627,5.974815512476793,1.5563207089869016
4.810177151278987,5.4293407258818185,5.990378719566662,1.2705008060880492
4.864470558537805,5.592679536358339,6.003083727627542,0.9640226182435343
4.9203973539013885,5.762469678952599,6.012723953809978,0.6359761653111068
4.978022050690915,5.940896149332571,6.019083715463089,0.28523772917013424
5.03743101218424,6.130502923602186,6.021936092754791,-0.08955786961965284
5.098736041420262,6.334183082623793,6.021040514058594,-0.4900032446963734
5.1620778722465,6.555112034719561,6.016140481611631,-0.9178136622057048
5.227628992593695,6.796561839236002,6.0069623449895735,-1.374538596374096
5.295594610986055,7.061478866736386,5.993216959025832,-1.8609175774971538
5.366209399653419,7.351612430825982,5.974607783250861,-2.3755755160513203
5.439725523961679,7.665846052777015,5.950852028090348,-2.9125647354171993
5.5163839844894484,7.997271821108792,5.921726380736176,-3.4571157378338255
5.596356702700536,8.32876286216299,5.887155223357838,-3.9792898585566507
5.679644331322166,8.628156266053969,5.847362324772272,-4.427199840669088
5.765925893982706,8.847736992096484,5.803090326365581,-4.726601381137213
5.854403263903671,8.93667219193442,5.755824312554209,-4.799299085741207
5.943769985823015,8.868849918458022,5.707831321696797,-4.6038853822296
6.032458485007595,8.665075837327569,5.661792467874501,-4.168567785552921
6.119109243380871,8.381307561479435,5.620106790018972,-3.5750389479032565
6.2029223189956655,8.074322381518067,5.5843564005399395,-2.9090002664903962
6.283665542810846,7.780428395201343,5.555266397875036,-2.228473425532818
6.3614698267628595,7.515365516578845,5.532981663619707,-1.5625042046236501
6.436623481928648,7.2821622762156375,5.51735662157347,-0.9218336090918209
6.509445104690805,7.077780653835168,5.508138285482552,-0.30829773848919584
6.580222911229156,6.896866803427467,5.50505530809766,0.27971493638552547
6.649191579263431,6.733507170720274,5.5078524574615155,0.8446278374802115
6.716526650970634,6.581951183690241,5.516298735836318,1.3885564783084268
6.782346162807536,6.436867511128793,5.5301843006194025,1.9129142274773474
6.846714837918824,6.293412308691502,5.549313442894176,2.418346753644171
6.909648961005739,6.147234279017972,5.573496910430618,2.9048108289280807
6.971121303795918,5.994468078829012,5.602545018719899,3.3717148179090497
7.031065984584209,5.831734121778057,5.636262166898989,3.8180838692834658
7.08938332580199,5.656147840308217,5.674443005591824,4.242732330863723
7.1459448042050715,5.4653349551359955,5.716870328900462,4.644433691060731
7.200598153756432,5.2574467605896755,5.763314665811069,5.0220811927192575
7.253172621362329,5.031168893833176,5.813535477738261,5.3748333159695845
7.303484310300661,4.785717642553205,5.867283810897957,5.702239026028244
7.351341486726193,4.52081913971408,5.92430620115824,6.004338646145664
7.396549678123334,4.236668543116522,5.984349587619697,6.281737642515977
7.438916363554499,3.9338682940191987,6.047166964044856,6.53565246496256
7.4782550464946915,3.6133465870596826,6.112523488694482,6.767929707167473
7.514388512365288,3.276259059792054,6.180202785766157,6.981041981813092
7.547151102963209,2.923878253815051,6.250013205584287,7.178065746314879
7.576389885501359,2.5574765261460866,6.321793863047437,7.362647526455307
7.60196465076282,2.178208873673055,6.39542033831199,7.538965185680774
7.623746739499551,1.787002906131515,6.470809990168798,7.711689579402236
7.6416167685608665,1.3844646964657434,6.54792688596282,7.885948318266359
7.655461415525524,0.9708128356398757,6.626786369145483,8.067285951605683
7.665169543881923,0.5458612217619627,6.7074592286615395,8.261600743502097
7.670628156099543,0.10908836791144433,6.790075236096561,8.475011678150588
7.671719039778657,-0.3401350135497322,6.874825352878067,8.71356001007785
7.6683176896431595,-0.8020257191848889,6.9619609529788455,8.982560610802677
7.66029743245131,-1.2753356734862915,7.051786559086873,9.285269186391286
7.647544075716447,-1.7553860688494818,7.144639250950785,9.620325563588759
7.629990215027952,-2.230730197255583,7.240842506586673,9.97730549241714
7.607682913055396,-2.6783875812009055,7.340615561510845,10.330223430413264
7.5808990372433875,-3.0594725551152275,7.443917795814977,10.631362945411372
7.550304311692235,-3.3212966414127756,7.550231425269091,10.813641001856917
