th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.24318963115676467,-1.7366263184682076,0.6024493404920359,1.467986518287247
0.2258233679720826,-1.7167852296171522,0.6171292056749084,1.3832759927321763
0.2086555156759111,-1.6938874721257724,0.6309619656022302,1.2941557217144224
0.19171664095465338,-1.6684382609693647,0.6439035228193744,1.2013699088745775
0.17503225834495972,-1.6408807474026903,0.6559172219081201,1.1055876914236937
0.15862345087093283,-1.6115925841823886,0.666973098822357,1.0073978658910723
0.14250752502910893,-1.5808865497954716,0.6770470774812677,0.9073091394238821
0.12669865953115422,-1.5490139883382468,0.6861201688755065,0.8057542082929539
0.11120851964777176,-1.5161699886182125,0.6941777109584361,0.7030961899171637
0.09604681976158963,-1.4824994522574655,0.7012086728576077,0.5996362426432956
0.08122182523901497,-1.448103430373533,0.7072050352840407,0.4956215216223619
0.06674079093527964,-1.4130453106245877,0.7121612505002642,0.3912528961514184
0.052610337829033765,-1.3773565982690055,0.7160737794617784,0.28669207599376617
0.03883677184634371,-1.341042155273229,0.7189407002217161,0.1820679597257442
0.02542635029361142,-1.3040848453671106,0.7207613798189735,0.07748213379306715
0.012385501839940314,-1.2664495875726325,0.7215362011569042,-0.02698647337606906
-0.00027899403578601073,-1.2280868535205862,0.7212663364231435,-0.13127773204837095
-0.012559862570991873,-1.1889356612735522,0.7199535591026598,-0.23534717173598566
-0.024449219183727396,-1.1489261255364527,0.7176000873852999,-0.33916347595636587
-0.035938480439091924,-1.1079816249129582,0.7142084526257363,-0.44270652355539225
-0.04701829668822151,-1.0660206440133007,0.7097813873901824,-0.5459658919832521
-0.057678503128354514,-1.0229583436336702,0.7043217284703499,-0.6489397433973422
-0.06790808656469122,-0.9787079071751466,0.6978323310363764,-0.7516340206961717
-0.07769516563644269,-0.9331817067770091,0.6903159908294147,-0.8540618864592934
-0.08702698270421277,-0.8862923288414997,0.6817753719648219,-0.9562433425709234
-0.09588990599262777,-0.8379534960838902,0.6722129385391126,-1.0582049715674149
-0.10426944095346667,-0.788080922217827,0.6616308888234385,-1.1599797421229074
-0.11215025017564494,-0.7365931361117726,0.6500310914022094,-1.2616068202647617
-0.11951618153676266,-0.6834123149674364,0.6374150231995618,-1.3631313245604046
-0.12635030468643701,-0.6284651710555493,0.6237837099539577,-1.464603957242069
-0.13263495639699252,-0.5716839441409172,0.609137670381537,-1.5660804335372982
-0.13835179583840168,-0.5130075623544721,0.593476866046164,-1.6676206177323585
-0.1434818714619464,-0.4523830484147354,0.5768006598688404,-1.7692872559715331
-0.14800570194609378,-0.389767266302978,0.5591077873091251,-1.8711441716506616
-0.15190337460912356,-0.32512912628065893,0.5403963455926185,-1.9732537586426215
-0.15515466587193016,-0.2584523938909843,0.5206638080061923,-2.075673569784875
-0.15773918981084,-0.18973928132527873,0.4999070723083435,-2.178451752805676
-0.1596365826240928,-0.11901503650531163,0.47812255478028676,-2.2816210338982303
-0.16082673298914593,-0.04633378424794532,0.45530634444130447,-2.38519089309502
-0.1612900708316254,0.028214089728945638,0.4314544355103543,-2.4891375214005373
-0.16100792993433594,0.1044926961594054,0.4065630602963489,-2.593391108776542
-0.15996300297274188,0.1823092264904639,0.3806291492085835,-2.6978200046511867
-0.15813991070783723,0.26140010162173305,0.3536509491620716,-2.802211351523491
-0.1555259096916199,0.3414145622177931,0.3256288356468367,-2.9062479678260407
-0.15211176406944196,0.4218958567087938,0.2965663559685763,-3.0094816202286876
