th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.0111308671110653,-1.444145473982951,5.654735499072444,1.0191471854386722
1.9966894123712358,-1.544019482297974,5.664926970926831,0.9992448676539377
1.9812492175482561,-1.6430464256840303,5.67491941960337,0.9824215011266552
1.9648187532914159,-1.7411169702599816,5.6847436346146365,0.9690805225992003
1.947407583588816,-1.8381354194047248,5.694434439840628,0.9596194751469126
1.9290262293947689,-1.934022651927298,5.7040306345920975,0.9544263978492209
1.9096860028754958,-2.0287189629524325,5.71357489857059,0.9538766071321628
1.8893988132459716,-2.122186787332734,5.723113664641912,0.9583299765149261
1.8681769453726442,-2.214413294192311,5.732696964407061,0.9681288172754845
1.846032812430721,-2.305412850671211,5.742378252579815,0.9835964577287141
1.822978683924009,-2.3952293632182706,5.7522142171571025,1.0050366137133862
1.7990263902918262,-2.4839385161398977,5.762264583294236,1.0327336378743392
1.7741870051304272,-2.5716499399264934,5.77259191967298,1.066953730858987
1.7484705057311623,-2.6585093566020204,5.7832614569815695,1.1079471942436971
1.7218854121651421,-2.744700766498175,5.794340928924006,1.1559518037230672
1.6944384045001604,-2.8304487610318896,5.805900446961237,1.2111973829958258
1.6661339168898415,-2.9160210699396085,5.818012420791195,1.2739116653891804
1.6369737061904455,-3.0017314798034107,5.830751537445087,1.3443275435114808
1.6069563913924114,-3.087943294608282,5.844194812880201,1.4226918294884883
1.5760769584463286,-3.1750735498147296,5.858421731175087,1.509275682472111
1.5443262229481813,-3.2635982407449253,5.873514487999808,1.604386909454799
1.511690240540732,-3.354058886198432,5.889558357094356,1.7083844138033142
1.4781496516787476,-3.4470708219105846,5.906642201232389,1.8216951575617297
1.4436789434596418,-3.543333708930995,5.924859152808006,1.9448341227833505
1.408245606370332,-3.643644852337891,5.944307494035839,2.078427907569504
1.371809157846953,-3.7489160576579086,5.965091773111534,2.2232427752119914
1.3343199972703739,-3.8601949033688046,5.987324200863654,2.3802181842424
1.295718048236686,-3.9786914646691347,6.0111263827060775,2.5505070419676126
1.2559311335899945,-4.105811648789394,6.036631453125754,2.7355240881106275
1.2148730171021005,-4.243198305201412,6.06398669400686,2.937003797489461
1.1724410340500864,-4.392780952310845,6.093356731981754,3.1570687013840057
1.128513224526978,-4.556833874830799,6.124927418995594,3.3983074415669177
1.08294488577867,-4.738039551276817,6.1589104934112635,3.6638578599526284
1.035564490265902,-4.939547875565253,6.19554907201079,3.9574811848912863
0.9861690115102495,-5.165007257256889,6.2351238838597025,4.283593023425164
0.9345189389376806,-5.418512771459019,6.277959814093954,4.647173261931968
0.8803338112230904,-5.704351775669941,6.3244315467132735,5.053385829313266
0.823290293466391,-6.0262967908335385,6.374965405006406,5.506555663062798
0.7630273255580556,-6.385950970895753,6.4300309616370335,6.007806885765129
0.6991678158490982,-6.779270082542165,6.4901090304946845,6.550131152413336
0.6313751150236765,-7.190091220274512,6.555610342018817,7.109245289189104
0.5594742028209314,-7.580496434084462,6.626702794910709,7.630008408573258
0.4836692384800868,-7.883396842582883,6.7030028789964415,8.01600134449669
0.40483527005425796,-8.014720924838132,6.783162892441409,8.146769151846417
0.32468806080587664,-7.922186909340815,6.8646305839598725,7.946648637678313
0.24546619171246847,-7.636554437410018,6.944097070336656,7.45717605265029
0.1691006473383683,-7.25200194998774,7.018668830863159,6.8098130114163995
0.0965806278384909,-6.856431702496385,7.0867669609773225,6.128062048130527
0.028016310813527054,-6.497175661337212,7.148047581458628,5.47900912617229
-0.03695544579984507,-6.189497728355887,7.202837672720351,4.884897229505116
-0.09885042308340394,-5.933122588149889,7.251686645015402,4.346116860590691
-0.15818164896490283,-5.72233511872671,7.295147813621309,3.8553247356340075
-0.21540500015216993,-5.550384818689206,7.333701060977649,3.4036499145805785
-0.270908848339062,-5.4110401461989746,7.367737560123455,2.9829286238428168
-0.32501924980105174,-5.298979225084493,7.397566846361883,2.586311342168572
-0.37800904205189667,-5.2097641996702295,7.423429959783569,2.208282637988492
-0.430106684048599,-5.139693820383223,7.445512786163453,1.8445046945796357
-0.4815036222524312,-5.0856413547840225,7.46395783310925,1.4916339462631107
-0.5323600358002715,-5.044912314680323,7.478874172571881,1.1471584129229795
-0.5828091589470747,-5.015129859141492,7.49034575670111,0.8092655578419282
-0.6329604575384896,-4.9941468057549,7.49843841227953,0.47673758084000795
-0.6829019255960386,-4.979980802061966,7.5032057880879295,0.14886753470630126
-0.7327017336166582,-4.97076905081171,7.504694463434992,-0.17461045416746157
-0.7824094241247753,-4.964739407207524,7.502948358893318,-0.493582525941011
-0.8320568181968506,-4.960195090019471,7.498012533633908,-0.8076122608344163
-0.8816587690970453,-4.9555105059431,7.489936411025564,-1.1159965197528956
-0.9312138741564764,-4.949135780560555,7.478776445828035,-1.4178214168172336
-0.9807052319620819,-4.939607588646312,7.4645982316598625,-1.7120186639835335
-1.030101307848545,-4.9255638700913815,7.447478045020027,-1.9974215211248927
-1.0793569465494588,-4.905760087224058,7.427503829808778,-2.2728188677734398
-1.1284145474216993,-4.879084881440331,7.404775641131043,-2.5370055385058756
-1.1772053962361027,-4.844573341920047,7.379405585745984,-2.7888270485787325
-1.2256511296553032,-4.801416587292885,7.351517315260197,-3.0272171469518687
-1.2736652955282322,-4.748966929464537,7.321245143790678,-3.2512271898348333
-1.3211549648228775,-4.686738464774419,7.28873287189233,-3.460047015499032
-1.3680223494706216,-4.614403446487457,7.25413240173734,-3.6530176956685168
-1.414166383935496,-4.531785173953056,7.217602224780655,-3.8296371291008096
-1.4594842356750266,-4.438848352814056,7.179305853489646,-3.989559850257561
-1.5038727192031671,-4.3356879321175095,7.13941025498707,-4.132592613644263
-1.5472295985243423,-4.222517329179631,7.098084328850628,-4.258687287420118
-1.5894547718161385,-4.099656751277211,7.055497455976426,-4.36793238612838
-1.6304513393289106,-3.9675220632221038,7.011818132115143,-4.460544249841576
-1.6701265599611317,-3.8266143799426033,6.967212689616727,-4.536858500407423
-1.7083927037605577,-3.677510324536408,6.921844104612653,-4.597322035306644
-1.7451678070059218,-3.5208527147297994,6.875870884259586,-4.642485504560744
-1.7803763341532197,-3.3573413410499695,6.829446029213979,-4.6729959889986405
-1.8139497475637194,-3.1877234821412723,6.7827160693239925,-4.689589474947252
-1.845826982385132,-3.012783858955492,6.73582017457452,-4.693082701144987
-1.875954820974687,-2.833333843442021,6.6888893475630695,-4.684364025141594
-1.9042881594091072,-2.6501998863327376,6.642045707311653,-4.664383095538316
-1.9307901582724345,-2.464211287629295,6.59540187635627,-4.634139294266664
-1.9554322711487275,-2.2761875784276295,6.549060483413603,-4.5946690993889625
-1.9781941469330038,-2.08692589389175,6.503113792419714,-4.547032685989074
-1.9990634058719212,-1.897188781210537,6.457643465559823,-4.492300209043543
-2.0180352936840267,-1.7076928977482215,6.4127204634693875,-4.431538284468562
-2.035112222661509,-1.5190990156160236,6.368405080624702,-4.365797198668712
-2.0503032128176693,-1.3320036683507426,6.3247471086380145,-4.296099337126316
-2.063623249501177,-1.1469326664648267,6.281786115266751,-4.223429239658583
-2.075092576165825,-0.964336586348444,6.239551822870165,-4.148725578662301
-2.0847359420293095,-0.7845882157827129,6.198064567083542,-4.072875232868237
-2.092581824187137,-0.6079818310911342,6.15733581475486,-3.996709507507229
-2.098661642498048,-0.4347340939913502,6.117368719679788,-3.9210024440534967
-2.1030089834379613,-0.2649862947873701,6.078158695239253,-3.8464710767089385
-2.105658846385835,-0.09880763325672556,6.039693984472164,-3.7737774324057676
-2.106646922718402,0.06380078287707919,6.001956210148106,-3.7035320367258433
-2.1060089148896313,0.22290153387658534,5.9649208897808474,-3.6362986775024173
-2.103779899550865,0.3786163677877816,5.9285579030058235,-3.5726001870241406
-2.0999937358729874,0.531121821897956,5.892831901135582,-3.512925027930499
-2.094682517654008,0.6806452075919928,5.857702650856277,-3.4577345021878276
-2.087876065578088,0.8274611437179928,5.823125305834399,-3.4074704424231426
-2.079601454140908,0.9718887890598911,5.7890506014101675,-3.362563286368409
-2.069882566250309,1.1142898935676393,5.7554249685464836,-3.323440474728362
-2.0587396673146325,1.2550677607747813,5.7221905637992,-3.2905351471518918
-2.046188989706885,1.3946671890862767,5.689285212327681,-3.26429513658498
-2.032242317816022,1.5335754343868815,5.6566422609618305,-3.245192274413776
-2.016906563472153,1.6723242054225391,5.6241903382176925,-3.23373201037673
-2.0001833214179277,1.811492657898598,5.591853018113925,-3.230463310771422
-1.9820683948389417,1.9517112790024882,5.55954838500621,-3.2359887070468343
-1.9625512820489168,2.0936664280214767,5.527188497935742,-3.250974192999139
-1.9416146177687021,2.2381050833768925,5.494678756005751,-3.2761583604855975
-1.9192335669349332,2.38583898077038,5.461917172400895,-3.3123596354790603
-1.8953751771272294,2.537746712635682,5.428793576046105,-3.3604795896149198
-1.8699977100008724,2.694771338102538,5.395188780149955,-3.421498834752512
-1.843049996619847,2.857909378885131,5.36097379180243,-3.496459611676534
-1.8144709028309958,3.0281843805621764,5.326009195685665,-3.5864253374645223
-1.784189059025374,3.2065939892762847,5.29014494231102,-3.692401357835901
-1.7521231191326112,3.3940131390388717,5.253220928732661,-3.815192127133466
-1.7181829877422226,3.5910271105510354,5.215069007461326,-3.9551575141409647
-1.6822727166367122,3.797657785685076,5.175517432319917,-4.1118161543128195
-1.6442961387798614,4.012938990539495,5.134399270776789,-4.283233262685601
-1.6041667488744664,4.234305909434339,5.091566938149933,-4.465143204942806
-1.561823689780123,4.456819343587448,5.046915506100505,-4.64983608542299
-1.5172554963442486,4.672397479552906,5.000417145246275,-4.825052565960992
-1.4705315215487196,4.869512122335544,4.952166619586666,-4.973533707417168
-1.421836400325364,5.034125128644266,4.902431282512494,-5.074325290629684
-1.3714951490389213,5.1525751736379,4.851688029606198,-5.106848098031616
-1.3199693973025424,5.216060139429524,4.800619548625882,-5.057247660901947
-1.2678087959082471,5.224509435660832,4.750047072016862,-4.9239233273749345
-1.2155637015516387,5.187008127444817,4.7008078387431125,-4.718227593478786
-1.1636936202771906,5.118229443906694,4.653625562808324,-4.459537909973886
-1.1125113258381236,5.033446148226776,4.609030183708586,-4.16828606768763
-1.0621768643558558,4.945053388029434,4.56734732303171,-3.8610633598981234
-1.0127263304755614,4.861467691065785,4.528736689432728,-3.549035496801114
-0.9641116535649035,4.787594033134951,4.493246334464717,-3.2385553670821574
-0.9162357132335539,4.7258182382680145,4.460860780793896,-2.9325235458735115
-0.8689775308508738,4.676930583274138,4.43153554533516,-2.631666727920035
-0.8222082250181324,4.64079579363525,4.40521887805596,-2.335473541419987
-0.7758002670817798,4.616780648338787,4.38186414264176,-2.042800756576312
-0.7296324605983919,4.604004876480317,4.361436135075997,-1.7522395305265752
-0.6835924118335888,4.6014777762151455,4.3439137397707315,-1.4623274194757832
-0.6375776340714373,4.608165587728844,4.329290465575974,-1.1716680374256931
-0.5914959781941489,4.623018624629044,4.317573785201716,-0.8789980816587444
-0.5452657919478585,4.644975844926822,4.308783804385129,-0.5832256634815721
-0.49881603349859027,4.672957374208279,4.302951547750314,-0.28345375574996395
-0.45208645975650746,4.705851213132629,4.300117010192814,0.021003631486978147
-0.4050279476251812,4.742497900783323,4.300327046507683,0.33060866367320757
-0.35760296861734797,4.7816755329329474,4.303633133144415,0.6455886385729102
-0.3097862132880185,4.822086787246947,4.310089019530144,0.9659263985594404
-0.261565345415549,4.862349202025773,4.319748283515739,1.2913527314457853
-0.21294185339529126,4.900989718271689,4.332661810830197,1.6213417736803335
-0.16393195621257436,4.936444321231733,4.348875228567,1.9551106702424808
-0.11456751300025704,4.967063444185952,4.368426335269424,2.29162479692302
-0.06489687855839751,4.991123589993248,4.391342583238655,2.629609741399455
-0.014985642658465033,5.006845371857838,4.417638680652649,2.9675709927999776
0.03508281106011335,5.012417877124212,4.447314390580649,3.3038219328701706
0.08520698983135547,5.0060289310713255,4.4803526099093505,3.63652029081142
0.1352672791420687,4.985900501727962,4.516717812817465,3.9637127595032364
0.18512628415934834,4.950328161352884,4.556354940412497,4.283387013938223
0.2346295657728772,4.897723219531369,4.59918881055188,4.59352995595094
0.2836067979681909,4.826655872857283,4.645124110111389,4.892190651070649
0.3318733566967637,4.735897476425443,4.694046016622096,5.177546126140357
0.37923233146101815,4.624459831854241,4.745821477883499,5.447967952007231
0.42547692977956053,4.491629212516236,4.800301157403571,5.702087336051777
0.4703932219047229,4.336992732649021,4.857322030764089,5.938856300236832
