th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.1695396516986563,-2.0353945487069796,2.606099183236822,1.7725873413291369
0.14918570621158653,-2.0855639818764384,2.6238250566501136,1.6575247886585276
0.12833006639282213,-2.137194658781248,2.640400304536699,1.5415475073148472
0.10695811980500965,-2.1898369080516806,2.6558157796098474,1.4250179474253004
0.08505975072449284,-2.2429966345448276,2.6700659590841003,1.308382126809956
0.06262978437904457,-2.296137402798942,2.6831497803522,1.1921675509228056
0.039668410351055144,-2.3486845280937967,2.695071455861428,1.0769782442140463
0.016181565070117178,-2.4000312696892943,2.705841238303569,0.9634866184646131
-0.007818747626775764,-2.449547098582053,2.7154761044882147,0.852422081747543
-0.0323142186125963,-2.496587870473663,2.72400032530569,0.7445565083718936
-0.057280097317332926,-2.540507586695915,2.731445890389409,0.6406869276973305
-0.08268517318429208,-2.5806712878602256,2.7378527596663824,0.5416160242041111
-0.10849188606289434,-2.6164685141064767,2.7432689199084237,0.44813124580083563
-0.1346565712039591,-2.6473266970897145,2.7477502323664322,0.36098346643167856
-0.16112983817485624,-2.672723832445171,2.751360067030749,0.28086622275391065
-0.18785707649930794,-2.6921998206276023,2.754168729258288,0.20839653265723623
-0.21477907470558397,-2.705365954217721,2.75625269458486,0.14409820687694325
-0.24183273424776117,-2.7119121595933082,2.7576936766536297,0.0883883963647483
-0.26895185584369424,-2.7116117541056535,2.7585775606172773,0.04156789866623514
-0.29606797338475077,-2.7043236386834546,2.7589932396039396,0.003815502312774263
-0.3231112097715853,-2.689991993557279,2.7590313946270673,-0.024813594634437528
-0.3500111297071581,-2.668643668813174,2.758783258680723,-0.044385474885567586
-0.37669756639528984,-2.640383554170661,2.758339403931867,-0.05508166362911049
-0.40310140193699645,-2.605388271499721,2.757788587295576,-0.057190255908165955
-0.42915528465199365,-2.5638985613951255,2.7572166847364943,-0.051094586501799315
-0.4547942702659449,-2.516210736897423,2.756705738871476,-0.03726005671862517
-0.4799563776349191,-2.462667559874844,2.75633313830429,-0.016219732509319608
-0.5045830532336676,-2.4036488653265518,2.756170940979197,0.01144070057003577
-0.528619541886933,-2.339562221590731,2.756285347984897,0.0450980893725597
-0.5520151641028403,-2.2708338742948126,2.7567363288786226,0.08410659870382903
-0.5747235028457884,-2.1979001814769714,2.757577394865661,0.127811727518937
-0.5967025046605582,-2.12119970796717,2.7588555121408502,0.1755632273267253
-0.6179145017402299,-2.0411661093193865,2.7606111444141175,0.2267266697809724
-0.6383261628334237,-1.9582218994016,2.7628784111119273,0.280693484711447
-0.6579083818274397,-1.872773161193707,2.765685345959042,0.33688936114999685
-0.6766361134393768,-1.7852052276061292,2.7690542395705418,0.39478097052988803
-0.694488165715438,-1.6958793286563143,2.7730020492758407,0.45388103151799
-0.7114469590020012,-1.6051301737813108,2.7775408595910207,0.5137517883299902
-0.7274982607398143,-1.5132644141714027,2.7826783774743205,0.5740070175850264
-0.7426309048815283,-1.4205599104799231,2.7884184476501708,0.6343127118955197
-0.7568365039863275,-1.3272657166097566,2.794761574769126,0.694386611107789
-0.7701091611524251,-1.2336026807311777,2.8017054408802036,0.7539967646361385
-0.7824451879597369,-1.139764560164559,2.809245408526565,0.8129593114469907
-0.7938428335613825,-1.0459195468775035,2.8173750016410346,0.87113565918719
-0.8043020290301576,-0.9522121044635766,2.8260863582329065,0.928429232265551
-0.8138241500747934,-0.8587650247865033,2.835370650555562,0.984781942099589
-0.8224118003226584,-0.7656816221095111,2.845218469976558,1.0401705129435963
-0.8300686165437535,-0.6730479936101839,2.855620175105994,1.0946027753070733
-0.8367990964798554,-0.5809352869057466,2.866566202859065,1.148114017322041
-0.8426084493489129,-0.4894019269006238,2.8780473430322853,1.200763463618895
-0.8475024686179191,-0.39849576538039766,2.8900549776684743,1.2526309321275697
-0.8514874262717231,-0.30825612692720583,2.90258128698975,1.303813702259338
-0.8545699875409952,-0.21871573367591474,2.9156194240123434,1.3544236134235348
-0.8567571448777543,-0.12990249904565973,2.9291636601465787,1.4045844008693957
-0.858056169868211,-0.04184118684421308,2.9432095041552726,1.4544292663385294
-0.8584745817366531,0.04544506289628829,2.957753796818658,1.5040986737836026
-0.8580201311076903,0.13193333623366504,2.972794783556494,1.5537383552032906
-0.8567007977453536,0.21759966797206398,2.988332167108527,1.6034975081808447
-0.8545248010656329,0.3024178750903272,3.0043671421903353,1.653527164707194
-0.8515006223147297,0.3863584903940316,3.0209024138374074,1.7039787100466393
-0.8476370374107893,0.46938778551311316,3.037942200937874,1.7550025305171946
-0.8429431595556582,0.5514668725643744,3.055492226243046,1.8067467698945547
-0.8374284908300145,0.6325508744179236,3.073559693941992,1.8593561755298593
-0.8311029820858352,0.7125881544613403,3.0921532556972906,1.9129710170532648
-0.8239771005412219,0.7915195979744657,3.111282965867823,1.967726062606743
-0.8160619045614772,0.8692779386556478,3.1309602264938907,2.0237495998285344
-0.8073691251749208,0.9457871254343916,3.151197722492176,2.0811624912412072
-0.7979112539205768,1.0209617264333675,3.1720093474045883,2.1400772562388073
-0.7877016366562432,1.0947063687799505,3.1934101199669764,2.2005971745058592
-0.7767545729684436,1.1669152148941415,3.215416091712035,2.2628154084238687
-0.7650854208195023,1.2374714778782647,3.238044245796274,2.326814144829592
-0.7527107060407197,1.3062469806861372,3.26131238724457,2.392663759388347
-0.7396482362338583,1.3731017658341196,3.2852390248384533,2.4604220098407694
-0.7259172185755172,1.437883764506365,3.309843244936861,2.5301332674760073
