th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.353844650727837,-0.7557466577822906,0.36566823454081954,-1.2134420469321996
3.346287184150014,-0.7505953963546225,0.35353381407149753,-1.2425206759097283
3.338781230186468,-0.7458757762866516,0.3411086073124002,-1.2709468708227534
3.3313224724236017,-0.7415382863962241,0.3283991386041727,-1.2986404536263363
3.3239070895596394,-0.7375331661447284,0.3154127340679093,-1.3255214640436512
3.316531757898192,-0.733810488312496,0.3021575194274728,-1.3515103214663344
3.309193653015067,-0.7303202682472133,0.28864241621280945,-1.376528016576426
3.301890450332595,-0.7270125995966595,0.27487713604704517,-1.4004963326294149
3.2946203243366283,-0.7238378159282391,0.260872172720751,-1.4233380957173245
3.287381946177346,-0.7207466770929687,0.24663879176357778,-1.4449774526696069
3.2801744794064165,-0.7176905786192973,0.2321890172368817,-1.4653401745577073
3.2729975736202235,-0.7146217818338588,0.21753561549130462,-1.48435398305985
3.265851355801885,-0.711493661816236,0.20269207566070613,-1.5019488962325815
3.2587364191837227,-0.708260969719897,0.1876725866983803,-1.5180575895445823
3.2516538094865237,-0.7048801054505147,0.17249201080293447,-1.5326157673783387
3.2446050084320186,-0.701309396206172,0.15716585312915107,-1.5455625396202388
3.2375919144699568,-0.6975093759723348,0.1417102277329487,-1.5568407974639358
3.2306168207102335,-0.6934430607483066,0.12614181975830935,-1.566397582169372
3.2236823901027503,-0.6890762140800512,0.11047784393661562,-1.5741844402728122
3.2167916279619497,-0.6843775974029406,0.0947359995338875,-1.5801577586506643
3.2099478519879203,-0.6793191997695764,0.07893442194738086,-1.58427907291641
3.2031546599902248,-0.6738764417599202,0.06309163121821676,-1.5865153428846714
3.1964158955726254,-0.6680283487455503,0.047226477789370044,-1.5868391892718179
3.18973561208517,-0.661757689202737,0.031358085896651865,-1.5852290864138732
3.1831180351931425,-0.6550510744295959,0.015505795032513134,-1.5816695065576312
3.1765675244488465,-0.6478990168039773,-0.00031090003306317657,-1.5761510122003317
3.1700885342808065,-0.640295944598372,-0.016072410155066493,-1.5686702939907418
3.163685574834823,-0.6322401723184887,-0.03175911309497391,-1.5592301528280799
3.157363173111638,-0.6237338265222295,-0.047351414623254706,-1.547839425968679
3.151125834846416,-0.6147827280722932,-0.0628298088829415,-1.5345128581347456
3.144978007565693,-0.605396232744841,-0.07817493746428895,-1.5192709197754999
3.1389240452382445,-0.5955870330259737,-0.09336764666204395,-1.502139575720062
3.132968174907985,-0.5853709247473741,-0.10838904241924456,-1.4831500084484852
3.127114465660511,-0.574766542916782,-0.12322054250372941,-1.4623383010619362
3.1213668002313435,-0.5637950716677567,-0.13784392551434876,-1.439745085730933
3.115728849514666,-0.5524799336724132,-0.1522413763716581,-1.4154151639246695
3.1102040501779418,-0.5408464646230968,-0.1663955280109048,-1.3893971050652973
3.104795585531711,-0.5289215784935081,-0.18028949906155778,-1.3617428304068955
3.0995063697467757,-0.5167334292421848,-0.19390692736562673,-1.3325071889153157
3.094339035454354,-0.5043110744326533,-0.2072319992547799,-1.3017475317344016
3.089295924710027,-0.4916841459308684,-0.2202494745721239,-1.2695232914840018
3.0843790832507185,-0.47888253242122153,-0.23294470748696391,-1.2358955721677958
3.0795902579265064,-0.46593607797923753,-0.2453036632086419,-1.2009267548991795
3.074930897146714,-0.4528743003750644,-0.2573129307576337,-1.16468012400778
3.0704021541429634,-0.4397261321799695,-0.26895973199771145,-1.1272195173942159
3.0660048928211636,-0.4265196871302395,-0.2802319271716536,-1.0886090042821204
3.061739695949861,-0.4132820535892307,-0.29111801721447483,-1.048912592797811
3.0576068754139687,-0.40003911635642075,-0.30160714314245296,-1.0081939691101915
3.0536064842504045,-0.3868154075168271,-0.3116890828335549,-0.966516269204073
3.049738330175236,-0.373633986516562,-0.3213542455255956,-0.9239418837530694
3.0460019903100704,-0.3605163491988849,-0.3305936643631263,-0.880532296013917
3.0423968268180817,-0.3474823651450699,-0.3393989873232655,-0.8363479521891917
3.038922003166631,-0.3345502423380878,-0.34776246684515744,-0.791448163303453
3.03557650074325,-0.3217365179043247,-0.355676948478192,-0.7458910373092804
3.0323591355642066,-0.30905607348702385,-0.3631358588512848,-0.6997334398824563
3.029268574829336,-0.29652217366081807,-0.37013319325010935,-0.6530309821755854
3.026303353092728,-0.2841465257042938,-0.3766635030718652,-0.6058380336709818
3.023461887835685,-0.2719393590007387,-0.382721883408575,-0.5582077581998293
3.020742494245678,-0.25990952232928194,-0.3883039609905733,-0.5101921711677844
3.018143399022385,-0.24806459733246486,-0.39340588270225113,-0.46184221603929376
3.0156627530490603,-0.23641102649483328,-0.39802430486264406,-0.4132078581758093
3.013298642784112,-0.2249542540335614,-0.40215638344440213,-0.364338194188805
3.0110491002437763,-0.21369887817991118,-0.4057997653862902,-0.31528157504937304
3.008912111461977,-0.20264881341347082,-0.40895258113678395,-0.26608574128501444
3.0068856233278423,-0.1918074612941098,-0.4116134385496341,-0.21679796868441994
3.0049675487149012,-0.1811778886145182,-0.4137814182364783,-0.16746522301656158
3.003155769828756,-0.1707630116647295,-0.4154560704666439,-0.11813432234592885
3.0014481397121084,-0.16056578545540814,-0.4166374136901032,-0.06885210558655935
2.9998424818575544,-0.15058939678573477,-0.4173259347459688,-0.019665605979592916
2.998336587889697,-0.1408374600618208,-0.4175225908057647,0.02937777180096117
2.996928213289079,-0.13131421477064256,-0.4172288130877551,0.07823007221445663
2.9956150711413723,-0.12202472349097122,-0.41644651236561053,0.12684260842390654
2.9943948239064624,-0.11297506927569559,-0.4151780862813715,0.17516578226263257
2.9932650732137054,-0.10417255116888119,-0.41342642845874517,0.22314890607887408
2.9922233477020166,-0.095625876526093,-0.4111949393979564,0.270740028058336
2.991267088936756,-0.087345348688821,-0.40848753911737307,0.3178857627712139
2.9903936354498675,-0.07934304842494867,-0.4053086814896609,0.36453112886317973
2.989600204965618,-0.0716330073896103,-0.40166337020102916,0.41061939600630576
2.988883874891722,-0.06423137168798176,-0.3975571762409661,0.4560919434419292
2.9882415611748425,-0.05715655343811587,-0.3929962568065468,0.5008881326776974
2.9876699956404615,-0.05042936804363732,-0.38798737547976986,0.5449451971387095
2.9871657019600253,-0.04407315470003034,-0.3825379235083828,0.5881981518094485
2.986724970413025,-0.038113877482835075,-0.3766559419902883,0.6305797261290632
2.9863438316381967,-0.0325802042111821,-0.37035014472899763,0.672020323605795
2.9860180295960848,-0.027503560156993474,-0.3636299414929397,0.7124480117835156
2.985742993994515,-0.022918153591399974,-0.3565054613751045,0.7517885463094388
2.985513812458601,-0.018860970139090626,-0.34898757591201013,0.7899654329006961
2.98532520275721,-0.01537173296278826,-0.34108792158300316,0.8269000309712496
2.9851714854275824,-0.01249282593849666,-0.33281892127329066,0.8625117025416842
2.9850465571681974,-0.01026917722191258,-0.3241938042478738,0.896718009795165
2.9849438653959783,-0.008748100960656794,-0.31522662414992214,0.9294349642467823
2.984856384386372,-0.007979095386926887,-0.3059322745074543,0.9605773299463743
2.9847765934325023,-0.008013596138885859,-0.29632650120799053,0.9900589824259429
2.9846964574711135,-0.008904684410397335,-0.2864259113837311,1.0177933242260053
2.9846074106270093,-0.010706750415979144,-0.276247978141471,1.0436937567909967
2.9845003431228494,-0.01347511367287412,-0.26581104057356103,1.0676742073201224
2.9843655919861205,-0.01726560272914875,-0.2551342985003598,1.089649707813753
2.984192935958829,-0.02213409818164285,-0.24423780142222226,1.1095370220932896
2.9839715949770125,-0.02813604409765873,-0.23314243120128936,1.1272553150315074
2.983690234536036,-0.03532593423825922,-0.22186987805097427,1.1427268566581477
2.9833369751936534,-0.043756780729984554,-0.2104426094843928,1.1558777522589119
2.9828994073863537,-0.053479573990502544,-0.19888383196180368,1.1666386881299482
2.9823646116464486,-0.06454274372293203,-0.1872174450805042,1.1749456813547874
