th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.374867652390052,2.7302466333879307,5.17828455593074,0.5199281924423322
6.402170118723932,2.688546528630185,5.183483837855164,0.6921101770517484
6.429055584010234,2.645337725180346,5.190404939625681,0.8621851028677598
6.455508961262037,2.6002082497843193,5.199026790654359,1.0300691413340424
6.48151104375988,2.5527613394784368,5.2093274820677,1.1956597149828956
6.507038657154665,2.5026174694693784,5.221284079217528,1.3588403231392632
6.532064831849358,2.4494163170249412,5.234872482448921,1.5194859026411915
6.556558995019608,2.3928186487721996,5.250067341475333,1.6774685910050298
6.58048718150733,2.332508090178709,5.266842027385383,1.8326637777813466
6.603812262409117,2.2681927161979707,5.285168665163197,1.9849563404826893
6.626494189571097,2.1996063892421227,5.305018228568024,2.1342469680870795
6.6484902534635175,2.12650976358819,5.3263606982488945,2.2804584803714127
6.6697553510994,2.048690873213106,5.349165283052608,2.423542057078284
6.690242259831531,1.9659652223068718,5.373400703623391,2.563483298438398
6.709901912054599,1.8781753038820994,5.399035536607775,2.700308048626066
6.7286836650934205,1.7851894816020484,5.426038617094036,2.834087926629519
6.746535559909441,1.6869001828628565,5.454379496360331,2.964945524633418
6.76340456173807,1.5832213670475557,5.484028951606665,3.0930592517156574
6.779236775408545,1.4740852516451932,5.514959544123822,3.2186678192628744
6.793977627924997,1.3594383008443887,5.54714622231645,3.3420743820954835
6.807572010933441,1.2392365070867275,5.580566966137405,3.4636503629686817
6.819964376004308,1.1134400276899865,5.615203469767092,3.5838389935747093
6.831098776281208,0.9820072793908595,5.651041859702839,3.7031585959908844
6.840918849075116,0.8448886493922502,5.688073445662748,3.822205595007969
6.8493677355690386,0.7020200620664072,5.726295501612827,3.941657179118829
6.856387936189702,0.5533167618715705,5.765712073404015,4.062273393231072
6.8619211038084185,0.39866786088254447,5.8063348073363255,4.184898213669314
6.865907782417244,0.23793249398774652,5.848183789473018,4.310458769937096
6.868287107357121,0.07093888912268045,5.891288377172389,4.43996125110915
6.868996496248347,-0.1025116098613264,5.935687989683481,4.574481033831846
6.867971380149734,-0.2826323903188718,5.981432800021799,4.715142992359067
6.865145056246545,-0.4696263561540349,6.028584229945389,4.8630855081114595
6.860448792685005,-0.6636400814472423,6.077215085026504,5.019397999146931
6.853812391870532,-0.864685948803446,6.127409065017973,5.185016404890982
6.845165532382498,-1.0725157533964222,6.179259229066883,5.360553731393686
6.834440374848533,-1.2864232727858758,6.232864766380819,5.546034055985065
6.821576142120675,-1.5049487183536914,6.28832510694067,5.740491276189951
6.806526654937138,-1.7254611382735483,6.34573001970257,5.941396980243138
6.789272043554402,-1.9436199245245596,6.405143989505001,6.143914644691308
6.769835844309156,-2.1527886699424275,6.466583135951915,6.340074796141753
6.7483079576097325,-2.3436223056688883,6.529983883913332,6.5181681491572805
6.7248717345530435,-2.5042627140414555,6.595165565404905,6.662950323208655
6.699829107412629,-2.6217179751263373,6.661795068636992,6.757449965845425
6.673611927661366,-2.6847244401833383,6.729369568295446,6.786800821021157
6.646764683259533,-2.6874069140255683,6.797237576505658,6.743172742000993
6.619890614119277,-2.631847486851577,6.864669303925668,6.62922713358989
6.593572139250761,-2.527707765461264,6.930961575261567,6.457577694453624
6.568295061596149,-2.388976376283719,6.995537352206103,6.246382872059466
6.544405297833311,-2.2299206604671316,7.058001180926698,6.013921503304673
6.52210609122864,-2.0623113862616163,7.1181403959597445,5.774946583619304
6.501482977366024,-1.8944895232640775,7.1758898617959375,5.53954284857381
6.482538082133383,-1.7316838782926622,7.231285290281676,5.313647947276196
6.465221243350456,-1.5768000215569242,7.284421769754438,5.100169718166023
6.4494532431348865,-1.4312024377659103,7.335423466936098,4.900060420552155
6.435141218757227,-1.2953153905011268,7.38442407114162,4.713125262374983
6.422188064852216,-1.169030052387686,7.4315553237653695,4.538559424181266
6.41049776432834,-1.0519605496937474,7.476940918007182,4.3752780741737975
6.399978158831402,-0.9435968387379973,7.520693698748921,4.22210762698817
6.390542190444022,-0.8433919376377003,7.562914775018802,4.077890380194333
6.382108271067645,-0.7508091367530854,7.603693678820745,3.9415374924514497
6.374600179700114,-0.6653455329128488,7.64310905374526,3.8120522340915386
6.367946724370986,-0.5865419249016505,7.681229576086175,3.6885367362801555
6.362081305121969,-0.5139850919266962,7.718114943448977,3.570190006902388
6.356941454202702,-0.44730600811862253,7.753816843518001,3.456301676666426
6.352468394121516,-0.3861760583851829,7.788379860284665,3.34624398023131
6.348606633537664,-0.3303024351938133,7.821842300086978,3.2394633335456633
6.345303609185726,-0.27942337310609533,7.854236933422435,3.135472209752135
6.342509375454665,-0.2333035718848663,7.885591655519956,3.0338416423725723
6.340176339735817,-0.19172998167231908,7.9159300719436825,2.9341944772912996
6.338259039919094,-0.1545080224803866,7.945272016716595,2.8361993842466604
6.33671395969429,-0.12145825373354499,7.973634010559062,2.7395655830021353
6.335499377156954,-0.09241347926552776,8.001029666389083,2.644038215042984
6.3345752423642985,-0.06721625797293046,8.027470048539513,2.5493942845145576
6.3339030797845695,-0.045716783754196785,8.052963991384658,2.455439094061194
6.333445911947027,-0.027771096579264593,8.07751838232527,2.3620031075764483
6.333168200981235,-0.01323958730849495,8.101138413401035,2.2689391800004537
6.33303580510815,-0.001985760925080002,8.123827805201039,2.1761201027479626
6.3330159474988985,0.006124774558391692,8.145589006228517,2.08343642135996
6.333077195244482,0.011225123501605164,8.166423370442118,1.9907944891790974
6.333189446479499,0.01344774961027195,8.18633131533391,1.898114727116666
6.333323923975601,0.01292497915612669,8.205312462605075,1.8053300648936925
6.333453173767162,0.009789382688179341,8.223365763254012,1.7123845435544587
6.333551067594044,0.00417405521358653,8.240489608689558,1.6192320626530294
6.33359280814618,-0.003787187288705687,8.256681929316088,1.5258352584005457
6.333554936273293,-0.013959679137080077,8.271940281900093,1.4321645013331117
6.333415339481922,-0.026207829970897996,8.286261926913424,1.3381970038126434
6.333153261182213,-0.04039509124548836,8.299643896951551,1.2439160289940865
6.332749310269758,-0.05638395355704453,8.312083057241491,1.149310193860917
6.332185470734188,-0.07403596569938742,8.3235761591801,1.054372859616204
6.331445111077194,-0.09321176780217688,8.33411988777626,0.9591016031785913
6.330512993399172,-0.11377113225308692,8.343710903808047,0.8634977638220276
6.329375282076642,-0.13557300736503303,8.352345881446267,0.7675660591570908
6.328019552002991,-0.1584755599139344,8.360021542037838,0.6713142647145242
6.326434796403852,-0.18233621374321757,8.366734684684983,0.574752951385374
6.32461143426642,-0.20701168260942526,8.372482214198838,0.4778952749178262
6.322541317440326,-0.23235799633069584,8.377261166948017,0.3807568115841464
6.3202177374770185,-0.2582305200990151,8.381068735063858,0.2833554340231767
6.317635432276028,-0.28448396753101546,8.383902289404089,0.18571122114221514
6.314790592600718,-0.31097240866397996,8.38575940161551,0.08784639583159831
6.311680868514078,-0.3375492746568177,8.386637865573826,-0.010214715891209633
6.30830537576751,-0.36406736143292334,8.386535718414914,-0.10844571083206897
6.304664702153181,-0.3903788349050267,8.385451261306592,-0.2068181263331929
6.3007609138041305,-0.41633524075223777,8.38338308004326,-0.3053014565625338
6.2965975613966085,-0.4417875219758317,8.380330065477635,-0.4038631743386946
6.29217968617685,-0.46658604764042105,8.376291433734247,-0.5024687655921896
6.287513825700446,-0.49058065630650277,8.371266746078325,-0.6010817836968021
6.282608019137381,-0.513620717672212,8.365255928241357,-0.69966393102204
6.277471811960659,-0.5355552158574984,8.358259288931137,-0.7981751751502587
6.272116259802084,-0.5562328575717629,8.350277537179634,-0.8965739072588343
6.266553931226366,-0.5755022080932602,8.341311798107046,-0.9948171501758721
6.260798909145434,-0.5932118575408529,8.331363626605288,-1.0928608235629442
6.254866790570025,-0.6092106193207241,8.32043501836966,-1.1906600735451025
6.248774684376818,-0.6233477618671642,8.308528417634209,-1.288169673881919
6.242541206758147,-0.6354732738533028,8.29564672089539,-1.3853445054399989
6.236186474019614,-0.6454381619126407,8.28179327584099,-1.4821401202766644
6.2297320924004875,-0.6530947785770049,8.266971874638223,-1.5785133960704905
6.223201144614717,-0.6582971765975651,8.251186740677518,-1.6744232859380044
6.216618172848741,-0.6609014840756287,8.234442507818137,-1.7698316678671917
6.210009158007985,-0.6607662928993514,8.216744191139465,-1.8647042970987349
6.2034014950789915,-0.65775305087998,8.198097148168477,-1.9590118638299987
6.196823964570192,-0.6517264457342793,8.178507029530177,-2.0527311576549896
6.190306700112849,-0.642554766704503,8.157979717953626,-2.145846339253253
6.183881152445804,-0.6301102271872412,8.136521254561094,-2.2383503190874072
6.1775800501739315,-0.6142692293068506,8.11413775137022,-2.330246242366544
6.171437357880863,-0.594912548969537,8.090835288946556,-2.421549079402543
6.1654882323911675,-0.5719254176205238,8.06661979815253,-2.5122873208660117
6.159768978214962,-0.5451974747425837,8.04149692494387,-2.6025047784892235
6.154317003467536,-0.5146225631109551,8.015471877158976,-2.6922624936262736
6.149170777836427,-0.4800983369709685,7.988549252222714,-2.7816407589326198
6.1443697944667175,-0.441525651621371,7.960732844633387,-2.870741262434771
6.139954537950504,-0.39880770133268106,7.9320254320090395,-2.9596893685882346
6.135966460937177,-0.3518488710430947,7.902428538323157,-3.0486365577171473
6.132447972226746,-0.3005532657686152,7.871942172745985,-3.137763053618574
6.12944243956906,-0.2448228800419978,7.840564542209799,-3.2272806791864106
6.126994210768641,-0.18455536787191232,7.808291735417935,-3.317435991689208
6.125148657089921,-0.11964137165912693,7.775117375501043,-3.4085137627418645
6.12395224337333,-0.04996136631662561,7.7410322378736245,-3.5008408827796242
6.123452629710164,0.024618027142375196,7.7060238290458285,-3.5947907853954875
6.123698809981588,0.10424830527401659,7.670075921191874,-3.690788502111646
6.124741293034328,0.1891039682930527,7.6331680361707575,-3.7893164709420244
6.126632332717258,0.2793880667476749,7.595274871461338,-3.8909212287363397
6.129426213384734,0.3753384293997916,7.5563656591739745,-3.9962211111976074
6.133179597678732,0.47723455593590935,7.516403448061999,-4.105915054151014
6.137951943238091,0.58540508639759,7.475344297520488,-4.220792515198372
6.143805994102067,0.7002356266252695,7.433136372368504,-4.3417443819320685
6.15080835036832,0.8221764710909737,7.3897189285491836,-4.469774442203506
6.159030115079229,0.9517493457110451,7.345021184127148,-4.606010461890861
6.16854760853634,1.0895515655818768,7.298961079508239,-4.751712972273187
6.179443124192159,1.2362547503702017,7.251443949785507,-4.9082782167928745
6.191805671695861,1.392593103817736,7.202361167617578,-5.077228848705722
6.205731602734039,1.5593326571274453,7.151588879130521,-5.260181089495314
6.221324929305314,1.7372068816314226,7.098987068235568,-5.4587688624048445
6.238696998121628,1.9267943761995074,7.044399379611519,-5.674492028361042
6.257964941883623,2.128299386206482,6.987654459327909,-5.908435019140179
6.279247935745688,2.341175002935616,6.9285701091365075,-6.160772667300116
6.302659685775044,2.563505728760157,6.866962382463506,-6.4299465855919875
6.328294743062646,2.791058351950231,6.802662916607586,-6.7113818975332835
6.356205326582148,3.015969476833314,6.735549097632253,-6.995691411749027
6.386365021350481,3.2252760419924904,6.665592183514763,-7.266636767250105
6.418617781770406,3.400059065603658,6.5929258158422614,-7.499889734418518
6.452618372426443,3.5167977896655467,6.517926918498076,-7.664779841239116
6.487786350323098,3.552734979738302,6.441279120085685,-7.731505937776704
6.5233137001204815,3.4947977798550514,6.363964060707918,-7.683192126880001
6.558261677919032,3.3469112975080137,6.287132139439118,-7.525706890991969
6.591730790894112,3.1290827368567165,6.211875070529198,-7.286221926032199
6.623021618262679,2.8683595508069724,6.139012851268876,-7.000796798420136
6.651705213770748,2.58908424169278,6.069004883284674,-6.701234923239118
6.677596056187676,2.3082214337049245,6.001992534052283,-6.40900331413567
6.700678270524725,2.0354784672462727,5.937902500910926,-6.135659796128889
6.7210330551971875,1.7753867916970294,5.876545902949638,-5.885838270129102
6.738786923114158,1.5293902009765687,5.817687520248347,-5.660141540629064
6.754080825123923,1.2973151324196275,5.7610861048420565,-5.457134868507242
6.7670539764481195,1.0782524923430599,5.7065147561569844,-5.274515609925356
6.77783650137155,0.8710387527174475,5.653769600057731,-5.109733645182704
6.786546888898725,0.6744994635536036,5.602672263605904,-4.960292654912573
6.793291883534261,0.48756185372890837,5.553069337056779,-4.8238797387777606
6.79816750207155,0.3092986748493648,5.504830539669001,-4.698407893329941
6.801260488820043,0.1389374595126327,5.457846460735702,-4.582016994103222
6.802649863415169,-0.02414666211973207,5.41202629079467,-4.4730569916597585
6.802408396793972,-0.18044521406070735,5.367295720878072,-4.370065200551602
6.800603944653365,-0.3303329988849226,5.323595068872557,-4.271743346998189
6.797300614664516,-0.47408484776822224,5.280877635402574,-4.176936844208291
6.792559766186834,-0.6118915053296489,5.239108266960492,-4.0846171564959475
6.786440851133538,-0.7438742835155556,5.198262095395532,-3.9938673322206224
6.779002108298382,-0.8700984133902778,5.158323422073326,-3.90387042942499
6.7703011241644795,-0.9905851480435282,5.119284717779076,-3.8139004170521393
6.760395272684044,-1.1053227090975217,5.081145713608555,-3.723315100129332
6.749342045593069,-1.21427616871125,5.043912562607261,-3.631550633643664
6.737199283905957,-1.3173963423595898,5.007597056270824,-3.5381172289588583
6.724025320482361,-1.4146277473250812,4.972215883981235,-3.4425957047239635
6.70987904300911,-1.5059156638425337,4.937789926933996,-3.3446345846940897
6.694819886370684,-1.5912123228064865,4.904343581087055,-3.2439474946239053
6.678907763142619,-1.6704822366034362,4.871904106140816,-3.140310657927047
6.662202940776584,-1.7437066876174367,4.840500999561545,-3.033560334319387
6.64476587390041,-1.8108873913651693,4.810165396218351,-2.9235900866380633
6.626656999986759,-1.8720493568716339,4.7809294953519705,-2.8103477980102047
6.607936506418042,-1.9272429745715534,4.752826017371868,-2.6938323941745317
6.588664076672327,-1.9765453705698492,4.725887693430123,-2.5740902537863253
6.568898622966628,-2.020061074548786,4.70014679089226,-2.4512113128637742
6.5486980122211405,-2.0579220562299065,4.675634677763623,-2.3253248882386166
6.528118791658842,-2.090287191591689,4.652381428881236,-2.1965952592064326
6.507215919742925,-2.1173412247476024,4.630415476289172,-2.0652170569272896
6.486042507495449,-2.139293294439314,4.609763305719899,-1.931410517999143
6.464649574551055,-2.1563750955777947,4.590449200539908,-1.7954166625495487
6.443085823595277,-2.1688387463432304,4.572495033914413,-1.6574924586870587
6.421397436131845,-2.176954430243756,4.555920109327542,-1.517906034684592
6.399627891829407,-2.181007880439962,4.5407410489806965,-1.3769319982080623
6.377817813025008,-2.1812977707419146,4.526971728998616,-1.234846918532789
6.356004835317589,-2.1781330741082128,4.514623259813288,-1.0919250231975628
6.3342235045765065,-2.17183044530855,4.503704009581312,-0.9484341550557754
6.312505200123421,-2.1627116797060144,4.494219668030754,-0.8046320292835332
6.29087808332636,-2.1511012949113133,4.486173347737918,-0.6607628226817636
6.269367070377247,-2.1373242763999643,4.4795657195111005,-0.5170541196730306
6.247993827613247,-2.121704022126069,4.47439517831437,-0.3737142308974809
6.226776787391986,-2.1045605148023747,4.470658036005395,-0.23092989146056303
6.205731182243962,-2.0862087439673758,4.46834873709079,-0.08886433693007179
6.184869094804289,-2.0669573933745204,4.467460093721489,0.052344253591306594
6.164199520870544,-2.047107802780248,4.467983536257402,0.19258396627655414
6.143728442842741,-2.0269532070408665,4.469909375920168,0.33177003972718955
6.1234589107723325,-2.0067782496998974,4.47322707631744,0.4698454633709397
6.103391128275334,-1.986858763068185,4.47792553095115,0.6067813251576435
6.083522540644652,-1.9674618022263042,4.483993344202726,0.7425769502735586
6.063847922622389,-1.9488459164009475,4.4914191137054615,0.8772598746227921
6.044359463458379,-1.9312616376880711,4.50019171245169,1.0108856970815352
6.025046847081499,-1.9149521639194005,4.510300569422505,1.143537852873048
6.005897325442305,-1.9001542092791448,4.521735947951235,1.2753273466412505
5.986895783349514,-1.8870989926101476,4.5344892214176475,1.40639247760412
5.968024793423412,-1.8760133285492246,4.548553146193688,1.536898580030142
5.94926466013792,-1.8671207797930498,4.56392213199399,1.6670377893731347
5.9305934523399895,-1.8606428186630868,4.580592509887721,1.7970288264249525
5.911987024153358,-1.8567999309654206,4.5985627981519706,1.9271167668198679
5.893419024843704,-1.8558125724881347,4.617833965820169,2.057572728182871
5.874860899118822,-1.8579018549151736,4.638409693101997,2.1886933577880754
5.856281880569671,-1.863289788631865,4.660296626679878,2.320799933431752
5.837648982683352,-1.872198838067287,4.683504626014196,2.454236790206804
5.81892699430268,-1.8848504413969391,4.708046993916264,2.5893686430745837
5.80007848988871,-1.9014619976037324,4.73394068034701,2.726576171601387
5.781063869912673,-1.9222416126258979,4.761206442063024,2.866248944638049
5.761841453786414,-1.9473796002260657,4.789868931509404,3.008774357523567
5.742367657784153,-1.9770353257646067,4.81995667508464,3.154520694644271
5.7225973045265075,-2.0113174357135315,4.851501882031083,3.3038116768580696
5.702484130169372,-2.0502548176550586,4.884539998799664,3.4568888818622194
5.681981581992821,-2.0937548087777555,4.919108887618286,3.613857262862184
5.661044033905044,-2.141544335475812,4.955247460246908,3.774607792770734
5.639628590550285,-2.193089146457034,4.992993538174615,3.9387104612191197
5.617697699085715,-2.2474868082786306,5.032380642786807,4.105271415443892
5.595222831002929,-2.303332026512957,5.073433356941246,4.272751826184652
5.5721895107377994,-2.3585603931472097,5.116160875203093,4.438756181939688
5.548603906806328,-2.4102918542379674,5.16054843702249,4.599818343979646
5.524500988263948,-2.4547204076021365,5.206546620462286,4.751248151400871
5.499953784187927,-2.4871294060718014,5.254059101976295,4.887146470695329
5.475082490127209,-2.502137826870915,5.302930566683248,5.000732385600053
5.450061111858499,-2.494268959553455,5.352937890539248,5.085107225376084
5.4251184222629645,-2.458837426184108,5.403788962793009,5.134448826752201
5.400530048001124,-2.3929669868226724,5.455133451060531,5.145377530253932
5.376600378132897,-2.2963699717543453,5.50658722636307,5.117987577922081
5.353636678415354,-2.171510965749781,5.557767102142291,5.056030578175092
5.331921568757856,-2.023034202642303,5.608327407924042,4.9660955104112166
5.311691226731433,-1.8567052566091977,5.657988363028155,4.8561401841832845
5.293124174165341,-1.6783158442931987,5.706549764869988,4.733994959048836
5.2763410157224095,-1.4929050381301616,5.753889714460476,4.60631903334586
5.261411965341108,-1.3044037472083125,5.799952904793934,4.478145681950342
5.248367927869025,-1.1156155661429723,5.844734361613438,4.352887509623718
5.237211772207595,-0.9283832375234601,5.888263236709675,4.23258939420544
5.227927939832361,-0.743816107060974,5.93058913065173,4.11825688679951
5.220489778761751,-0.5625064124007799,5.971771699519725,4.010162318002462
5.214864714637743,-0.3847050060132691,6.01187332269975,3.908090362736018
5.211017664577611,-0.21045183100368126,6.05095422632711,3.8115186131747834
5.208913146267574,-0.03966724030172744,6.089069412458858,3.71974302644381
5.208516473864557,0.12778684989823735,6.126266842723296,3.631961614524424
5.209794342363539,0.2920675868061476,6.16258645886854,3.547328536133179
5.2127150182316,0.45332692985032763,6.198059744229871,3.4649881175977746
5.217248287530103,0.6116976486305218,6.232709625405849,3.384095709729288
5.223365264016409,0.7672861686254983,6.266550582503141,3.3038301596256807
5.231038125702664,0.9201699599798207,6.299588884099398,3.2234011008536485
5.240239825302463,1.070397937484154,6.331822895107934,3.1420531560014093
5.250943804677304,1.2179928655373031,6.363243426667949,3.0590683863516657
5.263123733332677,1.3629551105680155,6.393834110531466,2.9737678121415003
5.276753284438357,1.505267309862561,6.423571788652881,2.885512485363613
5.291805957536982,1.644899669752733,6.452426913506517,2.793704369647085
5.30825495423451,1.781815695467873,6.480363957202988,2.6977871304196084
5.326073111189189,1.9159782087078747,6.507341828507184,2.597246838053442
5.345232893276267,2.047355540119144,6.533314296887719,2.4916125206307926
5.365706448677459,2.175927801157084,6.558230422094026,2.380456460884002
5.38746572668903,2.301693149271694,6.582034986702866,2.2633941072684687
5.4104826581817465,2.4246739659767647,6.604668927775551,2.14008345809068
5.434729397841514,2.5449228717653467,6.626069762356457,2.0102237779090433
5.460178626559168,2.6625285065157724,6.6461720001355475,1.8735535159582675
5.4868039116243255,2.777621009516999,6.66490753529513,1.7298473168731066
5.514580121719495,2.8903771390586286,6.6822060084638615,1.5789120450419838
5.543483893110082,3.001024976057045,6.697995128914282,1.420581786994115
5.573494142870652,3.1098481563262768,6.712200946784223,1.254711854200521
5.6045926244339155,3.217189566724175,6.724748065326228,1.08117188664999
5.636764520101157,3.3234544134642916,6.735559784192728,0.8998382642140964
5.6699990642358005,3.4291125139957463,6.744558166834869,0.7105861825203734
5.704290189375758,3.5346995580636795,6.751664028660072,0.5132819662197172
5.739637184956395,3.6408168998892676,6.75679684832227,0.30777651265945394
5.776045353955288,3.7481291375773442,6.759874613448864,0.09390124218469664
5.813526645331062,3.857358240583589,6.760813625870711,-0.12853133076941428
5.852100227736898,3.969272200418304,6.759528312563018,-0.3597191600655568
5.891792949741081,4.084664956325191,6.755931120962362,-0.5998493892402412
5.932639599304333,4.20432248199185,6.74993262706996,-0.8490566495800307
5.974682824124252,4.328967156012475,6.741442060574159,-1.1073495166286207
6.0179724956843765,4.459168632982994,6.730368565407873,-1.3744883167821957
6.062564182014206,4.5952043587240885,6.716623682240051,-1.6497905295951352
6.108516225601448,4.736847380683764,6.7001257769441,-1.9318326399162893
6.155884699408285,4.883055970257793,6.680807450544937,-2.2180134568990013
6.204715259110864,5.031546014743783,6.658627315975947,-2.503953922050414
6.2550307192583015,5.178258292206593,6.6335877767554425,-2.782753728489081
6.306813302180367,5.316813267413182,6.605760239470552,-3.0442404178309608
6.3599814348544985,5.438198772422025,6.575317835292243,-3.2745637885353815
6.4143634225787185,5.531135071436732,6.542572197406889,-3.45676977304111
6.469674773293086,5.583642132752635,6.508004499676478,-3.5730978334334984
6.525511194620612,5.585960147935234,6.472273521342142,-3.6092084523608547
6.581370796099964,5.5339572968201844,6.436181436818534,-3.5590958162693056
6.636710369068166,5.4311371285818,6.4005904786558405,-3.4279849317065323
6.6910217403539844,5.287711777748824,6.366310629338775,-3.2310150076410173
6.743898858131472,5.117194955358832,6.334000479262365,-2.9883439421731124
6.795070807685061,4.932634339535113,6.3041170398406345,-2.719695652595627
6.844397151080412,4.7442716618586855,6.276920083314678,-2.440920728837236
6.891839867698999,4.558940120661775,6.252510876026306,-2.1630415890645938
6.937429268905617,4.380540017344049,6.23088046013566,-1.8928617205657006
6.981234669079058,4.210864004572529,6.211951842930003,-1.6341031630922351
7.023343309124783,4.05035935781601,6.195610811299081,-1.388477055500939
7.063846902702943,3.8986932135905126,6.1817260407440715,-1.1564870889800811
7.102833834838848,3.755125803034963,6.17016116985427,-0.9379659077172028
7.140385092869198,3.6187394568572895,6.160781510777098,-0.732408122064675
7.17657248743777,3.488571447335769,6.153457429556451,-0.5391661250406041
7.211458201911128,3.363686868279077,6.148065768306045,-0.35755932354494135
7.245095070593919,3.243215713621449,6.144490175070596,-0.18693096951895707
7.2775272277301335,3.126369285911376,6.142620865375406,-0.026674268109832866
7.308790920589248,3.012445056111231,6.142354122694307,0.12375897423938592
7.33891537115036,2.9008253294842916,6.143591712436701,0.26485922525835837
7.367923624445203,2.7909727908173414,6.146240304689285,0.397064952510959
7.395833352353376,2.6824246500026065,6.150210954214395,0.5207704884792997
7.4226575988534025,2.5747863208241064,6.155418659099188,0.6363344920620948
7.448405462061643,2.467725113966778,6.161782004019809,0.7440881536748507
7.473082713201311,2.3609641717094667,6.169222885556557,0.8443426971009426
7.496692354918406,2.254276733949236,6.177666312527567,0.937395968925564
7.519235122257898,2.1474807541875176,6.187040272216822,1.0235380447179068
7.540709929799774,2.040433850979233,6.197275652664001,1.1030558608658965
7.5611142683095665,1.9330285680860642,6.20830621127266,1.1762369261189902
7.580444553990427,1.8251879152151822,6.22006858053385,1.2433721915544058
7.598696433142579,1.7168611649796266,6.232502302449394,1.3047581701056787
7.6158650447923755,1.6080198872913205,6.24554988415045,1.3606984018071118
7.631945243665289,1.4986542079836425,6.259156868168521,1.411504361342728
7.646931785745125,1.3887692831360472,6.273271911781948,1.4574959020187086
7.660819478576486,1.278381983944302,6.287846870802135,1.4990013259198582
7.673603298415929,1.1675177889613806,6.302836884061334,1.536357164407913
7.685278476305543,1.056207881216023,6.318200455705413,1.5699077467097313
7.695840555117703,0.944486447280956,6.33389953317251,1.6000046274476787
7.7052854195905125,0.8323881740343937,6.349899579446987,1.627005936835807
7.713609301330856,0.7199459368698788,6.366169638815345,1.6512757101120892
7.720808760699555,0.6071886706848194,6.382682395916466,1.6731832457721414
7.726880647406403,0.4941394123221697,6.399414228374187,1.6931025354531017
7.731822041529624,0.38081350043487805,6.416345253728719,1.7114118019909703
7.735630176533973,0.2672169161498463,6.433459371748628,1.7284931763021478
7.738302345695471,0.15334474557247657,6.45074430351165,1.7447325383314636
7.7398357931511965,0.03917974323417689,6.468191628894965,1.7605195423142637
7.7402275905835385,-0.07530902580695259,6.485796824318107,1.7762478418903191
7.739474500325469,-0.19016748816624415,6.50355930273701,1.7923155259506822
7.737572825443806,-0.30545783127942694,6.521482457996517,1.8091257711239428
7.734518247131011,-0.421259760511,6.539573715707756,1.8270877109501507
7.730305649525901,-0.5376717617618699,6.557844592817258,1.846617514207322
7.724928931908282,-0.6548123810083819,6.576310767959331,1.8681396543067221
7.718380808098199,-0.7728215222911251,6.594992164502399,1.892088336338253
7.710652592875287,-0.8918617501814867,6.613913047865782,1.918909025555565
7.701733975373473,-1.0121195590449317,6.6331021381213375,1.9490599869249319
7.691612779783023,-1.1338065355651503,6.652592737990587,1.983013694080688
7.680274714427371,-1.2571602871872312,6.672422874931394,2.0212578892326833
7.6677031115554986,-1.382444928859103,6.692635453823721,2.0642959610187637
7.653878662266908,-1.5099508013082725,6.713278413433908,2.1126461372896927
7.638779154253825,-1.6399929183197262,6.734404874806805,2.1668387390827615
7.622379225070628,-1.7729073831453614,6.756073262197633,2.2274103752253787
