th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.166151986288782,-1.9216654869145386,0.19490538815706948,1.7995479635477052
5.146935331419637,-1.8071814812458475,0.21290086779254652,1.7155650820679218
5.128863516607178,-1.6954559056066534,0.23005651861322574,1.6384367381168667
5.111908957551112,-1.5860757544195887,0.2464408859943944,1.5675693408535587
5.096048200006916,-1.478684058183717,0.26211657940293,1.5024243710622585
5.081261359425079,-1.3729732695495964,0.2771408231135526,1.442509560538662
5.067531626729583,-1.2686794413395037,0.2915659187189392,1.3873711799762085
5.054844832316188,-1.1655771489288433,0.3054396305187013,1.3365873955172873
5.043189060826899,-1.063475080795312,0.3188055044738742,1.2897626077307516
5.032554310018946,-0.9622122125723096,0.3317031305511817,1.2465226698305998
5.022932187893223,-0.8616544817600086,0.34416835724948774,1.2065108804482156
5.014315643075623,-0.7616918868674192,0.3562334660539699,1.1693846523618499
5.006698724206949,-0.6622359431893927,0.3679273125775884,1.1348127679435713
5.000076364775055,-0.5632174360867002,0.3792754402570241,1.1024731423816079
4.994444190414187,-0.4645844207557617,0.3903001716808402,1.0720510257823483
4.98979834620663,-0.3663004247113917,0.4010206819386637,1.0432375844887956
4.986135341959516,-0.26834281546596306,0.4114530577835516,1.0157288101505886
4.983451913804856,-0.1707013012020071,0.4216103458850575,0.9892247122026573
4.981744900792836,-0.073376536693128,0.4315025930070841,0.9634287554986005
4.981011135425905,0.02362118955478905,0.4411368805620701,0.9380475099791119
4.981247347321452,0.12027320787398707,0.45051735566186124,0.9127904835207695
4.982450079400192,0.216553678059177,0.45964526049706894,0.8873701125858284
4.984615616180784,0.31243077420073695,0.4685189616229272,0.8615018880471262
4.987739923922792,0.40786785800450776,0.4771339805033985,0.8349045956485628
4.991818602502837,0.5028246532298869,0.4854830264598841,0.8073006520234984
4.996846849035136,0.5972584323971745,0.4935560329801191,0.7784165180636781
5.002819433359108,0.6911252255470365,0.5013401981607558,0.7479831717359056
5.009730685614579,0.7843810595403933,0.5088200298781149,0.7157366222049346
5.017574496209982,0.8769832351409497,0.5159773961001642,0.6814184463607224
5.026344328561391,0.9688916479148265,0.5227915805637715,0.6447763275907048
5.03603324504054,1.0600701578183194,0.5292393438396785,0.6055645749128363
5.046633946618723,1.1504880112491382,0.5352949895888068,0.5635445984299905
5.058138826731215,1.2401213183508872,0.5409304355731067,0.5184853145269641
5.070540039914723,1.3289545875473714,0.5461152887183763,0.4701634513627927
5.083829585790197,1.4169823187258417,0.5508169232320043,0.4183637220761603
5.097999408977456,1.504210656290738,0.5550005604527659,0.36287882978800967
5.113041515540363,1.590659103596399,0.558629348750646,0.3035092650206732
5.128948106576328,1.6763623011812634,0.5616644414008527,0.2400628526179176
5.1457117295881405,1.7613718729248584,0.5640650699270319,0.17235400169126605
5.163325448317389,1.8457583468994638,0.5657886099439445,0.10020260855680035
5.1817830317863836,1.9296131614602328,0.5667906360295125,0.023432559052648516
5.201079163400986,2.0130507721724906,0.567024961620039,-0.0581302270088183
5.221209671122711,2.0962108816530183,0.5664436593499508,-0.1446602702862712
5.242171779939241,2.1792608224016234,0.5649970566470881,-0.23633559033538976
5.263964388163258,2.262398132246117,0.5626337007437342,-0.3333414175249421
5.2865883694857185,2.3458533730225946,0.5593002865684847,-0.4358746327960435
5.3100469032159445,2.429893255266414,0.5549415402405243,-0.5441490147349037
5.334345835768609,2.5148241443613926,0.5495000500931753,-0.6584013782842889
5.359494077212223,2.6009960355763284,0.5429160363103324,-0.7788986927303966
5.385504037567986,2.688807094522917,0.5351270493830284,-0.905946265744601
5.412392108513215,2.7787088619389757,0.5260675867255823,-1.0398970702492865
5.440179197132605,2.87121221060539,0.5156686160230894,-1.1811622626470253
5.468891319238659,2.9668941059758343,0.5038569933966192,-1.3302228784160244
5.498560260298417,3.06640514056709,0.4905547646124589,-1.4876425661007615
5.529224311704088,3.170477650524955,0.4756783389514513,-1.6540809845250184
5.560929088209337,3.2799339210773133,0.4591375291062011,-1.8303070564115858
5.5937284274201104,3.395693442666568,0.44083445854208525,-2.0172104996742215
5.627685361846776,3.5187772146857164,0.42066235354534304,-2.2158086974723177
5.662873133993633,3.6503054084376516,0.3985042665706199,-2.427243598438028
5.69937618807801,3.791481791918975,0.3742318305862396,-2.6527592543684677
5.7372910059972,3.943553367207519,0.3477042380425549,-2.8936436577663285
5.7767265396692755,4.107725415907482,0.31876780146489164,-3.151106973142546
5.81780379382835,4.284998866650601,0.28725673173346616,-3.4260496591442413
5.860653782494857,4.475876903252429,0.25299623514202374,-3.71864600930062
5.905412551527381,4.679861563303339,0.21580977504901755,-4.027632104845116
5.9522111671604145,4.89463823970018,0.17553345400056639,-4.349155512943351
6.0011575495574165,5.114861416105288,0.13204189887113288,-4.6750664969331135
6.05230616371847,5.330598216179867,0.08529123390180174,-4.990733131678264
6.105612145880269,5.525917739779884,0.03538390258501909,-5.273071039138061
6.160871323278068,5.678939219493055,-0.017346807806361518,-5.490640369034414
6.217660715472999,5.765403983371785,-0.07225321149670566,-5.608719481071979
6.275314755306717,5.766809883161379,-0.12834040630742546,-5.600814125156413
6.33298285413833,5.679781430167001,-0.1843485475589896,-5.461906835355684
6.38978066844,5.519177017111134,-0.23896761591254645,-5.212873832506339
6.444972438611112,5.311230710111329,-0.2910963542376098,-4.890843195774857
6.498084745712225,5.082504686607016,-0.3400047861953584,-4.533616887597744
6.548909792578295,4.852741701256289,-0.3853409550713358,-4.169549257372033
6.597437209590858,4.633581183215749,-0.42703644764505616,-3.8156691483623275
6.643773021423015,4.430437652411935,-0.46519313912867943,-3.4802672017285006
6.688077397947135,4.244882545505767,-0.4999958111459644,-3.1662148960101923
6.730526223402192,4.076440285443992,-0.5316579601060664,-2.8734786597384216
6.771290626256632,3.9236914594935506,-0.5603927467034506,-2.600670726979886
6.8105275408515675,3.7848769892062704,-0.5863994539732494,-2.3459033616559855
6.84837631074363,3.6582018097666693,-0.6098584875898093,-2.1072219809772736
6.8849583288412965,3.541973373999817,-0.630930707399582,-1.8828056049302981
6.920378062581294,3.4346545985287866,-0.649758763448885,-1.6710457809099124
6.954724608566583,3.3348748656901024,-0.666469221257984,-1.4705650472757592
6.988073357223484,3.241421985043316,-0.6811748717307416,-1.2802071362913237
7.020487577073917,3.153226747476993,-0.6939769430936549,-1.0990153815024
7.052019844548687,3.0693457533102353,-0.7049670969086789,-0.9262074710258377
7.082713302081789,2.9889451167336847,-0.7142291716189373,-0.7611503748172925
7.112602753249126,2.9112860876854136,-0.7218406753671102,-0.6033370838746952
7.14171561412598,2.835712862708663,-0.7278740462058572,-0.45236571900830064
7.170072742753066,2.7616424953987035,-0.7323977033959401,-0.30792105996655195
7.197689167707053,2.688556664273503,-0.7354769139956057,-0.1697583305597226
7.224574734349789,2.6159950070560303,-0.7371744973012029,-0.03768900456297311
7.250734684420349,2.5435497316127456,-0.7375513873468326,0.0884316060651606
7.276170181736477,2.4708612376686645,-0.7366670712861809,0.2087151941766301
7.300878794113164,2.397614516120498,-0.7345799193444146,0.3232499118540546
7.324854939274369,2.323536127553227,-0.7313474202258741,0.43210858423306486
7.3480903005499005,2.2483915952620115,-0.7270263343835435,0.535355803549705
7.37057421650252,2.1719830792839545,-0.7216727763480464,0.6330540033446297
7.39229404729536,2.094147226085019,-0.7153422363146,0.7252685978721383
7.413235519556211,2.0147531134399372,-0.7080895503358786,0.8120722619632161
7.43338305069061,1.9337002316703393,-0.6999688277162465,0.8935484207083481
7.452720053007313,1.8509164608330815,-0.691033343509163,0.9697940151779539
7.471229217615644,1.7663560187935352,-0.6813354033573835,1.040921608926079
7.488892777803579,1.6799973675408044,-0.6709261872681227,1.1070608993545128
7.505692751478986,1.591841074813329,-0.6598555782745775,1.1683596974923351
7.52161116222712,1.501907635357675,-0.6481719812996541,1.2249844389258302
7.536630238580696,1.4102352612295346,-0.6359221369103958,1.2771202872446168
7.5507325911929914,1.316877653775391,-0.6231509340379496,1.3249708893613341
7.563901367730745,1.2219017716237126,-0.6099012251443363,1.3687578394461357
7.576120385446982,1.1253856094737449,-0.596213646749875,1.408719905108126
7.58737424154172,1.02741600198141,-0.5821264476987937,1.4451120660142942
7.597648401561534,0.9280864658534622,-0.5676753270386508,1.4782044115382282
7.606929266220068,0.8274950915785726,-0.5528932829232684,1.5082809404435409
7.615204217135854,0.7257424942084176,-0.537810473518833,1.535638302174592
7.622461642077938,0.6229298303707229,-0.5224540904970871,1.5605845161624277
7.628690940381645,0.5191568863282355,-0.5068482453354628,1.5834377027368176
7.633882509244928,0.4145202394385726,-0.4910138683080946,1.60452485681643
7.638027711639314,0.3091114928398063,-0.4749686197399303,1.6241806935564507
7.641118826567712,0.2030155805863431,-0.45872681280436584,1.6427465935798784
7.643148982373575,0.09630913777663877,-0.44229934686856703,1.660569674312946
7.644112073751342,-0.010941072572896213,-0.4256936501254376,1.6780020132961755
7.644002663025613,-0.11867968707245995,-0.4089136299924758,1.6954000491681673
7.642815866154888,-0.22686423816991733,-0.39195962950079416,1.713124186349583
7.640547223773189,-0.3354666365614137,-0.3748283876372983,1.7315386303350369
7.637192557407575,-0.4444746608638973,-0.3575130013339479,1.7510114819909286
7.632747810798936,-0.5538934794337314,-0.34000288651403865,1.7719151214305446
7.627208876004598,-0.6637472333831339,-0.3222837352997332,1.7946269149745728
7.620571403670767,-0.7740807144142418,-0.30433746614998747,1.819530282484281
7.612830596526624,-0.8849611761073966,-0.28614216332514464,1.847016167037238
7.60398098476555,-0.9964803227914419,-0.26767200165477223,1.877484954518925
