th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
6.171185949952609,-1.5154566888549441,3.935520029473902,0.1766896962492992
6.15603138306406,-1.468569575678636,3.937286926436395,0.2935762364065566
6.141345687307274,-1.4216186249026233,3.9402226888004606,0.40911568130056164
6.127129501058247,-1.3748080714943,3.944313845613466,0.523239863211545
6.113381420343305,-1.3283353088051504,3.9495462442455818,0.6358961413452054
6.100098067255253,-1.2823906603594513,3.955905205659034,0.747047405103366
6.087274160651658,-1.2371572736710625,3.9633756797100674,0.8566719378878865
6.074902587914948,-1.1928111323017476,3.971942399088946,0.9647631580495107
6.06297447659193,-1.1495211799336502,3.9815900306694414,1.0713292568984027
6.051479264792594,-1.107449548337927,3.9923033232384255,1.1763927561347913
6.040404769309214,-1.0667518798201727,4.004067250799773,1.2799900086504445
6.029737250511013,-1.0275777340147592,4.016867150886277,1.382170667458285
6.019461473170865,-0.9900710687586026,4.03068885756086,1.4829971476298782
6.009560762483279,-0.9543707851516336,4.045518829037159,1.5825441056860157
6.000017054631763,-0.9206113277423416,4.061344270094019,1.680897960035316
5.990810941354339,-0.8889233319893098,4.078153249694372,1.7781564749342984
5.981921708034446,-0.8594343126674492,4.095934814443715,1.8744284291890914
5.973327364907772,-0.8322693886353881,4.114679098735606,1.9698333895610811
5.9650046710214175,-0.8075520412863576,4.134377432631217,2.064501607686375
5.956929150608554,-0.7854049060012301,4.15502244870808,2.1585740583608053
5.949075101548542,-0.7659505979443364,4.176608189291688,2.2522026363427217
5.941415595569098,-0.7493125755247197,4.199130215655115,2.3455505284211857
5.933922469813851,-0.7356160467149281,4.222585720939327,2.4387927773900766
5.926566309346701,-0.7249889250864728,4.246973648713229,2.532117054719351
5.919316420095837,-0.7175628437637588,4.272294819260422,2.6257246590269414
5.912140791658199,-0.713474236340261,4.298552065850691,2.7198317577517157
5.905006049294797,-0.7128654938781819,4.3257503834282085,2.814670889414555
5.897877394356015,-0.7158862060251051,4.353897092322354,2.910492743057894
5.890718532295764,-0.7226944914165162,4.383002019752933,3.0075682291294386
5.883491587381599,-0.7334584169563738,4.413077702044228,3.106190851062149
5.876157003212035,-0.748357495850107,4.444139610554849,3.206679377297561
5.868673428253534,-0.7675842382224588,4.476206404327825,3.3093807967120985
5.86099758587131,-0.791345702452559,4.509300212294946,3.4146735120205487
5.853084128846785,-0.8198649549096572,4.543446947415151,3.522970679080734
5.844885479297688,-0.853382282804617,4.5786766542059585,3.6347235248225718
5.836351656469642,-0.8921559075377372,4.615023889454184,3.7504243569314317
5.827430097394265,-0.9364617962091665,4.652528133023498,3.870608790110344
5.818065479432173,-0.9865919396167944,4.691234220924602,3.995856419602686
5.808199560036005,-1.0428501152712084,4.731192785120629,4.126788716540966
5.797771058883293,-1.1055436235262541,4.772460672286039,4.264062218070135
5.78671562264803,-1.1749686876057337,4.81510129446674,4.408354017108283
5.774965935771973,-1.2513860265081984,4.859184834637823,4.560334954955174
5.762452075506891,-1.334981397922213,4.904788184187375,4.720623573696516
5.749102261527669,-1.4258035232605841,4.95199441992434,4.889710577423587
5.7348442262950625,-1.5236687080083315,5.0008915256985755,5.067839190385126
5.719607539214979,-1.6280179777976396,5.051569917602427,5.254821768966301
5.703327359437003,-1.7377099241721683,5.10411813529209,5.4497689709110375
5.685950260195281,-1.8507340254356337,5.158615825001201,5.650709183499098
