th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.7741755877272313,1.662861457169178,3.44352301436392,-0.4527272755491365
0.790804202298923,1.5623198611811095,3.4389957416084287,-0.5257009775734418
0.8064274009107341,1.4619210096322435,3.4337387318326944,-0.5969676370446737
0.8210466110070564,1.3618360579472764,3.4277690554622477,-0.6663946088604878
0.8346649715865292,1.262208171232063,3.421105109373643,-0.7338973263905272
0.8472870532988498,1.163154983033383,3.4137661361097376,-0.7994349460822291
0.8589186031291837,1.0647712150594848,3.4057717866489154,-0.8630058572266324
0.8695663152797786,0.9671313693950536,3.397141728076649,-0.9246431945117145
0.8792376289737291,0.8702924187372941,3.387895296131532,-0.9844104641277539
0.8879405531611021,0.7742964346223196,3.3780511914902545,-1.042397367937271
0.8956835175073253,0.6791731076404723,3.367627217810882,-1.0987158858390975
0.9024752485837301,0.5849421266204544,3.356640058952491,-1.1534966547836876
0.9083246698499347,0.49161539527973286,3.345105092404654,-1.2068856644013115
0.913240823802732,0.3991990746705672,3.3330362357606407,-1.2590412740416048
0.9172328145494376,0.3076954478321582,3.3204458230202247,-1.3101315441097852
0.9203097690277592,0.21710460944239393,3.307344507579127,-1.3603318656742727
0.9224808151221832,0.1274259880799294,3.293741188922384,-1.4098228660643342
0.9237550750029825,0.03865971213855636,3.2796429602617407,-1.458788564178905
0.924141672124368,-0.04919216731839944,3.265055074619952,-1.507414747085717
0.923649750451184,-0.1361245822137053,3.2499809271490947,-1.5558875388208628
0.922288504629047,-0.2221284666035907,3.234422051760886,-1.604392132759169
0.9200672199630111,-0.30718987445489343,3.2183781304332943,-1.6531116602194853
0.9169953212184622,-0.39128918182633676,3.2018470138310997,-1.7022261698515775
0.9130824294001988,-0.47440036022564713,3.184824752132584,-1.7519116946281366
0.9083384257979423,-0.5564903091783047,3.167305635186303,-1.802339385787831
0.9027735227061593,-0.6375182375025389,3.1492822413284247,-1.853674695735239
0.8963983403311339,-0.7174350843859747,3.130745494371072,-1.906076594627232
0.8892239894872741,-0.7961829730651521,3.1116847284248,-1.9596968081175723
0.8812621597566226,-0.8736946916953994,3.0920877603436243,-2.0146790664692644
0.8725252128396686,-0.9498931978496548,3.0719409696789315,-2.0711583579719095
0.8630262808611721,-1.0246911449911031,3.0512293860992123,-2.1292601823258193
0.852779369411261,-1.0979904312191464,3.029936784275954,-2.1890998023911665
0.8417994650990696,-1.1696817725846862,3.0080457862520427,-2.2507814954688397
0.8301026473732227,-1.2396443053000241,2.9855379712973544,-2.3143978081011376
0.8177062043202225,-1.307745223217096,2.962393993216343,-2.38002882127447
0.8046287520880515,-1.373839458994293,2.938593705003598,-2.4477414358876066
0.7908903574981085,-1.4377694193862511,2.914116290644722,-2.517588691425131
0.7765126633042461,-1.4993647870304685,2.8889404037304707,-2.589609133943654
0.7615190154339414,-1.5584424029131474,2.8630443123910343,-2.663826252722028
0.7459345914048099,-1.6148062453021095,2.836406049863814,-2.7402480082144587
0.7297865289517887,-1.6682475222471806,2.8090035697816695,-2.8188664772268845
0.713104053729317,-1.7185448956594782,2.7808149050094007,-2.899657644441365
