th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.8314075034028785,-1.221163900870855,3.0271361151305576,-1.611317268314961
0.8191958643941699,-1.3040410900099086,3.0110229424474078,-1.6830902083130934
0.8061554534940708,-1.3856760742353607,2.9941920403642768,-1.7571809677125168
0.7922986927517172,-1.4659481006461557,2.9766202306871516,-1.8336923647905188
0.7776392117452556,-1.544723038444315,2.9582833070392462,-1.912712119178627
0.7621919813608125,-1.6218526598149077,2.93915618584746,-1.9943116925704345
0.7459734547626634,-1.697173951975155,2.919213068921756,-2.0785451186359616
0.7290017152429119,-1.7705084771736135,2.8984276177353965,-2.1654478387555858
0.7112966304711758,-1.8416618002360676,2.8767731393478404,-2.2550355639556665
0.692880012468815,-1.9104230061048835,2.8542227837082836,-2.3473031874912147
0.6737757824077661,-1.9765643326345839,2.8307497518333715,-2.442223776851527
0.6540101390814204,-2.039840946598111,2.806327514064856,-2.5397476785166186
0.6336117296154392,-2.099990893309331,2.7809300372796897,-2.6398017734955204
0.6126118206823459,-2.156735252330542,2.7545320195447345,-2.742288926432174
0.5910444681590404,-2.209778533225905,2.7271091302804127,-2.8470876757343335
0.5689466828267814,-2.2588093460192913,2.6986382535230695,-2.954052216585648
0.5463585893665885,-2.3035013806509856,2.669097731357213,-3.0630127326105714
0.5233235755600787,-2.343514727990838,2.6384676040311072,-3.173776135089798
0.4998884282801703,-2.378497571504227,2.6067298426802092,-3.2861272706262907
0.47610345256512804,-2.408088273099048,2.5738685699739463,-3.3998306586394533
0.4520225698341376,-2.431917868611673,2.539870263387552,-3.514632818574917
0.42770339114802086,-2.4496129774374595,2.5047239352018025,-3.6302652427962516
0.40320726137364626,-2.4607991166523755,2.46842128277384,-3.7464480643258535
0.37859927020712253,-2.4651043923892044,2.4309568021305816,-3.8628944585486833
0.35394822628323047,-2.4621635201764516,2.392327857545095,-3.9793158044495165
0.32932659108146595,-2.4516221016095447,2.3525346995005996,-4.095427613914878
0.3048103700653705,-2.433141057594362,2.311580423361451,-4.210956217411909
0.28047895948942686,-2.4064010893308647,2.2694708611873318,-4.3256461716951975
0.25641494859611824,-2.371107008419611,2.2262143994703796,-4.439268331328004
0.23270387851192212,-2.326991748570936,2.1818217161570996,-4.5516285025274925
0.20943396102621276,-2.2738198452605176,2.1363054311318246,-4.662576577497813
0.1866957625736076,-2.211390148340245,2.0896796653568463,-4.7720160328295504
0.16458186109020514,-2.1395375180545892,2.041959505028551,-4.879913669891383
0.14318648590965927,-2.058133248782059,1.993160368329637,-4.986309481716041
0.12260515342183867,-1.967083968157383,1.9432972735124767,-5.091326552825347
0.10293431374026484,-1.8663287721862283,1.8923840079842233,-5.195180938407579
0.08427102601840256,-1.7558343786164583,1.8404321986001475,-5.298191529109235
0.06671268223223797,-1.6355881091375766,1.787450283309055,-5.4007899881762365
0.050356801140862203,-1.5055885429879865,1.7334423834272927,-5.503530948116975
0.03530091571098234,-1.3658337169372359,1.678407073946123,-5.607102772052469
