th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.100430848597294,-1.88905984879024,6.1099106714736475,1.4390384298062568
2.081540250109392,-1.9879295968820345,6.12430105577171,1.4192478975542775
2.0616609541405713,-2.0857309235381787,6.138493534747253,1.4050330693931194
2.0408036449051896,-2.18258273777502,6.152543865441184,1.3966782013364347
2.0189778175274395,-2.2786293004232583,6.166510647454548,1.3944600759370747
1.996191524523207,-2.3740410863268577,6.180455248213919,1.3986511995300572
1.9724511136599383,-2.4690160268778003,6.194441760209219,1.4095235078086759
1.9477609533911604,-2.5637812089840013,6.208536995287306,1.4273526467023612
1.9221231413013204,-2.6585951152579868,6.22281052175433,1.4524229204160766
1.8955371901487406,-2.753750503759996,6.2373347509584915,1.4850330266126217
1.8679996851111407,-2.8495780449023975,6.252185081224618,1.5255027311482954
1.8395039046621167,-2.9464508591075838,6.267440108536101,1.574180672874958
1.8100393960710408,-3.0447901326110625,6.2831819152648505,1.6314535343911227
1.7795914947449303,-3.1450720315739775,6.299496450608761,1.697756868929132
1.7481407744291906,-3.2478361874376773,6.316474019298052,1.7735879382040423
1.7156624125548139,-3.3536960896468395,6.3342098986800925,1.8595209914295197
1.6821254516583455,-3.4633517943433545,6.352805108594388,1.9562254997672062
1.6474919337149119,-3.5776054346671518,6.37236736359206,2.064487945751232
1.6117158793682405,-3.6973800875755005,6.393012243049572,2.185237835044715
1.5747420784924855,-3.823742585756098,6.414864621400019,2.3195786069864517
1.5365046526349244,-3.957930802223852,6.438060407469884,2.4688239846657
1.496925344612686,-4.101385658527644,6.46274864731654,2.634539850092943
1.4559114880274096,-4.255787371465346,6.4890940458174695,2.818590606542553
1.413353614312756,-4.423093772111219,6.517279951882895,3.023186506950942
1.369122676591644,-4.605574943510996,6.5475118169524045,3.250923221823462
1.323066927156534,-4.805831042605949,6.5800210491706395,3.5047943264041854
1.2750086167304746,-5.026765348571138,6.615068992434681,3.788136262020749
1.2247409632447632,-5.271455473110805,6.652950355054888,4.104424050330086
1.1720264085136551,-5.542810301986388,6.693994595558189,4.4567578053269665
1.1165983054937914,-5.8428008915929635,6.738562173611459,4.846740115059768
1.0581702965778617,-6.170896523829188,6.787029574762057,5.272223798033885
0.9964613313395698,-6.52116463677773,6.839751812742396,5.723168823722392
0.9312496849717925,-6.877577889043172,6.89698350097962,6.174972212727868
0.8624739060813608,-7.2082871066724525,6.958733223106899,6.580360133940275
0.7903910350146363,-7.463462485794703,7.024536824446302,6.866369546904876
0.7157564101566892,-7.586735290353209,7.09320051991535,6.950621857786204
0.6398890572531571,-7.54564282640227,7.162706738493212,6.7845569359535
0.5644326289891345,-7.359301837747508,7.230552307852747,6.392901298479496
0.49083961061165937,-7.087835525419719,7.2944813208375425,5.859169321779667
0.4199612553574622,-6.793494463632392,7.353073014055339,5.270925601078852
0.35202631072113827,-6.516092103879437,7.405782270066128,4.684841377989303
0.2868653896823439,-6.273110619425442,7.452630683846021,4.12642936678216
0.22413428348808945,-6.068664450187933,7.493894977513842,3.6024144951487806
0.16344763898621012,-5.900772607429733,7.52991912246533,3.1108953351888924
0.10443991291191279,-5.765295732384684,7.561028075817219,2.6469076002673817
0.046786955588065955,-5.6576897049421895,7.587497151819893,2.204953154581679
-0.009789941461355943,-5.573668277596149,7.60954668336571,1.7800035170429072
-0.06552662423731744,-5.509385802760607,7.627346718536139,1.3678263069100316
-0.1206204822649235,-5.461429011247525,7.64102498160524,0.9650369070552421
-0.17523477237739876,-5.426744265673557,7.650675350675792,0.5690511478625288
-0.22950221503413434,-5.4025527312521895,7.656365862154417,0.1780110081428961
-0.28352774234665623,-5.386273856504616,7.658145972235846,-0.209290067011991
-0.3373904809117024,-5.375464145606214,7.656053071565726,-0.5934748052431091
-0.3911451223677645,-5.367772795005955,7.650118323513294,-0.9746429318261707
-0.44482285031782404,-5.360913668927114,7.640371894195033,-1.3524280274102534
-0.4984319870070952,-5.352652273466453,7.62684761392093,-1.7260536666656532
-0.5519585097417598,-5.3408060089263865,7.6095870772542735,-2.0943915049521347
-0.6053665698310237,-5.323255712778332,7.588643162204752,-2.4560229829116746
-0.658599126958807,-5.297966265745681,7.564082932375635,-2.8093051995413614
-0.7115787896162638,-5.263013836823151,7.535989880380222,-3.1524404482215007
-0.7642089279844952,-5.216617237659469,7.504465475898007,-3.4835480499899307
-0.81637510036109,-5.157170883517599,7.469629995398107,-3.800736542279939
-0.867946809196266,-5.083277029288102,7.431622629975308,-4.1021740254196395
-0.918779579489147,-4.993775241765704,7.390600889721112,-4.386154511711206
-0.9687173319068041,-4.887767431963269,7.346739344604,-4.651158389620837
-1.0175950062264367,-4.764637140100682,7.3002277607077914,-4.895905503730134
-1.0652413776274436,-4.624062086636135,7.2512687056704905,-5.119399752413791
-1.111481998493805,-4.46601924798261,7.200074708146353,-5.320964439488163
-1.156142190973631,-4.290781893952892,7.146865063751472,-5.500267850435322
-1.1990500099131598,-4.0989081763608555,7.0918623852471185,-5.657338677603812
-1.2400390916767683,-3.8912210426062477,7.0352889984710805,-5.792571051766875
-1.2789513021028307,-3.6687795178271587,6.977363287953412,-5.906719125224451
-1.3156390972811023,-3.432841781373844,6.918296096701167,-6.000881456681397
-1.3499675150948407,-3.1848209444898448,6.858287282134353,-6.076475895152757
-1.381815724539739,-2.9262349603459237,6.797522523182826,-6.135206224087981
-1.4110780741431983,-2.658652578311346,6.736170460941946,-6.179022436870025
-1.4376645999263118,-2.3836375958877287,6.6743802365732465,-6.210077072546994
-1.4615009758851891,-2.1026937847162315,6.612279465847776,-6.230680447271522
-1.4825279137323515,-1.817212729590464,6.549972661375061,-6.243257799657565
-1.500700041028256,-1.5284264277352069,6.4875400833784855,-6.250311298418617
-1.5159843053056081,-1.2373659021461003,6.4250369703942996,-6.254389558214636
-1.528357964327069,-0.9448263733498256,6.3624930748121535,-6.258066833815389
-1.5378062280605673,-0.6513388100727986,6.299912406473999,-6.263933491623719
-1.5443196161612953,-0.357147042809856,6.2372730715577624,-6.274598761998148
-1.5478910865893938,-0.062189171151105116,6.174527083937781,-6.292706189718172
-1.5485129783009048,0.2339181743134428,6.111600022040599,-6.32096158728234
-1.5461737965577704,0.5318939058584855,6.048390406167775,-6.362172503605707
-1.5408548574991856,0.8328051722174785,5.984768681131718,-6.419296898470814
-1.5325268057770107,1.1380769252566167,5.92057571214701,-6.495496157452537
-1.5211460365244445,1.4494925337832323,5.855620750572485,-6.59418243539707
-1.506651111186612,1.769171690678728,5.789678926218515,-6.7190399955620235
-1.4889593942798247,2.0994966796585737,5.722488526262895,-6.873979885048857
-1.467964427483239,2.442929502477102,5.653748727412406,-7.062948263904263
-1.443535132458468,2.8016103851152465,5.583119244773363,-7.289436695651029
-1.4155190286073156,3.1765400526891376,5.510224877816853,-7.5554192556497375
-1.3837536280804241,3.566021622870748,5.434670685260356,-7.859261722482641
-1.3480934118517167,3.962935657647222,5.356078068035529,-8.191996844991461
-1.3084640552752445,4.350627919543597,5.274158099585614,-8.531628933989381
-1.2649577760798085,4.698470094957391,5.18884181024572,-8.836888430480887
-1.2179730751302347,4.961496867425595,5.100472925940911,-9.046492445223379
-1.1683581064559787,5.092128934035055,5.010008001488678,-9.095009134010702
-1.1174368171156281,5.06605064178606,4.91905791014857,-8.948252664847413
-1.0667763106977675,4.902676309943618,4.829575383500096,-8.631237196785463
-1.0177495475983314,4.654464801826606,4.743263011532242,-8.213360008943578
-0.9712048995800653,4.375602260583018,4.661129411442806,-7.7656535230594015
-0.9274488769742351,4.10224037839432,4.583472876212212,-7.334306122903251
-0.8864264731902919,3.8518807439213134,4.510129814983179,-6.940357031322616
-0.8479076657510788,3.6302296100685583,4.4407262446699525,-6.589286462815336
-0.8116053696503932,3.437203895270437,4.3748333800418,-6.279200619573803
-0.7772333306976889,3.2704135136862424,4.3120413738460615,-6.0054767418353245
-0.7445291955608264,3.126838996459156,4.2519866064277085,-5.762937434974285
-0.7132608055962348,3.0035430323396395,4.194357232077966,-5.5467282953768695
-0.6832253752728384,2.8979263315736707,4.138889949124197,-5.352598662500387
-0.6542461119571017,2.807785151745974,4.085363962499193,-5.176932163108359
-0.6261682604396419,2.7312898737579747,4.03359464086811,-5.016684657926549
-0.5988553617020622,2.666937222659347,3.9834277942888443,-4.869297190884091
-0.5721859894754687,2.6134980281776294,3.9347348223800034,-4.73261100011315
-0.5460510091936924,2.569968725283049,3.887408712378872,-4.604794084613646
-0.520351321940862,2.535528858951043,3.841360771532736,-4.484281574539165
-0.49499603335135156,2.5095043964003665,3.796517955787344,-4.369729441470257
-0.4699009893873479,2.491335718000282,3.7528206613726414,-4.259980312179695
-0.4449876322073451,2.4805488820072683,3.7102208582508442,-4.154040159410385
-0.42018214338727244,2.4767287576973276,3.6686804566567406,-4.051064919597608
-0.39541485581029917,2.479492744501851,3.6281698074607647,-3.9503563903315118
-0.3706199283652807,2.488464000232158,3.5886662435574497,-3.8513669610172996
-0.3457352883629591,2.503243405575416,3.5501525739472766,-3.753712735931951
-0.3207028543072049,2.523379942320932,3.512615446587957,-3.6571943313814006
-0.2954690548839956,2.5483398198858884,3.476043503274143,-3.5618239790714408
-0.26998565668513674,2.5774756000886936,3.4404252634834287,-3.467856474998771
-0.2442109006842498,2.609997751964922,3.405746698733441,-3.375819967364942
-0.2181109231646006,2.6449524335724313,3.3719884990597917,-3.286540698492967
-0.19166139882887628,2.6812106171268506,3.3391230920748622,-3.201153936225274
-0.16484929265760778,2.717474535740104,3.3071115527126094,-3.121092051428196
-0.13767454730020673,2.7523072640873467,3.2759006321983275,-3.0480408635017024
-0.11015147465933325,2.7841894565338943,3.2454202235633103,-2.9838578810626277
-0.0823095800939943,2.8116035008522315,3.215581644752684,-2.9304514714852754
-0.054193545085471986,2.833139830819981,3.186277130037831,-2.8896280215247296
-0.025862146777272176,2.8476139315367646,3.1573808498225837,-2.8629232998405785
0.00261399253809547,2.8541774745287354,3.128751616824178,-2.8514418597432143
0.031155767283382825,2.852405057333513,3.1002371982267456,-2.855731419706366
0.05967981785671796,2.842340552908027,3.071679884029682,-2.875715656334221
0.08810322338579823,2.824494000213229,3.0429227274663395,-2.9106988053015046
0.11634816338793053,2.7997895310779164,3.0138157394133245,-2.95944144329175
0.1443460586987097,2.769474220766062,2.984221324980407,-3.020292984590095
0.17204080090637033,2.7350042582805307,2.954018395134506,-3.0913568353343073
0.19939084348917563,2.69792691639934,2.923104826781163,-3.1706611366076767
0.22637011265316903,2.6597745467239187,2.8913982154150863,-3.256311476791722
0.25296785812040823,2.6219816408966987,2.8588351006471693,-3.346609743555853
0.2791876745293752,2.5858298405780777,2.8253690032116108,-3.4401324725765408
0.305045972935156,2.552420353482157,2.7909676784858455,-3.53577007399686
0.33057017646997755,2.5226695330485818,2.755609977745877,-3.6327337135433906
0.3557968718004634,2.4973216219135734,2.719282640610443,-3.7305391049658807
0.3807700880195991,2.4769725083450878,2.6819772495607843,-3.8289765740239967
0.40553981310305,2.462099223159178,2.6436874838205444,-3.928075370985141
0.43016080533464174,2.453091246700464,2.604406730110693,-4.028068194801053
0.45469171780164636,2.4502810827410357,2.564126048162682,-4.12935987062313
0.4791945286290567,2.4539727484071254,2.522832449456451,-4.232502441654971
0.5037342561131279,2.464467733525185,2.4805074250399013,-4.338177722408107
0.5283789334483798,2.482088600848338,2.43712564781582,-4.447187597503546
0.5531998194568633,2.5072007781537913,2.3926537718407848,-4.5604519529137875
0.5782718272384012,2.540233292489592,2.347049252311647,-4.679013987847443
0.6036741601632971,2.5816992626646105,2.3002591124331726,-4.804052669304252
0.6294911527899432,2.6322169194031124,2.2522185857401302,-4.9369021549221035
0.6558133219839742,2.6925317450993185,2.202849564190909,-5.079078008263084
0.6827386394349674,2.7635399376303855,2.152058784108278,-5.23230980215003
0.7103740388112713,2.8463126232404403,2.099735686086778,-5.39857897514622
0.7388371650436757,2.942118704290774,2.0457498963353156,-5.580159063740393
0.7682583520865834,3.0524412138674566,1.9899483056979117,-5.7796517036680015
0.798782764225258,3.1789761940132437,1.9321517886612316,-6.000004209390513
0.8305725261653903,3.3235918447876185,1.8721517465673265,-6.24447955751404
0.8638084446132666,3.488204303540819,1.8097069509921861,-6.516520686123343
0.8986904876486748,3.6744868350774382,1.7445417441309528,-6.819396865692364
0.9354353559994492,3.8832595578722278,1.676347775474029,-7.155423618491879
0.9742679515781715,4.113296966802244,1.6047935392891102,-7.524394197473593
1.0154009212461939,4.359161746058212,1.5295495973143742,-7.920677404921021
1.058992538706776,4.607679601857136,1.450342823265164,-8.32843354532879
1.1050693347253473,4.833332223664922,1.367058487811876,-8.715297363199307
1.1534026569619966,4.9952158041829975,1.279905514179883,-9.028135816962362
1.2033548150038267,5.042486663385044,1.1896241560102594,-9.200392941773213
1.2537796816376772,4.9354347663713956,1.0976202265925272,-9.180826459134598
1.303134029301391,4.673203785388273,1.0058119620011812,-8.971134909673598
1.3498660671552738,4.298528152080421,0.9161006129044452,-8.631689653846845
1.392851348676078,3.8699305267065793,0.8297837163659768,-8.242862959753285
1.431550653943144,3.432518108357104,0.747355086768444,-7.865339279783966
1.465875835026715,3.0100767004843147,0.6687016939706043,-7.530119171488367
1.4959766020315581,2.6109418958004267,0.5934005022557206,-7.247170279865834
1.5220860209895624,2.2354063982545807,0.5209287994570623,-7.015783704641415
1.5444400849721083,1.8804602485725803,0.4507709624106481,-6.831044596230077
1.563244687457834,1.5421532747410436,0.38246051644834733,-6.686966744361903
1.5786662202052446,1.2166104374375164,0.31559084900472834,-6.577773077136475
1.5908323245796199,0.9004058043400711,0.2498131182333636,-6.498309596572163
1.5998363826230206,0.590660782604636,0.18483002226764197,-6.444095532456987
1.605742990449067,0.2850357768150292,0.12038906694307211,-6.4112384261792235
1.6085933482172172,-0.018311470177772016,0.056276682681279874,-6.39631139270835
1.6084102335154395,-0.3207712863100554,-0.007686431245803635,-6.3962312075974195
1.605202520652339,-0.6233208757453934,-0.07164874332177783,-6.408150969691339
1.5989693118948851,-0.9265543986968992,-0.1357302530186912,-6.4293710992909645
1.5897037679079162,-1.2307056154530303,-0.20002396401160086,-6.457268830987203
1.577396711753386,-1.5356657054498215,-0.2645966523214729,-6.489245377381317
1.5620400546988877,-1.840999276722116,-0.32948910609528603,-6.522689911353141
1.5436300619316665,-2.145961548064252,-0.39471600520881744,-6.5549597047144434
1.522170446451024,-2.449519389065917,-0.4602656022559619,-6.5833758453098525
1.4976752525603647,-2.7503783904318717,-0.5260993607090605,-6.605233800685202
1.470171468656046,-3.0470174218605686,-0.5921516987159126,-6.617827677388696
1.4397012944374403,-3.3377312427516017,-0.6583299754897995,-6.6184863872028625
1.4063239820099243,-3.6206807247288095,-0.7245148393618281,-6.604619181233526
1.3701171747626362,-3.893949231212448,-0.7905610311741634,-6.573767300984821
1.3311776824505117,-4.155602818970202,-0.8562987041840117,-6.523657993541231
1.2896216542608097,-4.403751328659519,-0.921535284119424,-6.452257000213868
1.2455841409742145,-4.63660723600239,-0.9860578541215627,-6.35781594980557
1.1992180686141907,-4.8525393963589645,-1.0496360136196183,-6.2389118691916865
1.150692674650601,-5.050119495378959,-1.112025132311535,-6.094477154237861
1.1001914796968113,-5.228159984988556,-1.1729699038539136,-5.923819614538884
1.0479098798469257,-5.3857433347437285,-1.2322080999993026,-5.726633353156246
0.9940524464994884,-5.522243336662957,-1.289474433530865,-5.503002013651754
0.9388300131328589,-5.637339770965063,-1.3445044536673825,-5.2533961425503035
0.8824566154232082,-5.73102785437584,-1.3970384150928856,-4.978666022567526
0.8251463368794498,-5.8036235451065235,-1.446825075318561,-4.680030423917028
0.7671101014283845,-5.85576507618344,-1.4936253795577312,-4.359060525664118
0.7085524506665501,-5.888410230649711,-1.5372159848143725,-4.017657095712471
0.649668348360053,-5.902828107549136,-1.5773925557714972,-3.6580182311317206
0.5906400672845616,-5.900583700890326,-1.6139727380828144,-3.2825948412968815
0.5316342302756584,-5.88351370556619,-1.646798686495783,-2.8940317648563867
0.47279909321999647,-5.853692640341242,-1.675739004144347,-2.495093917856277
0.41426216681658407,-5.813389560376461,-1.7006899433229097,-2.088578933513994
0.3561282712128195,-5.765017103517038,-1.7215757326580496,-1.6772199564498877
0.2984781001776491,-5.711076066126859,-1.7383479322225486,-1.2635840929026827
0.2413673395163805,-5.654099812329922,-1.7509837731515754,-0.8499730363540863
0.1848263413930813,-5.59660333807275,-1.7594835035151162,-0.43833230323207584
0.1288603080123538,-5.541041637757249,-1.7638668265474369,-0.030174302208986703
0.0734498916347813,-5.48978122619686,-1.7641685695695268,0.3734816391566742
0.018552079372812696,-5.445087462306764,-1.7604337531779601,0.7721517322358733
-0.035898795250254946,-5.409128980565936,-1.7527122358556013,1.1659146584819036
-0.0899900850559143,-5.383999317823002,-1.7410530892707823,1.5554270650695918
-0.14383007823414432,-5.371754881800057,-1.7254988186200864,1.9419330720297336
-0.1975476270521449,-5.374467738535023,-1.706079487899789,2.327273654284568
-0.2512923044374951,-5.394291077878361,-1.6828067513569431,2.713901039683387
-0.3052352152162787,-5.433534115582227,-1.6556677409601093,3.1049009614667216
-0.359570556372101,-5.494740537878167,-1.624618731345442,3.50402060739822
-0.4145179617508827,-5.580758274134822,-1.5895785252714598,3.9156898278284227
-0.4703255444922309,-5.694774143722573,-1.5504216269931757,4.345001957048617
-0.5272732859294567,-5.840256192709241,-1.5069716074226895,4.797576697379811
-0.585675847856549,-6.020682474745895,-1.4589958404488914,5.279137499520108
-0.645882672604008,-6.2388071338367865,-1.4062044654536903,5.79445712156708
-0.7082707439423759,-6.494979246197612,-1.3482598942380195,6.344996352699981
-0.7732205364043521,-6.783674895655377,-1.2848099307110197,6.924064941141831
-0.8410572853609058,-7.087175525382917,-1.2155692812996013,7.508015897129201
-0.911929040614735,-7.366447603171745,-1.1404891223283093,8.043555671614934
-0.9855935166464524,-7.554892861366589,-1.06005356561216,8.439116307159502
-1.0611424452601184,-7.571991819597334,-0.9756624025405649,8.58412114941184
-1.1368623634560917,-7.371534073938296,-0.8898211910464465,8.416596138797855
-1.2105777041954746,-6.9883697539403755,-0.805655229658468,7.988326914853919
-1.2804614017348783,-6.515135911658158,-0.7257719605099289,7.431654624339299
-1.3456127608514599,-6.03491666189131,-0.6514554142665359,6.864921831249522
-1.405961927470373,-5.590750054325277,-0.5828061959540406,6.349966228840399
-1.4618694280136257,-5.195237413762107,-0.5193065336656366,5.9057869141493855
-1.5138218021512468,-4.846641013298941,-0.46024866452414276,5.5311751910898534
-1.5622882122842363,-4.5384460731795215,-0.4049369126132442,5.218137839925632
-1.6076726730160316,-4.263446522266338,-0.3527555342139879,4.9576404734298345
-1.650307138238695,-4.01514338616412,-0.30317912947968956,4.741585612214341
-1.690458572100336,-3.788065001651275,-0.2557632733575461,4.5632782861745795
-1.7283392221168488,-3.577712050172805,-0.21013049049580032,4.417362355240852
-1.7641163426185769,-3.38040038110345,-0.1659568669433918,4.299609281534038
-1.7979203464296114,-3.1930984045639748,-0.1229607741280514,4.20669474401328
-1.829851330475251,-3.0132884384795138,-0.0808938266879186,4.136004147729949
-1.8599842148600463,-2.8388571597082195,-0.03953378521061911,4.0854740033545305
-1.8883727864571285,-2.6680125400077097,0.0013209548229261986,4.053465070796692
-1.9150529118572055,-2.499222906572382,0.04185560553089312,4.038660515747792
-1.9400451409229293,-2.331174055565802,0.08224221068837104,4.039982555333492
-1.9633568814785873,-2.1627411698202557,0.12264203624170597,4.056522105250597
-1.9849842931767898,-1.9929731126932184,0.16320725729421193,4.087477074374447
-2.004914024303722,-1.8210873110082133,0.2040820280379564,4.132095988718203
-2.0231248974138043,-1.646473847462591,0.24540298792513843,4.1896245616637655
-2.0395896358884302,-1.468707538898294,0.2872992335417761,4.259253724756819
-2.054276711277413,-1.2875666691682097,0.3298917707893443,4.34006857210682
-2.0671523779690952,-1.1030566636533288,0.3732924565104125,4.430998721272124
-2.0781829446056284,-0.9154363389320144,0.4176024437231337,4.530771793989341
-2.0873373079949484,-0.7252434711747195,0.4629101616630271,4.63787305554087
-2.0945897427066957,-0.533315397593252,0.5092888922184358,4.75051562060462
-2.0999228966826284,-0.3407993845322756,0.556794048424482,4.866626819618728
-2.103330890527951,-0.14914685954490622,0.6054603166206692,4.983856978231538
-2.1048223591234003,0.039914297460253156,0.6552988864029846,5.099616547490261
-2.1044232161487977,0.22443396434247712,0.7062950518778872,5.211145781613676
-2.102178876505373,0.40232236025832746,0.758406509694024,5.315617708562885
-2.09815565290279,0.5714587539898042,0.8115626867796528,5.410270086563522
-2.092441065362892,0.7298189928117281,0.865665387645288,5.492556089199751
-2.0851428754347747,0.8756095953482058,0.9205909485372855,5.560297935516231
-2.0763867794812927,1.0073927012738328,0.9761939278924479,5.611824261984858
-2.0663128524685543,1.1241855406376238,1.0323121705122964,5.646072201400816
-2.055070997062178,1.225520950808032,1.0887728925263045,5.662639497024292
-2.0428157875540975,1.3114614447960051,1.1453992874965475,5.661779829232604
-2.0297011731061376,1.3825669792874637,1.2020170857888735,5.644343936058729
-2.015875503313263,1.439823875223874,1.2584605251494607,5.6116775897874795
-2.001477264561024,1.4845474913291994,1.3145773010473356,5.565492965035728
-1.9866317896477321,1.5182732600974131,1.3702322306976928,5.507731439603478
-1.971449057046758,1.542649644670984,1.4253095450937276,5.440433750463251
-1.956022560600048,1.5593433666752272,1.4797138825983602,5.365628955899257
-1.9404291269332958,1.5699631261355336,1.5333701721573527,5.285248395446706
-1.9247294956719405,1.5760040854925776,1.5862226561118198,5.201066088710172
-1.9089694548170146,1.5788123160661602,1.6382333169989216,5.114663519047091
-1.893181331656353,1.5795664584948526,1.6893799521893924,5.027414704955449
-1.8773856670714044,1.5792729469888849,1.7396540992389469,4.94048668479605
-1.8615929376015157,1.5787710346578354,1.7890589660869074,4.854850666243784
-1.8458052272549372,1.5787442375031147,1.8376074727493452,4.771299740972964
-1.8300177848799062,1.5797354328261473,1.885320470159075,4.690469930159408
-1.8142204305516447,1.5821635219505763,1.932225169460669,4.612862200563192
-1.798398795332139,1.5863401883483637,1.9783537914663007,4.5388638593209745
-1.7825353934486554,1.5924857988204972,2.0237424300595106,4.4687683513061485
-1.7666105354604504,1.6007438937941774,2.068430113572572,4.402792941982597
-1.7506030965225086,1.6111940012193111,2.112458042992398,4.3410940895108165
-1.7344911565103154,1.6238627049930217,2.155868983887506,4.2837805195440115
-1.7182525294603852,1.6387330238201032,2.198706789082946,4.230924142321389
-1.7018651992221843,1.6557522289784237,2.24101603050616,4.182569018554996
-1.6853076769324,1.6748382654929062,2.2828417206917098,4.138738607622506
-1.668559294277471,1.6958849530874156,2.324229106767935,4.099441533315598
-1.6516004447465968,1.7187661400957523,2.3652235221010907,4.064676089288294
-1.6344127833456392,1.743338971703081,2.4058702829939738,4.034433685538044
-1.6169793936286083,1.7694464178116043,2.4462146198493544,4.008701413398705
-1.5992849294504923,1.7969191882999234,2.4863016339833415,3.9874638825240125
-1.581315737567493,1.8255771462070094,2.5261762728085815,3.970704460869356
-1.563059966105423,1.8552303134060097,2.565883317417275,3.9584060286071083
-1.5445076629713628,1.885679549132966,2.605467377703346,3.9505513395899383
-1.525650867480033,1.9167169694779096,2.644972891099245,3.9471230694477297
-1.506483697785254,1.9481261656142639,2.6844441217937223,3.948103617529652
-1.4870024361291114,1.9796822700085817,2.7239251579690187,3.9534747204554983
-1.4672056134290257,2.0111519129280153,2.7634599051735735,3.9632169277547655
-1.4470940942997454,2.042293106031302,2.803092074451121,3.977308984678019
-1.4266711632394324,2.072855085464473,2.8428651642979013,3.9957271635039446
-1.4059426123847878,2.102578143458784,2.882822435932941,4.0184445822969055
-1.3849168309502,2.1311934747227217,2.92300688175591,4.045430548873357
-1.3636048962029728,2.1584230617136804,2.9634611872446435,4.0766499675088985
-1.342020665585836,2.183979620951968,3.0042276869197324,4.1120628464734335
-1.3201808693763164,2.2075666306854864,3.0453483153844667,4.151623945643159
-1.2981052030694615,2.22887845821267,3.0868645548408984,4.195282605035811
-1.2758164184873348,2.2476006028087814,3.1288173808912565,4.2429827969863005
-1.253340412459247,2.2634100672619044,3.1712472088611197,4.294663446665472
-1.2307063117866281,2.27597586729965,3.2141938433277746,4.350259067594736
-1.2079465531136317,2.2849596834750954,3.257696434003722,4.409700760585745
-1.185096956278881,2.290016654198139,3.3017934416095795,4.472917626019623
-1.1621967897368994,2.290796301392326,3.3465226178697756,4.539838640488896
-1.1392888267229762,2.2869435716155007,3.3919210042746646,4.61039504951717
