th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.291447785768826,2.6613239407156555,2.1206534119104345,-0.7436497688520499
5.318061025175982,2.7398799629934327,2.113216914221914,-0.750749921311264
5.345459824805917,2.8125802191307447,2.1057094150088016,-0.7668733718032152
5.373585626997224,2.8789175700923137,2.0980406812907693,-0.7929184223411737
5.402374802698147,2.938486846213532,2.0901114970673573,-0.8296430895279138
5.4317596711602825,2.991010845520636,2.0818150661720782,-0.877627281421507
5.461669779615489,3.0363626395410326,2.0730387933578633,-0.9372413875575457
5.4920334060109,3.0745822898321467,2.063666379482288,-1.0086243082513697
5.522779228909221,3.105886358879719,2.0535801363997743,-1.091673447882008
5.553838092498019,3.130669102959162,2.0426634019209544,-1.186048335966686
5.5851447835276105,3.14949492803448,2.0308029185612875,-1.2911883891068012
5.616639732807955,3.1630824999313703,2.0178910346702192,-1.4063440190355576
5.648270557807269,3.1722817219686976,2.003827594479864,-1.5306190073841845
5.679993375026956,3.1780455070767544,1.988521404406022,-1.6630210031130606
5.711773830097723,3.181398766872288,1.9718911943748914,-1.8025163255389935
5.7435878177664454,3.183407242226997,1.9538660311195015,-1.948085081062249
5.775421890188715,3.18514868763672,1.934385180308879,-2.0987729403060484
5.807273377065083,3.1876885333897893,1.9133974509058185,-2.2537366957386333
5.839150262398981,3.192061571939183,1.8908600839484322,-2.412281777497487
5.871070878118372,3.199260560839759,1.8667372661734574,-2.5738910643301405
5.90306348372677,3.210232016228785,1.840998355530156,-2.7382454158675062
5.935165803889058,3.225878976901888,1.8136159013714808,-2.905237246236855
5.967424593658077,3.247070202378704,1.7845635289091122,-3.0749790947468156
5.999895295681863,3.2746551444096443,1.753813737961644,-3.2478095264231808
6.0326418471259595,3.3094840855946566,1.7213356426974122,-3.4242988601195465
6.065736687981906,3.3524330380441025,1.6870926540962168,-3.6052572473535585
6.0992610183623475,3.4044332982301206,1.6510400816226811,-3.7917475880867717
6.1333053513446485,3.466505918075924,1.6131226057418133,-3.9851057332324737
6.167970410525408,3.5398017288792527,1.5732715484094886,-4.186970418129472
6.2033684278142,3.625647875542084,1.5314018442281938,-4.399325369375292
6.239624906569621,3.72560195710633,1.487408590534441,-4.624555896019247
6.276880926140684,3.841514558616815,1.4411630315742485,-4.865521670589332
6.315296071726853,3.975599616899642,1.3925078148683552,-5.125645538190836
6.3550520678958495,4.130508420349145,1.3412513594864468,-5.409013325818434
6.396357152099341,4.309394349204314,1.2871612262282626,-5.720467973466405
6.439451095591385,4.515935795818306,1.2299565464935984,-6.065654689298675
6.484610453549568,4.7542414994865485,1.1692999996006117,-6.450914801138337
6.532152868544433,5.028470037962926,1.1047908515892284,-6.882798621001635
6.582437568924062,5.341805017039103,1.0359628653792121,-7.3667040479226324
6.635855619094453,5.694068551429659,0.9622958248999858,-7.903647216915253
6.69279630460875,6.0767152415514465,0.8832593527308332,-8.483412426545161
6.753563457024264,6.463703879879026,0.7984252284653817,-9.071967960036877
6.818200495823055,6.799105567773001,0.7077055488650129,-9.594288394954713
6.886191551500785,6.992647437361632,0.6117626649154658,-9.928095371933795
6.956118025874401,6.950687532230662,0.5124817111961278,-9.946701168792107
7.025624901196708,6.64939234520818,0.4130146995082068,-9.620144496906075
7.092118824648789,6.169580500247837,0.31681325453914605,-9.062434165409694
7.153814629651268,5.628837310174328,0.2261889128850491,-8.436540831925042
7.210103002753011,5.105603951731565,0.14182350456579867,-7.849886340627598
7.261159042270327,4.630250698659261,0.0633246411595227,-7.343243989311653
7.30746154925692,4.206574587011051,-0.010107798733593826,-6.921100779866987
7.3495272951270305,3.8284881523089997,-0.0793188065322637,-6.574787800092734
7.387812176650121,3.4876705459090296,-0.14506668453319105,-6.292928757990034
7.4226888821092105,3.1762844724292902,-0.2079959721130914,-6.065063223879159
7.454451726833503,2.8876900930985703,-0.268646604351883,-5.882535218575382
7.483328627764489,2.6164647503577165,-0.3274719565376368,-5.738451458560894
7.509493275268066,2.3582269928377304,-0.3848564711232457,-5.627387147450342
7.533075545196444,2.1094372842100526,-0.44113034259774914,-5.545068792923851
7.554169918038545,1.8672272465047912,-0.49658103052698765,-5.488099887983037
7.572842190503593,1.6292673853619573,-0.551462029406818,-5.45373954376607
7.589134864357213,1.3936700770701158,-0.6059994248444787,-5.439727422787303
7.603071565127914,1.158921486960069,-0.6603966990723517,-5.444145076422089
7.614660779997515,0.9238361956828954,-0.7148381498365726,-5.465304824263656
7.623899141954344,0.6875291925673104,-0.7694911980792092,-5.50165941021773
7.630774433880017,0.4494007330103261,-0.8245077921813865,-5.551727789811332
7.63526844121012,0.20913012151451507,-0.8800250700794998,-5.614034265342255
7.637359742425265,-0.03332523853045871,-0.9361654127329224,-5.6870597488568
7.63702649003996,-0.2777291213820373,-0.9930360102214905,-5.769205201795919
7.63424919882614,-0.5235677102206642,-1.0507280622394497,-5.858768255593223
7.629013521723933,-0.7700564081808665,-1.1093157447953819,-5.953934598999623
7.621312957642124,-1.0161556544145438,-1.168855090785378,-6.052785831005688
7.611151401097979,-1.2605986185146907,-1.2293829490954349,-6.153325022247434
7.598545414912833,-1.5019326218536684,-1.2909161993179092,-6.253520140729814
7.583526088694296,-1.738574597183543,-1.3534514007252074,-6.351363811619976
7.566140342722461,-1.9688789360253314,-1.4169650388414072,-6.444945771868604
7.546451553362208,-2.1912139291633834,-1.4814144965600933,-6.532532189598801
7.524539414070574,-2.4040410599252686,-1.5467398184560812,-6.6126442184235055
7.5004990034713215,-2.6059901095207114,-1.6128662606403164,-6.684127253571544
7.474439102376114,-2.7959227676462266,-1.6797075331760318,-6.746202738511159
7.4464798746996514,-2.972978403841336,-1.7471695605611435,-6.798496157910813
7.416750090661238,-3.1365977483778873,-1.8151545221402516,-6.841037810114271
7.38538411317746,-3.2865230624275146,-1.8835649002413943,-6.874236519059076
7.352518882553184,-3.4227763585344038,-1.952307265431985,-6.8988298871027585
7.31829111896784,-3.5456197571436348,-2.0212955643030126,-6.915817318303203
7.282834921396404,-3.6555036837894956,-2.090453737486045,-6.9263834144661045
7.246279884558509,-3.75300914285421,-2.159717571630706,-6.93181936972417
7.208749793129966,-3.8387898422023707,-2.229035765327948,-6.933448892087003
7.170361894707942,-3.913518780307885,-2.298370254248818,-6.932563391057867
7.131226706904863,-3.9778424124874934,-2.3676958881593966,-6.930369162613601
7.0914482827799885,-4.032344021088529,-2.4369995797855326,-6.927947467703386
7.051124842569103,-4.077516660694272,-2.5062790544625666,-6.926226980486084
7.010349675962161,-4.113745149031407,-2.5755413242674274,-6.925967166850383
6.969212224471846,-4.1412960413305395,-2.644800995935931,-6.927750713274132
