th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.9382096333285056,-0.1660138774905039,2.640122313892412,-1.9391440064873386
0.9365494945536006,-0.2300557595695948,2.6207308738275383,-1.9949002520381327
0.9342489369579047,-0.29241389198629997,2.600781871307157,-2.0512489766505655
0.9313247980380417,-0.3530080539067644,2.5802693815406514,-2.1083458031783113
0.927794717498974,-0.41175035199657944,2.5591859235088683,-2.1663401581916584
0.9236772139790083,-0.4685451487239425,2.537522521926952,-2.225375276140913
0.9189917624917688,-0.5232890154383574,2.5152687691655427,-2.2855882348058736
0.9137588723373853,-0.5758707098154326,2.4924128868174837,-2.3471100295590186
0.908000165239231,-0.6261711777109854,2.4689417865218934,-2.4100656955539006
0.9017384534621211,-0.6740635798198916,2.4448411295663544,-2.4745744884823555
0.8949978176639222,-0.7194133437745021,2.420095384681531,-2.540750136021514
0.8878036842261772,-0.76207824243184,2.394687883321316,-2.6087011735061596
0.8801829018018588,-0.8019084990779981,2.368600871586254,-2.6785313786991027
0.8721638168110788,-0.8387469201162534,2.341815557799263,-2.7503403217693054
0.8637763476099163,-0.8724290555042961,2.3143121545815704,-2.8242240476912346
0.8550520570548733,-0.9027833867801274,2.286069914104658,-2.9002759092022674
0.846024223187072,-0.9296315419995358,2.2570671550126353,-2.9785875691315584
0.8367279077670767,-0.9527885363633808,2.22728127932132,-3.0592501912503294
0.8272000224034429,-0.9720630368449307,2.1966887774088164,-3.14235583865768
0.8174793920349936,-0.987257648901359,2.1652652190222397,-3.227999097918069
0.80760681554598,-0.9981692236207255,2.132985228043059,-3.3162789454316557
0.7976251233097728,-1.0045891847912602,2.0998224385887423,-3.4073008694443074
0.7875792314618602,-1.0063038779349034,2.065749429894299,-3.5011792560963033
0.7775161926825112,-1.0030949481263343,2.030737637333336,-3.5980400400857144
0.7674852432012478,-0.9947397615913937,1.994757236932479,-3.698023608569201
0.7575378455853339,-0.9810118993416802,1.9577770008467872,-3.801287928874464
0.7477277265919171,-0.9616817719180701,1.9197641215580425,-3.9080118435152027
0.7381109088727364,-0.9365174362626905,1.8806840031228904,-4.018398435484929
0.7287457345101096,-0.9052857440171656,1.8405000187680411,-4.132678306295849
0.7196928770699379,-0.8677540227121244,1.7991732357050827,-4.251112518949574
0.7110153368428167,-0.82369259832565,1.7566621105155868,-4.373994823496341
0.7027784108595602,-0.7728786253440798,1.7129221622806234,-4.501652582764549
0.6950496246061194,-0.7151019212960646,1.6679056364529778,-4.634445519279168
0.6878986053931587,-0.6501738383186343,1.6215611812601862,-4.772760967199987
0.6813968670099724,-0.5779406874853882,1.5738335715881864,-4.9170036742104
0.6756174601351185,-0.49830391730717505,1.5246635348460824,-5.067577277330881
0.6706344209620467,-0.41125019903529125,1.4739877620727735,-5.2248532775789815
0.6665219189716938,-0.31689584275512667,1.4217392292969837,-5.3891215691974095
0.6633529605441425,-0.21555156060421654,1.3678480136050095,-5.560514309480304
0.6611974449381003,-0.10781534844015621,1.3122428705102065,-5.73889231512191
0.6601192914536987,0.005297362058855629,1.2548539473589875,-5.923680905619534
0.6601722650742873,0.12217744580077101,1.195617138302792,-6.113641899865396
0.661394039532295,0.24039565279768055,1.134480719304138,-6.306573967403637
0.6637979960602718,0.35643604474908863,1.0714149796301016,-6.498951361254037
0.6673623565077627,0.4654297585521342,1.006425466017561,-6.685550797097234
0.672016654093284,0.5609820844528516,0.9395699580465888,-6.859186193195012
0.6776264749378126,0.6352546262196207,0.8709780961146387,-7.010763977440434
0.6839790212000088,0.679512128496808,0.8008704563402343,-7.129938197443238
0.6907741424849768,0.6852874126627101,0.7295710743658019,-7.206572875966438
0.6976270166116039,0.6460669126185353,0.6575053456061375,-7.232885936630809
0.7040876857377892,0.5589891965030369,0.5851764862398294,-7.205603004296546
0.7096775777028196,0.42577112673455786,0.513120456196864,-7.1270849412677375
0.7139352889701651,0.2523096838840929,0.4418496067841866,-7.004717535095598
0.716458385809006,0.047124129509892976,0.3718024314332306,-6.848815159397529
0.7169296271041049,-0.18057977712715367,0.3033142798392553,-6.670097556863362
0.7151238293328334,-0.42243049131776816,0.23661330427062166,-6.477781263708214
0.7108995244196556,-0.6716606089433174,0.1718354916335395,-6.278694903506541
0.7041829183302225,-0.9232341263652803,0.10904854259847409,-6.077238486043443
0.6949505770665697,-1.1736121301489302,0.04827615773803966,-5.875794259526995
0.6832144557650804,-1.4203988090352366,-0.010481784857230295,-5.6752658967261995
0.669010467674728,-1.6620051400881464,-0.06723444382449228,-5.475570729807628
0.6523904162738465,-1.897383014509464,-0.12199015112256856,-5.276023941746568
0.6334165861287518,-2.125836074621952,-0.17475039054003424,-5.075613600445846
0.6121582253825323,-2.346894924085037,-0.2255065265444927,-4.873187469363368
0.5886892761416819,-2.560240340424193,-0.2742384012381264,-4.667575569673366
0.56308687273744,-2.7656599253375465,-0.32091415693486003,-4.457668429156022
0.5354302734840645,-2.9630269413601384,-0.3654908412264202,-4.242465525359718
0.5058000040704631,-3.1522931883958827,-0.4079154964800174,-4.021103740562767
0.4742770721865043,-3.3334901930261487,-0.44812653388564505,-3.7928721925011946
0.44094217025624277,-3.5067347225829706,-0.486055255810657,-3.557217484717147
0.40587482303041306,-3.6722358386099594,-0.5216274306578285,-3.313741978161077
0.36915246464431345,-3.830301519177781,-0.5547648504394392,-3.062196878383149
0.33084944945253564,-3.981343418415516,-0.5853868192232707,-2.8024715751686253
0.29103601526838047,-4.125878663240809,-0.613411534974957,-2.5345806392296066
0.24977722863597238,-4.264527741437622,-0.6387573413672532,-2.258650101610948
0.20713195122159617,-4.398007508383665,-0.6613438423833626,-1.9749050895288118
0.16315187613775953,-4.527118098598918,-0.6810928932786507,-1.6836615837356266
0.11788069515177035,-4.652722011696619,-0.697929509116007,-1.3853260557804465
0.07135347503480416,-4.775712763524767,-0.7117827696738115,-1.0804081378555366
0.023596347399556482,-4.8969691492936045,-0.7225868510523669,-0.7695533999286
-0.025373344093379567,-5.017289268387131,-0.7302823850516529,-0.45360586638472866
-0.07554623677725088,-5.137296023357569,-0.7348184437155002,-0.13371306072114392
-0.12691919701082657,-5.257303146553651,-0.7361555743227116,0.18851035470405475
-0.1794922284763631,-5.37712898374827,-0.7342704707756711,0.5107424120801856
-0.23326351831384579,-5.495846876119024,-0.7291630466548692,0.8296224970096051
-0.28822198707503605,-5.611471389946202,-0.7208668216847731,1.140330251952993
-0.3443367009744981,-5.720608008491437,-0.7094635191652432,1.4361179351347595
-0.40154278105941243,-5.818151619406712,-0.6951023398138956,1.7079228470365342
-0.4597242972534796,-5.897209718991093,-0.6780231113435302,1.9443156935023937
-0.5186963944433906,-5.94951903349022,-0.6585799544085063,2.132170942174369
-0.5781915847782928,-5.966619028393513,-0.6372582449867625,2.2584323121316157
-0.637857775062228,-5.941787388485036,-0.6146739218654463,2.3129692199835583
-0.6972756489470783,-5.872189902493963,-0.5915442296656107,2.291721980356201
-0.7559975479720179,-5.760192857831644,-0.5686270098620487,2.1986083673435064
-0.8135994765503344,-5.612961034788506,-0.5466409261886137,2.04491801045608
-0.8697290868982195,-5.440459499772327,-0.526191746084053,1.8463585638540883
-0.9241336818959428,-5.252950577570113,-0.5077281604455121,1.619331899447461
-0.976663187671644,-5.059129673722359,-0.49153484145103743,1.3781112038754488
-1.0272544844088676,-4.865336983509149,-0.47775372941228295,1.133579135663726
-1.075907854243959,-4.675618309316161,-0.4664179380556457,0.8932216515112236
-1.1226640373371206,-4.492196451631244,-0.45748572154053346,0.6617508370101464
-1.167586001853433,-4.316019994156561,-0.450868213170432,0.4418702112627031
-1.2107462017949986,-4.147228722353117,-0.446449511057805,0.23494052426758028
-1.2522184890185297,-3.9854936543449284,-0.4441001058151292,0.04147634704281067
-1.292073425561979,-3.830244341490847,-0.4436853423447011,-0.13851459661752302
-1.3303758689768874,-3.6808116471900045,-0.4450704883108763,-0.30531236144753654
-1.3671839854487875,-3.53651278201872,-0.44812361192535166,-0.4593491996655549
-1.4025491132689747,-3.396699018051261,-0.4527171039220072,-0.6011287516087734
-1.4365161034494873,-3.260780165727472,-0.45872839143809496,-0.7311798496175737
-1.469123905106762,-3.1282350011745788,-0.4660401899342707,-0.8500315699910431
-1.5004062551185078,-2.998613440089347,-0.47454050563418115,-0.9582009687960705
-1.5303923895194012,-2.8715340345413494,-0.48412251532214184,-1.0561881368776316
-1.5591077298648146,-2.746678963818619,-0.4946843966909182,-1.1444752735712658
-1.5865745195030008,-2.6237878191532644,-0.5061291494266308,-1.2235277853367665
-1.6128123976945334,-2.5026509495008007,-0.5183644272799984,-1.2937962330971136
-1.6378389071895414,-2.3831028132906615,-0.5313023896109695,-1.3557184592163822
-1.661669935322448,-2.265015587766137,-0.5448595742031334,-1.4097215369611589
-1.6843200912001093,-2.148293172442719,-0.558956789572745,-1.4562233748753672
-1.7058030229245364,-2.032865655114864,-0.5735190233214986,-1.4956339215222578
-1.7261316794756851,-1.9186842687091847,-0.5884753625367212,-1.528355981155682
-1.745318522162777,-1.805716843629752,-0.603758922348278,-1.554785686031951
-1.7633756905990745,-1.693943746203352,-0.6193067792085976,-1.5753126875692174
-1.780315128061108,-1.5833542853609592,-0.6350599060842897,-1.5903201335689405
-1.7961486709147176,-1.4739435644414756,-0.6509631074199792,-1.6001844968111762
-1.8108881065591325,-1.3657097516488557,-0.666964952388091,-1.6052753144692877
-1.824545204075621,-1.258651740506746,-0.6830177055327838,-1.605954889868832
-1.8371317214806884,-1.152767170251259,-0.6990772544314722,-1.6025779993768978
-1.848659393183201,-1.0480507752863055,-0.7151030344252411,-1.5954916384474855
-1.859139900936064,-0.9444930324974533,-0.731057950809716,-1.585034832564861
-1.8685848312610387,-0.8420790753239674,-0.7469082991353646,-1.571538531317248
-1.8770056220142783,-0.7407878439842458,-0.7626236844485371,-1.5553255972547526
-1.8844135004541207,-0.6405914420981771,-0.7781769404210847,-1.5367108955971835
-1.8908194148751025,-0.5414546711077746,-0.7935440493770565,-1.5160014862502431
-1.8962339615861803,-0.4433347153168037,-0.8087040642395589,-1.493496915906008
-1.9006673087393484,-0.3461809520004603,-0.823639033398619,-1.469489605157401
-1.904129118259353,-0.2499348628275792,-0.838333929450193,-1.4442653234373284
-1.9066284668876288,-0.15453002474474653,-0.8527765826845664,-1.4181037430791013
-1.9081737671350762,-0.05989216045636864,-0.8669576201153574,-1.3912790627552716
-1.90877268873964,0.03406076932912937,-0.8808704107429101,-1.3640606898511127
-1.9084320810463486,0.12741844764082855,-0.8945110176414212,-1.3367139708251743
-1.9071578965699403,0.2202780706059189,-0.9078781573496729,-1.309500958153745
-1.904955115863881,0.3127442158627635,-0.9209731669312103,-1.2826812018877778
