th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.598971078347876,-2.27578918280555,1.3802178931503444,-1.218716200697488
2.5762131865198206,-2.3282776360093,1.3680307311433695,-1.2482272573030262
2.5529304101597274,-2.3835019692168276,1.3555484585703392,-1.2739467059288185
2.529095390467559,-2.44151769396539,1.342808991511051,-1.2956254408748549
2.504680213527905,-2.502380461830196,1.3298527371023026,-1.3130020993724825
2.4796564089096034,-2.5661469628924376,1.3167227161085777,-1.3258024919667022
2.453994939280679,-2.6328760269577844,1.3034646911889107,-1.3337390091394912
2.427666179011101,-2.7026299550087853,1.2901273010975158,-1.3365099991969758
2.400639879461013,-2.775476110336432,1.2767622011055462,-1.333799110720434
2.3728851183576487,-2.851488800277521,1.263424209998342,-1.3252745915402917
2.3443702303548735,-2.930751480117737,1.250171464082939,-1.3105885357985483
2.315062715553696,-3.013359309938159,1.2370655787249536,-1.2893760721258118
2.2849291224543142,-3.0994220921063764,1.2241718180036956,-1.261254490702442
2.2539349015332504,-3.1890676103779296,1.211559273096671,-1.2258223172183658
2.222044225429471,-3.282445379056341,1.1993010499244874,-1.1826583609153594
2.1892197716389075,-3.379730789054465,1.1874744663153338,-1.1313207972430377
2.155422463748363,-3.4811296018572317,1.1761612583429035,-1.071346401231215
2.1206111677297907,-3.5868826842938404,1.1654477943305914,-1.0022501377773791
2.0847423408868524,-3.69727078424407,1.1554252929528177,-0.9235254584430763
2.0477696330444117,-3.812619000680761,1.146190038368387,-0.8346458796232669
2.009643443037604,-3.933300371198718,1.1378435795721542,-0.7350687673728806
1.9703104393256168,-4.059737641373882,1.1304928918984254,-0.6242427946797903
1.929713062911878,-4.192401725548512,1.1242504639516275,-0.5016213634533677
1.8877890456563928,-4.331804519804685,1.1192342503170938,-0.366685533696251
1.844471000458346,-4.478482448545486,1.1155673949801312,-0.2189818646527976
1.799686175972891,-4.632965242382994,1.1133775763336033,-0.05818328174406193
1.7533565235490611,-4.795721774426145,1.1127957435161628,0.11581512707696207
1.7053993058047996,-4.967071235859214,1.1139538947869325,0.30274853240812866
1.6557285934462074,-5.147043786822464,1.1169813801110138,0.5017605161612906
1.6042581555779827,-5.335171333622099,1.1219989852726266,0.7110800802618775
1.5509064422417618,-5.530189703016594,1.1291097860752455,0.9275725919498942
1.4956045452115958,-5.729645737223366,1.1383855119947444,1.1461590236807508
1.4383080878393621,-5.929440058800882,1.149847102231552,1.3591536712629264
1.3790136872513534,-6.123415270920804,1.1634386389441813,1.555686840697749
1.3177795345421455,-6.303224514493534,1.1789955073511589,1.7215612461309067
1.25474728939721,-6.458837676904623,1.1962111198124679,1.8400672778905744
1.1901589126281638,-6.580011181826552,1.2146117925913735,1.8942339620638757
1.1243588008098981,-6.658654231028971,1.2335541322120123,1.870418361109788
1.0577722584996083,-6.69128467907148,1.2522583158231102,1.7620562134547797
0.9908594117088935,-6.680250162567855,1.269878877957658,1.5716297937728747
0.9240569100832149,-6.632866477459811,1.2855951758953867,1.3095770905579234
0.8577282453086168,-6.558948878315955,1.298690946800966,0.9907807319775627
0.7921387565254573,-6.468135190509355,1.3085987541207416,0.6306468984472074
0.7274574046203637,-6.3681287250707515,1.3149052231052136,0.24244132817528563
0.6637761173696561,-6.264097625085228,1.3173296363869664,-0.16371940888700282
0.6011351411188038,-6.158860935019085,1.3156924422980965,-0.5807157151010511
0.539546531768613,-6.053399869420621,1.309885285147086,-1.0037668334648175
0.4790125330744068,-5.947396562640127,1.2998476168124378,-1.429704423403656
0.4195385674480055,-5.839676511137156,1.285550572578401,-1.8563710992277487
0.36114180233663395,-5.728533244348633,1.2669868615861237,-2.282188576215588
0.30385646989314763,-5.611954927607265,1.244164975823968,-2.705877004422063
0.24773692061707497,-5.487781175061122,1.2171062057797473,-3.1262908041498436
0.19285910886646374,-5.353814254259211,1.185843297738249,-3.5423388520158205
0.13932096632387164,-5.207901772007699,1.1504199092180907,-3.952964264111141
0.08724194860379464,-5.048001463477738,1.1108902665769793,-4.357165927023018
0.03676193396901726,-4.872233784532412,1.067318607306749,-4.754048943297037
-0.011960403876306862,-4.678924604459867,1.0197781178737788,-5.1428943677999905
-0.05874964992090553,-4.46663817355952,0.9683491741957789,-5.523240491492389
-0.10341603165650073,-4.234199497870133,0.9131167692808551,-5.894968938794471
-0.14575802663520207,-3.9807051969021874,0.8541670798929103,-6.258389283158636
-0.18556507860422394,-3.7055228737464967,0.7915831870613239,-6.614315824625278
-0.22262030734168892,-3.4082811615184374,0.7254400288150711,-6.96412938286226
-0.2567031189568733,-3.088856323524063,0.6557987349864485,-7.309814775641732
-0.28759168219211395,-2.7473673675460124,0.5827005872300312,-7.6539597445061105
-0.31506535586757406,-2.3842015577017452,0.50616098978497,-7.999691068760373
-0.3389073714445915,-2.000108525646071,0.4261640790973663,-8.350504468647394
-0.3589084567010522,-1.5964278749851992,0.3426590344108924,-8.709910480851915
-0.3748727354509042,-1.175557055980172,0.2555599296023733,-9.080761083052383
-0.3866283060107059,-0.7418245827357394,0.16475231877184943,-9.464037829891232
-0.3940465518380633,-0.30298945687866313,0.0701119404729371,-9.856794127097912
-0.3970764464068499,0.12744458639515732,-0.028456000798042017,-10.248963961615665
-0.3958020005428983,0.5272770619688212,-0.13094564041419865,-10.619208034475307
-0.3905292299232101,0.8633598189114837,-0.23713772075895173,-10.931503369720968
-0.38189563173409524,1.0935537953409393,-0.3464527544561614,-11.13711112808938
-0.37096009378068584,1.1776131923071844,-0.45782386573705525,-11.188264271200968
-0.359183961857614,1.096329042262714,-0.5697065084490649,-11.062767778305039
-0.34822067143498686,0.865411335690064,-0.6803341862321153,-10.781576883827785
-0.3395665580780862,0.5285186841987874,-0.7881499550703931,-10.399004584138327
-0.33428137123609836,0.1351054223256925,-0.8921400009117764,-9.973816372169521
-0.3329303170128414,-0.2766146596390539,-0.9918781646334716,-9.548135425134777
-0.33569646360923194,-0.6834632650948647,-1.0873595188848193,-9.143966022972934
-0.3425310962601806,-1.0736326471237718,-1.1787991791145487,-8.76896689751172
-0.3532674227314183,-1.4420119249549994,-1.2664888480896659,-8.422944302835157
-0.3676875419809683,-1.786886622211075,-1.3507182911180176,-8.102201835008007
-0.38555640820307907,-2.1080644078539583,-1.4317403094680976,-7.801900258317486
-0.40663705228161867,-2.4059308645281847,-1.5097593120512725,-7.517188523891292
-0.4306963609269005,-2.6810192139064313,-1.5849311972901854,-7.243688776311825
-0.4575065530659648,-2.933841925902395,-1.6573680850533037,-6.977669865542216
-0.4868449723249888,-3.164848381051202,-1.727144783708726,-6.71607980446963
-0.5184934561355008,-3.3744389039844203,-1.7943055817534221,-6.456518390738465
-0.552237845175345,-3.5630001507656357,-1.8588707656608068,-6.197186629708468
-0.5878678466830014,-3.7309444497539985,-1.9208426319578915,-5.936828409504806
-0.6251772911805414,-3.8787446247388377,-1.9802109160529395,-5.674670294737585
-0.6639647374279298,-4.00696044240788,-2.0369576190003156,-5.410361303256318
-0.7040343418520086,-4.116255306452702,-2.091061232032879,-5.143913135097961
-0.7451968949165356,-4.207403227684882,-2.1425003633838586,-4.8756410775029835
-0.7872709271933844,-4.281286936311448,-2.1912567741588886,-4.606106002127804
-0.8300837965564989,-4.338888502849196,-2.2373178341801667,-4.336058155849648
-0.8734726815849908,-4.381274107080124,-2.280678415738663,-4.066383666543708
-0.917285422655792,-4.409574695278745,-2.3213422524041003,-3.798054779202996
-0.9613811696085794,-4.424964230046644,-2.3593228001961304,-3.532084797615102
-1.0056308119090458,-4.4286370945190185,-2.3946436481722815,-3.2694885523533355
-1.049917182854236,-4.421785993106206,-2.427338533695815,-3.0112489803121147
-1.094135042785298,-4.405581423834016,-2.457451023498936,-2.758290121690433
-1.1381908570236383,-4.381153510631171,-2.4850339247158404,-2.5114565524061248
-1.18200239212995,-4.349576701929178,-2.5101484902399016,-2.2714990027263244
-1.2254981591492418,-4.311857584033281,-2.532863480267165,-2.03906568783292
-1.2686167349895745,-4.268925837457047,-2.5532541371454944,-1.8146987060003616
-1.3113059933641449,-4.221628189522615,-2.571401124205498,-1.5988347499232969
-1.353522275259371,-4.1707250894775,-2.587389471704731,-1.3918093246136498
-1.3952295261541459,-4.1168897513355,-2.6013075649508677,-1.1938636642613634
-1.436398423667501,-4.06070916967926,-2.613246201593481,-1.0051535803916516
-1.4770055153642936,-4.002686707946955,-2.623297737397398,-0.8257595429763448
-1.517032382443763,-3.943245879663277,-2.631555332827161,-0.6556973833101353
-1.5564648412403959,-3.8827349831617175,-2.6381123066602625,-0.49492910200161305
-1.595292191072013,-3.8214323027930868,-2.6430615976802785,-0.3433733587253173
-1.6335065140999439,-3.7595516487013185,-2.6464953312675314,-0.20091530596549254
-1.671102030586957,-3.6972480684208673,-2.6485044843271863,-0.06741550261778839
-1.7080745112711657,-3.634623623343088,-2.649178639353364,0.05728229710588481
-1.7444207475045965,-3.571733178895717,-2.648605816382305,0.17334463866486927
-1.7801380792935537,-3.508590206991711,-2.6468723699956564,0.2809432725383008
-1.8152239813634707,-3.445172641008801,-2.6440629372702733,0.38025157313370744
-1.8496757077735588,-3.3814288551557463,-2.6402604215389363,0.4714425560107796
-1.8834899963251164,-3.3172838590147826,-2.6355459959788283,0.5546885586177082
-1.9166628349152641,-3.252645801218686,-2.629999110392651,0.6301626220820549
-1.949189292927451,-3.187412860125771,-2.6236974841718306,0.6980415683384846
-1.9810634215287086,-3.1214805606270053,-2.6167170684884455,0.7585107009268264
-2.0122782271349786,-3.0547494925946967,-2.6091319614791773,0.8117699639914474
-2.0428257220609254,-2.987133318239337,-2.601014261839263,0.8580412711796619
-2.0726970552433186,-2.9185668473098385,-2.5924338491274663,0.8975765694901389
-2.101882723716417,-2.849013841015964,-2.583458083432565,0.9306660464428891
-2.1303728621265763,-2.778474094730785,-2.574151422968136,0.9576457455470319
-2.1581576030738843,-2.706989268606089,-2.5645749655126657,0.9789037563783554
-2.1852274957599453,-2.634646909302485,-2.554785927948882,0.9948841264658259
-2.2115739648529704,-2.5615821569034023,-2.5448370866842236,1.0060877325950985
-2.2371897864220043,-2.487976770020703,-2.5347762093582724,1.013069563890393
-2.262069554122211,-2.4140553232478488,-2.5246455137193684,1.0164321985068983
-2.2862101073546897,-2.340078708360401,-2.5144811917342995,1.016815661608932
-2.309610894438294,-2.2663353603696677,-2.5043130351182104,1.0148842715594586
-2.3322742480419905,-2.193130879626008,-2.4941641924026157,1.0113114394234506
-2.3542055568382505,-2.120776884331309,-2.484051078008381,1.0067636168999579
