th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.1084508263641495,-2.4973728273215015,3.6423529370955405,-2.382880276061858
1.0834770980909345,-2.598134321864658,3.618524134334922,-2.454164096977695
1.0574957548722879,-2.6988966516709274,3.593982493365145,-2.530444159104716
1.0305067883555785,-2.799504686917573,3.568678051774098,-2.611786249264322
1.0025117414864029,-2.8997814335250593,3.542560189281455,-2.6982338352932134
0.9735139271511523,-2.9995266062419117,3.5155778509285227,-2.7898060831438123
0.9435186610887332,-3.098515232330075,3.4876797900970846,-2.886495888994806
0.9125335087654324,-3.19649630816951,3.4588148312071367,-2.9882679504171787
0.8805685456837373,-3.2931915306721744,3.428932151702965,-3.095056898941966
0.8476366303770155,-3.388294124256686,3.397981582713545,-3.206765513231042
0.8137536891344487,-3.481467782425196,3.365913927581235,-3.323263027516031
0.7789390113101967,-3.5723457409768766,3.3326812973060744,-3.444383544287629
0.7432155539004279,-3.660529998019394,3.298237461863198,-3.569924553872142
0.706610253920234,-3.74559069480528,3.2625382163244767,-3.699645557288049
0.6691543469721812,-3.8270656718027602,3.225541760751596,-3.8332667837039374
0.6308836902541536,-3.9044602172438045,3.1872090929145567,-3.9704679913007954
0.5918390880817155,-3.9772470317176314,3.1475044130015486,-4.1108873420358565
0.5520666177645391,-4.044866443264357,3.10639553958119,-4.254120348575151
0.5116179533318955,-4.106726923842895,3.0638543360954387,-4.399718907444034
0.47055068409346656,-4.162205980701759,3.0198571470209985,-4.547190458051153
0.42892862428644896,-4.210651525276554,2.974385242440487,-4.695997344085262
0.3868221090336834,-4.251383857200955,2.9274252689996345,-4.845556502524732
0.34430827046167384,-4.283698440171535,2.8789697039743873,-4.995239665604294
0.3014712860599585,-4.3068696866200105,2.8290173073183444,-5.144374330329696
0.25840258919375836,-4.320156004510422,2.7775735640150474,-5.292245824086172
0.21520102914865413,-4.322806385182668,2.7246511057741856,-5.438100866446145
0.17197296529682746,-4.314068817085797,2.670270097109724,-5.581153086389663
0.12883227712596948,-4.2932007859062,2.6144585662458275,-5.720590987880989
0.08590026926690747,-4.259482055650005,2.5572526563670177,-5.855588849960182
0.043305448710407424,-4.212229807141957,2.4986967678674157,-5.985320984331759
0.0011831506389878566,-4.15081603274105,2.438843558024098,-6.108979639691451
-0.04032500968842264,-4.074686847537649,2.3777537616271833,-6.225796628687212
-0.08107187816379913,-3.9833830859332924,2.3154957953403112,-6.33506846067948
-0.12090570902313205,-3.876561228519845,2.2521451107335166,-6.436184404956183
-0.1596713213083305,-3.754013381275273,2.187783266683955,-6.528656514800653
-0.19721145512108323,-3.6156847531811063,2.1224967015359484,-6.612150259783402
-0.2333683026528943,-3.461686902638715,2.0563751989381145,-6.686514102450071
-0.26798517167928143,-3.292304999262916,1.9895100579136138,-6.751806182503257
-0.3009082216719106,-3.1079975143929297,1.9219919960885812,-6.808316296563448
-0.3319881968158399,-2.9093871242486387,1.8539088331229467,-6.856581624090408
-0.3610820680583263,-2.697242162552391,1.7853430168820426,-6.8973951563112745
-0.38805448968385026,-2.472448635312007,1.7163690653189299,-6.931806501006572
-0.41277897603697034,-2.2359735180165776,1.647051000308864,-6.961115589305721
-0.4351387112171361,-1.9888206860904163,1.5774398444158069,-6.986860702341843
-0.45502691807804024,-1.7319812776187908,1.5075712373923884,-7.010803060354315
-0.4723467308542282,-1.466380471983614,1.4374632067888453,-7.034910885832674
-0.4870105355740643,-1.1928225484102668,1.3671140979305185,-7.0613463130240515
-0.498938761058167,-0.9119356711054958,1.296500634800278,-7.092458762655036
-0.5080581177692219,-0.624117183766246,1.2255760471737278,-7.1307884711943075
-0.5142992896068844,-0.3294793728787363,1.1542681624617848,-7.179083823734571
-0.5175940833356718,-0.02779479371906346,1.082477324224439,-7.240336048637395
-0.5178720312728624,0.2815604967092832,1.0100739637380651,-7.317834691053487
-0.5150564263057695,0.599667841658153,0.9368956168275302,-7.415246936417405
-0.509059747889188,0.928132618607307,0.8627431474633561,-7.536722803445681
-0.4997784217031149,1.269155940951777,0.7873759194288993,-7.687025216172829
-0.4870868622935971,1.6256045189824169,0.710505667267171,-7.871676093274602
-0.47083081710377295,2.001056746946951,0.631788906334425,-8.097090315457299
-0.45082024963430345,2.3997687165968795,0.550818003179852,-8.370624205957553
-0.42682256246833467,2.8264273618378604,0.4671117611202764,-8.700362350455661
-0.39855828884995603,3.2853925383627143,0.3801081376157198,-9.094240672763208
-0.3657043634663289,3.778791318919648,0.2891657308880877,-9.55763523133532
-0.3279164502771324,4.3022206971375425,0.19358937857473452,-10.087694940327369
-0.28489424330575697,4.836104288223054,0.09271242917146083,-10.661672681788188
-0.23653320042352644,5.3315351527083275,-0.013904297646421052,-11.217503563755857
-0.18321784889644316,5.697345639789432,-0.12607933328397963,-11.635684806773039
-0.12624439249854882,5.816189172853149,-0.24243618135171002,-11.760548253096514
-0.06808250077001733,5.620828273491713,-0.36004166388267517,-11.503760874944282
-0.0118742180351002,5.170420308225867,-0.475079272632118,-10.946950792681788
0.03982998504715847,4.603516041904827,-0.5845487805589359,-10.275509095150081
0.08586514546620674,4.030052882010544,-0.6873038715104367,-9.632275470874713
0.1261656742863122,3.498736238681225,-0.7836266262191839,-9.076404448975126
0.16115303667312444,3.0201825643004456,-0.8743906707089352,-8.616813331969972
0.19135486231612892,2.5899917500684175,-0.9605588040286349,-8.243752269361513
0.2172547798168131,2.19986705074623,-1.04299632672225,-7.943479739660322
0.2392534503242754,1.8416384188982775,-1.1224311241188532,-7.703269815097272
0.25766983451325814,1.5083854257241693,-1.199463822269826,-7.512598603892979
0.2727536887704998,1.194558371605492,-1.2745898083087557,-7.363078708390825
0.28469927248655474,0.8958101536515075,-1.348220595392664,-7.248074921824806
0.2936573740230698,0.6087812832998918,-1.420701344610912,-7.162302879259536
0.2997451868560687,0.33091055664458713,-1.4923243734035074,-7.1014915830742575
0.3030542924225146,0.060285932901323225,-1.56333928923425,-7.062119367707935
0.3036571517515278,-0.2044679052070097,-1.6339604829113292,-7.041213097125491
0.3016124726994577,-0.4642732360095636,-1.704372613882584,-7.0361974594041365
0.296969740339362,-0.7196621792384761,-1.7747345884766255,-7.044783137998074
0.28977311854697724,-0.9708255823057437,-1.8451824198566062,-7.064885409784312
0.2800648627239198,-1.2176534448813883,-1.9158312739544494,-7.094567131294298
0.2678883282751059,-1.4597712562134166,-1.9867769452673925,-7.132001841883256
0.25329061571297173,-1.6965755821553092,-2.058096963686225,-7.175453841217048
0.23632485989141863,-1.9272712562312715,-2.1298515020983952,-7.223272672936995
0.2170521473291059,-2.150911542206967,-2.2020842288277653,-7.273899572335134
0.19554303190703623,-2.3664416218289883,-2.274823224551117,-7.325883232814274
0.17187861568874635,-2.57274474574352,-2.3480820568792597,-7.377901851901826
0.14615116823131113,-2.768689440328077,-2.421861075398278,-7.428787989598035
0.11846427382803036,-2.953175395119937,-2.4961489552942586,-7.477552474579326
0.08893251987683098,-3.125175182291269,-2.570924480040052,-7.523403576442276
0.057680768053918294,-3.2837688779836376,-2.6461585158044745,-7.565758028002849
0.024843079274081914,-3.428169009779372,-2.721816096084503,-7.6042412599113955
-0.009438610823711807,-3.557734016076895,-2.797858508683617,-7.638675341428695
-0.04501595098448076,-3.6719694664692955,-2.874245262097904,-7.669054466440156
-0.08173564564917371,-3.7705174954265797,-2.9509358067623057,-7.695509193220373
-0.11944082060343951,-3.853136062208067,-3.0278908986945092,-7.718261846992857
-0.15797218122552018,-3.9196706068666,-3.105073517164438,-7.737576376005962
-0.1971688872941862,-3.970021319180846,-3.1824492809244975,-7.753706440075018
-0.23686910048599466,-4.004109537796721,-3.2599863453252476,-7.76684561388226
-0.27691019586396187,-4.021846777036467,-3.3376548014640703,-7.777083380197988
-0.31712866363432657,-4.023109603978926,-3.4154256352660504,-7.7843701764012625
-0.3573597596741158,-4.007723131668577,-3.493269337030063,-7.788494239288863
-0.3974369909908016,-3.975455309184539,-3.571154279422952,-7.789072426750028
-0.437191544082647,-3.926023493969561,-3.649045003690452,-7.785556583669013
-0.4764517790223426,-3.859113969559934,-3.726900569527142,-7.777256314743804
-0.5150429187179419,-3.774414087888237,-3.80467313267458,-7.763378150573862
-0.5527870595968243,-3.671655546722371,-3.8823069141803184,-7.7430799749499615
-0.589503615064048,-3.5506659846182718,-3.959737713929818,-7.715538203387877
-0.6250102749102308,-3.4114246928556407,-4.036893095963697,-7.680023643329045
-0.6591245218387871,-3.2541170046763406,-4.113693332396987,-7.635980421793243
-0.6916656918855505,-3.0791811010778214,-4.190053136614919,-7.58310114149129
-0.7224575028963287,-2.887340862740314,-4.265884148029832,-7.521390878196115
-0.7513309115237319,-2.679619222058648,-4.341098056811793,-7.451213070684257
-0.7781271037443184,-2.4573282818914883,-4.415610187518635,-7.3733119273688335
-0.8027003865632333,-2.222035086806292,-4.489343306792324,-7.288808574538711
-0.8249207374312962,-1.9755049414549108,-4.562231392537711,-7.1991714182149975
-0.8446757868458453,-1.7196270026405656,-4.634223106719861,-7.106164500857072
-0.861872056872251,-1.4563289602982623,-4.705284751728431,-7.011780371862974
-0.8764353464752336,-1.1874885642303135,-4.775402555447061,-6.918165654458005
-0.8883102321175367,-0.9148494186478769,-4.844584211991641,-6.827547849003064
-0.8974587263040155,-0.6399470198116284,-4.912859690481672,-6.742171048901828
-0.9038581965021317,-0.3640488371832118,-4.98028140097069,-6.664246506183585
-0.9074986848739639,-0.08810980755286313,-5.046923866032526,-6.595921850837439
-0.9083797829494925,0.18725764921512467,-5.112883084540901,-6.5392707169473825
-0.9065072064573413,0.461801787140133,-5.178275791710375,-6.496302923404624
-0.9018891885859399,0.7356417861391578,-5.243238820944421,-6.468994401038246
-0.8945327707245483,1.009274706893259,-5.307928764954803,-6.45933580168265
-0.8844400236556157,1.2835840274107906,-5.372522122971629,-6.469399104606405
-0.8716041833815078,1.5598546560024948,-5.437216114017693,-6.501422418580833
-0.8560056368214829,1.839799199838635,-5.502230338203502,-6.557914380109613
-0.8376076448230966,2.1256000318342245,-5.567809482004598,-6.6417808001805145
-0.8163516445047543,2.4199711106077335,-5.634227290006403,-6.756477012902207
-0.792151933398677,2.7262418255147094,-5.701792060135425,-6.906188627996441
-0.7648895151435299,3.0484604805568387,-5.770853946415389,-7.096038506652008
-0.7344049103379615,3.3915029190206925,-5.84181433148191,-7.332302668146255
-0.7004898811477546,3.76114176221765,-5.915137358163372,-7.622578138218897
-0.6628784635255781,4.163959676955583,-5.9913631395455615,-7.975748107264472
-0.6212388667560222,4.606822012776559,-6.071120620618206,-8.401358934478322
-0.5751706466282567,5.095248168401297,-6.1551342099629895,-8.907502418823741
-0.5242181649442437,5.629253026733441,-6.244209234151227,-9.495223934923002
-0.4679256346769093,6.194012388791299,-6.339161473500457,-10.145758812181992
-0.4059855107889963,6.742394121678512,-6.440619061622277,-10.796396494160316
-0.3385615695722112,7.173930093589144,-6.54858302656388,-11.311137904656169
-0.26682226863631975,7.343528945390861,-6.661694405610442,-11.492198700650222
-0.19338697918241116,7.154636154270309,-6.776616392616944,-11.208163641170826
-0.12184061763970806,6.674108137004399,-6.888698029028652,-10.551391338660066
-0.05509953626966407,6.076641412723732,-6.9942119424152525,-9.759534998755802
0.005666877857573249,5.49406507007767,-7.091807292402811,-9.008690350765425
0.06060752855834995,4.9769271564527635,-7.1818941959104645,-8.363332423694358
0.1103768001228776,4.530910689368954,-7.265527520147408,-7.827781053123843
0.15568590701656715,4.146757022134447,-7.343805330678647,-7.387251515598892
0.19715347723791163,3.8127142892748362,-7.4176778458346355,-7.024516264642123
0.23528062013065998,3.518314444730638,-7.487923008481057,-6.724729634188282
0.27046376457796634,3.255083011740006,-7.55517030482294,-6.476167420934409
0.3030145946953664,3.016355878901154,-7.619931979032284,-6.269830574753136
0.33317815348437796,2.7969170946345785,-7.682630284779815,-6.098856369684836
0.3611473244307237,2.5926638792059116,-7.743618848476664,-5.957995743294358
0.38707396322278287,2.40034317286163,-7.803198805909608,-5.84320272209234
0.41107739495139917,2.2173571770151854,-7.861630833130531,-5.751323201768637
0.433250966721551,2.0416249295548403,-7.919144065148217,-5.6798592527215055
0.4536672160170994,1.8714871785758225,-7.975942657675432,-5.626787284795109
0.4723820878028576,1.7056444359133531,-8.032210530523383,-5.590413263729325
0.4894385321619912,1.5431206094817544,-8.088114663160676,-5.569252810924028
0.5048697382568087,1.3832463748816868,-8.143807191269916,-5.561927921317773
0.5187022020056256,1.2256573452083828,-8.199426470483093,-5.56707537209628
0.5309587754577094,1.0703021765700869,-8.255097224204055,-5.583264964045692
0.5416617972234102,0.9174551092506206,-8.310929873844513,-5.60892875577737
0.5508363483159164,0.7677262841969172,-8.367019161402286,-5.642305447260303
0.5585136111578856,0.6220618489391483,-8.42344221587489,-5.68140678745936
0.564734229647277,0.4817249657339908,-8.480256283749483,-5.724014714155845
0.5695514793046169,0.3482491757848266,-8.537496430891041,-5.767717951049577
0.5730339710624652,0.2233580450243064,-8.595173610401536,-5.809993956172718
0.5752675515127083,0.10885020697953658,-8.653273549963263,-5.848335791046511
0.5763560535825036,0.0064565864863595085,-8.711756907873728,-5.880414075862804
0.5764206194473672,-0.08231477065294339,-8.770561048632356,-5.904253719349069
0.5755974717408378,-0.15632393309664266,-8.829603585825847,-5.918397040337933
0.5740342324098713,-0.21490993898192895,-8.888787556229227,-5.92202302702815
0.571885133020052,-0.2579473827343385,-8.948007786499508,-5.914999001862326
0.5693056591927086,-0.2858394686425082,-9.007157776518131,-5.897854836719986
0.5664472645062835,-0.2994516947120018,-9.066136324885331,-5.871686764113325
0.5634527475591634,-0.3000020423973713,-9.124853192526464,-5.838012018654458
0.5604527271351897,-0.28892992427152486,-9.183233312713009,-5.798602649318487
0.5575634278924744,-0.26776603335733745,-9.241219339206193,-5.7553257470400645
0.554885767558901,-0.23802004556069573,-9.298772596676594,-5.710010101116345
0.552505567103294,-0.2010956211708853,-9.355872697687758,-5.664349572176282
0.5504946108915851,-0.15823499533972524,-9.412516193409521,-5.619844576333203
0.5489122609381879,-0.11049026498590231,-9.468714639172854,-5.577776919876493
0.5478073582883288,-0.05871570833825851,-9.524492408371618,-5.539210192883002
0.5472202012049462,-0.003574730597879952,-9.579884510300447,-5.505007416029915
0.5471844538989674,0.05444440008884296,-9.634934584460746,-5.475858672964922
0.5477288978998558,0.11500866644959498,-9.689693171190395,-5.4523131717255335
0.5488789845643517,0.17791958037870165,-9.74421630290765,-5.434811958035038
0.5506581803681387,0.24309376516778236,-9.798564422488,-5.4237190286810035
0.5530891180198165,0.31054606911418436,-9.852801612774812,-5.419349751808392
0.5561945787109583,0.38037579930997445,-9.906995110292895,-5.421996303091344
0.5599983367040581,0.45275625938288844,-9.961215073323809,-5.43195033817405
0.564525899297887,0.5279275479971964,-10.01553457670555,-5.449523421779279
0.569805174777859,0.6061924728278413,-10.070029810923343,-5.475065893979994
0.5758670995061373,0.6879154137892369,-10.124780469863143,-5.508984930015435
0.5827462536440298,0.7735239961562885,-10.179870319163298,-5.551762580426516
0.5904814936055927,0.8635134833833117,-10.235387944967563,-5.60397458618362
0.5991166284394258,0.9584538490979662,-10.2914276908294,-5.666310757018179
0.6087011669304054,1.0589995139078234,-10.348090798399582,-5.739597671977992
0.6192911620694836,1.1659017004822425,-10.405486775119362,-5.824824377957914
0.6309501790743061,1.2800232102378455,-10.46373501889894,-5.923171555236079
0.6437504111766845,1.4023550478843287,-10.522966734451302,-6.0360441508739875
0.6577739616555278,1.5340335129156288,-10.583327175960042,-6.1651064852274065
0.6731142967846842,1.6763547594684374,-10.644978240812316,-6.312316806732586
0.6898778443793685,1.8307806867070258,-10.708101408879642,-6.4799542453402355
0.7081856512464387,1.9989240408918576,-10.772900951333044,-6.670623292901433
0.7281748916553573,2.182489377109966,-10.839607184262059,-6.887205993748886
0.749999785426457,2.383125798565861,-10.908479244199548,-7.132704041240396
0.7738310434121156,2.6021102637897986,-10.979806284611952,-7.409862196313711
0.7998521460500136,2.8397175710940274,-11.053904906575088,-7.720377627152368
0.8282493217609539,3.0940403014869293,-11.131108682846612,-8.063369191561803
0.8591897247758232,3.358928453270934,-11.211742374762231,-8.432644301919993
0.8927790093085326,3.620777349489577,-11.296068817781432,-8.812366272713344
0.9289867828034284,3.8545632527946325,-11.384192480508565,-9.171623797957972
0.9675324153313747,4.0216267706203706,-11.475908718488144,-9.461271136749357
1.0077486830375784,4.075119740249348,-11.570521429855638,-9.621102734665142
1.0484998804400718,3.978636807976066,-11.66673245720229,-9.604894240230944
1.0882862485198324,3.7300889908591377,-11.762781399604599,-9.412362008326483
1.1255871384284237,3.366519592517929,-11.856905019687863,-9.094894383895424
1.159252334353603,2.9412454371176517,-11.947853963526818,-8.723939961645922
1.1886647887247794,2.4978633248182294,-12.035093363143277,-8.356106061111113
1.2136434219729617,2.0614204897981274,-12.118654423754387,-8.022146513794219
1.234257626870943,1.6423847112185277,-12.19887588889233,-7.733098230025516
1.2506814739831285,1.2430520705174817,-12.276206871192585,-7.489259754062544
1.2631119946883034,0.8620465823125194,-12.35109946873321,-7.286283249871998
1.2717324605114286,0.49673522434897494,-12.42396230123193,-7.1183271015790694
1.2766998127549183,0.14435204897794263,-12.49514557224772,-6.979442007076223
1.2781433332446976,-0.1975364991596789,-12.564939992318482,-6.864081972905775
1.2761679682531009,-0.5308713181570612,-12.63358081204754,-6.7672273122461855
1.2708592550715303,-0.8570720344518292,-12.701253085170002,-6.684353827017018
1.262288534727012,-1.1770607939763498,-12.768096623440172,-6.611353363934435
1.2505179267872486,-1.4913043705989277,-12.834210157079516,-6.544450456275466
1.2356048830812594,-1.799861248811867,-12.899654661642272,-6.480132618704634
1.2176062705931407,-2.1024295225247127,-12.964455987829318,-6.415100039114744
1.1965819753678937,-2.3983952565035414,-13.028606988220465,-6.346235385702163
1.1725980228028583,-2.686882258557169,-13.092069342077487,-6.27059232728627
1.1457292002172865,-2.966804339076056,-13.154775265350349,-6.185400418559691
1.116061156826526,-3.236920716567046,-13.216629269535945,-6.0880834927361995
1.0836919496608555,-3.4958945779117014,-13.277510104463307,-5.976288352838741
1.0487330038817384,-3.7423540989469566,-13.337272987991694,-5.8479202884642545
1.0113094628922688,-3.97495459193538,-13.395752190876337,-5.701181782853186
0.971559916972915,-4.192439953552996,-13.452764008704868,-5.534610754788019
0.929635517437385,-4.39370129165386,-13.508110116252748,-5.347114830230671
0.8856985045208464,-4.577830530594845,-13.561581264555056,-5.137998462443377
0.8399201992148979,-4.744166920971932,-13.61296124917949,-4.906980191462356
0.7924785300051785,-4.8923346727860215,-13.662031051094113,-4.654197910555749
0.7435551832773183,-5.022270341267599,-13.70857303019967,-4.380200642243072
0.6933324798646423,-5.134239074003294,-13.7523750366221,-4.0859259855527545
0.6419900891246093,-5.2288393428604305,-13.793234296477628,-3.7726630658109106
0.5897016956960051,-5.306996319086577,-13.830960927135738,-3.4420015016666103
0.5366317325051393,-5.369944602700473,-13.865380942152404,-3.095767607067598
0.4829322864781346,-5.4192015866476595,-13.89633861822308,-2.7359497571994913
0.428740270611658,-5.456533307878464,-13.923698115795075,-2.364615522684885
0.37417493753287334,-5.483915175250193,-13.947344271021924,-1.9838237348378178
0.3193357857803714,-5.503490410777074,-13.967182508370302,-1.5955349826833711
0.2643008816726007,-5.51752932992511,-13.983137858197136,-1.2015240610387141
0.20912558837334957,-5.528392661118854,-13.995153098807522,-0.8032975287671849
0.15384166176216102,-5.53850193292749,-14.003186074095193,-0.4020188064180347
0.09845664243288613,-5.55031954027708,-14.007206262159373,0.0015577638194163579
0.042953447030115326,-5.566340460579491,-14.007190684521179,0.40714357600311935
-0.012709957575679588,-5.589096737566247,-14.003119248761148,0.8149637513102547
-0.06860092495134205,-5.621174724704869,-13.994969611248045,1.2257974742158673
-0.12481267219839075,-5.665243451952461,-13.982711636505886,1.6410109932333703
-0.18146510671791535,-5.724089781785765,-13.966301526573552,2.062580889941944
-0.238706004535773,-5.80065103868871,-13.945675717674133,2.493098749902411
-0.2967125149226601,-5.898026087491301,-13.920744730175109,2.93573478592427
-0.3556927757975731,-6.019426654168539,-13.891387382315866,3.394110755753181
-0.4158870423392585,-6.1679931798954115,-13.857446274758335,3.8719794761140167
-0.4775669741382126,-6.346328499769542,-13.818726479997194,4.372508345255211
-0.541030259135908,-6.555477261256747,-13.775001396544642,4.896788639854325
-0.6065850317484754,-6.79289106183333,-13.726033510146099,5.440930112382244
-0.6745139423668087,-7.048759717866689,-13.671624209022276,5.990880392448785
-0.7450015395454757,-7.300417000180616,-13.611715405097788,6.514577533844358
-0.8180057095472818,-7.5066428014051505,-13.546569629759345,6.954026664747584
-0.8930721375613333,-7.609155002872067,-13.47702936311187,7.227588274293844
-0.969163687590054,-7.553253795504786,-13.404753480368932,7.259288672345227
-1.0446962255451018,-7.325305963041897,-13.33216059364548,7.031756483277234
-1.1179492851755208,-6.969901472880165,-13.261843028812708,6.610281698942391
-1.1876482999043225,-6.559149123458148,-13.195740211823283,6.099251428456113
-1.253239791138904,-6.150576334773843,-13.134747697538723,5.582497762711869
-1.3147455544866424,-5.773601934138931,-13.078922719911604,5.103981457037104
-1.3724815738280318,-5.437330366324774,-13.027882905341233,4.678652217450978
-1.4268548774912795,-5.140859442315869,-12.981096383166724,4.306971985573224
-1.478263471914438,-4.879593533686239,-12.938026663310993,3.983871129729495
-1.5270594072513004,-4.648168237910396,-12.898187952013698,3.7029428183142947
-1.5735410896304043,-4.4415777971373265,-12.861158523830555,3.4580958989491664
-1.6179568676017775,-4.2555083592769405,-12.826577564841063,3.2440743703517025
-1.660511951194547,-4.086359223776649,-12.794136821137545,3.056524009791578
-1.7013755434323135,-3.9311589375585827,-12.76357158103963,2.8919004426386703
-1.7406871328078992,-3.7874586083952533,-12.734652576613243,2.747337363810006
-1.7785617188918517,-3.6532322427219786,-12.707179202975142,2.620518976695538
-1.8150940413190715,-3.5267927499779232,-12.680974013208187,2.5095703209841433
-1.8503619688188506,-3.4067242489611975,-12.655878309998347,2.4129674284985745
-1.8844292113084626,-3.2918286613093932,-12.631748635713361,2.3294651826559147
-1.9173474979215566,-3.181084019213083,-12.608453983886802,2.2580397376980907
-1.9491583381136874,-3.073612106575192,-12.585873586509821,2.1978424607850027
-1.9798944591794394,-2.968653457682125,-12.563895161901971,2.1481628158886052
-2.0095809937562605,-2.865548151787485,-12.542413533743085,2.108398112622904
-2.0382364752741355,-2.7637211987743244,-12.521329552616857,2.0780284920912333
-2.065873687261879,-2.6626715965106245,-12.500549267695945,2.0565958907790836
-2.092500403226985,-2.5619643598326483,-12.479983308788155,2.0436860171333713
-2.1181200468253114,-2.4612249845455962,-12.459546448616821,2.038912607558523
-2.1427322966707676,-2.360135927536018,-12.439157322541236,2.0419034141526975
-2.166333655946128,-2.258434764374279,-12.418738288399709,2.0522875290370997
-2.1889180035898708,-2.1559137350021094,-12.398215413109337,2.0696837806471993
-2.210477140939892,-2.0524204110095794,-12.377518575302865,2.0936900544219887
-2.2310013450499877,-1.9478592183702073,-12.356581674758646,2.123873500057171
-2.2504799372336897,-1.84219353077236,-12.335342939758075,2.1597616934806365
-2.2689018725414134,-1.7354480147178997,-12.313745322823268,2.200834924854404
-2.2862563526885924,-1.6277108633348365,-12.291736973574723,2.246519882084459
-2.3025334613219406,-1.5191355081037194,-12.269271774753879,2.2961850870987073
-2.317724816402978,-1.4099413553463684,-12.246309923882892,2.349138510689187
-2.3318242299564416,-1.3004130685241513,-12.222818538776,2.404627829072426
-2.344828360641683,-1.1908979209885708,-12.198772260485276,2.461843777498986
-2.3567373398515685,-1.0818007900294218,-12.174153822710286,2.5199269891249862
-2.3675553477518627,-0.9735764632321299,-12.148954552819037,2.5779785696858735
-2.3772911123841842,-0.8667190888065424,-12.123174767122178,2.635074445664079
-2.3859583032722496,-0.7617488210536895,-12.096824022665537,2.6902832416237947
-2.3935757914827867,-0.6591959778653095,-12.069921190249298,2.742687110998756
-2.40016775126144,-0.5595833141640347,-12.04249431913931,2.7914045984740485
-2.40576358440308,-0.46340728754167787,-12.01458027315457,2.8356142982348063
-2.4103976572784966,-0.3711194076442281,-11.986224130172221,2.8745778437868084
-2.414108851354939,-0.2831088778415634,-11.957478351734354,2.9076606708359543
-2.416939940133355,-0.19968772557354814,-11.928401745025994,2.9343490683712576
-2.41893681738909,-0.12107946460094803,-11.89905825434228,2.9542622825923113
-2.4201476120350995,-0.04741205038780989,-11.869515631516357,2.9671588408821488
-2.4206217325389776,0.021284485161895364,-11.839844043107536,2.9729367671610345
-2.420408887687359,0.08507574829940025,-11.810114675435926,2.971627894894789
-2.419558130204365,0.14411647140583825,-11.780398396486978,2.9633869742824848
-2.4181169654903067,0.19864052077096706,-11.750764526744154,2.9484766511162523
-2.416130560282597,0.24894838289742582,-11.721279760232992,2.9272496250464037
-2.4136410764536227,0.2953931751341102,-11.692007263982529,2.900129361996523
-2.4106871447022815,0.33836619506977106,-11.663005970362564,2.867590654199515
-2.407303482751584,0.3782828970734546,-11.634330063820569,2.83014112685219
-2.4035206537808493,0.41556999688343654,-11.606028652552046,2.788304527734835
-2.399364953812015,0.4506541910500977,-11.578145607274697,2.74260635027244
-2.394858411901514,0.4839527675318779,-11.550719543771972,2.693562068815335
-2.3900188842261954,0.5158661987559194,-11.523783923083819,2.641668033201907
-2.384860222238636,0.5467726615985172,-11.4973672427518,2.587394891484134
-2.379392495622651,0.5770243242493436,-11.471493293836959,2.5311832880419565
-2.373622252380158,0.6069451757128651,-11.44618146095654,2.473441514566996
-2.367552800623029,0.6368301437491516,-11.42144704581087,2.4145447644998206
-2.3611844991855375,0.6669452435528729,-11.397301598165873,2.35483564668201
-2.354515046750009,0.6975285144332846,-11.373753241699053,2.294625640714912
-2.347539761605676,0.7287915280698494,-11.350806985291904,2.2341972157206276
