th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.409361882368499,-0.5035095162104837,2.6278892177595927,1.0455428424744473
4.404326787206394,-0.4182310866685377,2.638344646184337,1.0176977526867312
4.400144476339708,-0.3327336876459315,2.6485216237112046,0.9887330380785441
4.3968171394632485,-0.2469668281902766,2.65840895409199,0.9588599794177174
4.394347471181345,-0.16088870455680193,2.6679975538861673,0.928290738365078
4.392738584135778,-0.07446540270685927,2.677280461269818,0.8972390845393808
4.3919939301087085,0.012329921842518979,2.686252852115212,0.8659210004721631
4.392117229327134,0.09951788542506726,2.6949120621199336,0.8345551719882437
4.393112408181385,0.18711373655812158,2.703257613839816,0.8033633733040566
4.394983545546967,0.2751282317889808,2.7112912475728566,0.7725707575981603
4.3977348278648565,0.3635685224831338,2.719016955148838,0.742406064985241
4.401370513089688,0.45243904680665,2.7264410157986907,0.7131017607117246
4.405894903557755,0.5417424200081984,2.733572033405808,0.6848941169733587
4.4113123277578365,0.6314803150237659,2.7404209745755415,0.658023252012853
4.417627130908074,0.7216543244336796,2.74700120709567,0.6327331400661463
4.424843674152411,0.8122667939112601,2.7533285384963313,0.6092716052657033
4.4329663420915235,0.903321616519783,2.7594212545489882,0.5878903117559268
4.441999558256722,0.9948249765345524,2.7653001576665477,0.5688447610086619
4.451947808022068,1.0867860308761972,2.770988605276634,0.5523943056279732
4.46281566833083,1.1792175157181302,2.776512548332914,0.5388021867882123
4.474607843488011,1.2721362653466404,2.781900570200796,0.5283355998469678
4.487329206141477,1.3655636298715566,2.787183926199266,0.521265789608056
4.500984842440193,1.4595257778696464,2.7923965840953464,0.5178681731772793
4.515580100218889,1.554053869450541,2.797575265827119,0.518422484358573
4.531120638913395,1.6491840845251484,2.802759490670705,0.5232129290900865
4.547612479758646,1.7449574901924392,2.807991619961606,0.5325283365361222
4.5650620546605705,1.8414197301137185,2.8133169033269674,0.5466622851590852
4.583476251961708,1.9386205174991038,2.8187835261785583,0.5659131774362673
4.602862457136698,2.036612911893411,2.824442657952921,0.59058423091773
4.623228586255633,2.13545235834872,2.8303485002620983,0.6209833471262238
4.64458310983912,2.2351954658726894,2.8365583337333606,0.6574228134926905
4.666935064497847,2.3358985003504604,2.8431325618682877,0.7002187872586243
4.690294049501351,2.437615565607721,2.850134749740874,0.7496905042709797
4.714670205157429,2.540396445122648,2.857631654783584,0.8061591501253961
4.740074169608655,2.644284076375463,2.8656932462848377,0.8699463265386753
4.76651701037241,2.7493116302800837,2.8743927095502246,0.9413720426026385
4.794010126675211,2.855499169968265,2.883806429976251,1.0207521592377704
4.822565118374894,2.96284986684158,2.8940139515686285,1.108395216372218
4.8521936170433095,3.0713457577558896,2.9050979037323508,1.2045985768486571
4.882907074620868,3.1809430359506012,2.9171438895008373,1.3096438295897979
4.914716504980374,3.2915668803429488,2.930240327796735,1.4237914079150207
4.947632173783804,3.403105843451003,2.9444782418758852,1.5472743978016537
4.981663232218314,3.515405837709635,2.9599509858539017,1.6802915358512744
5.0168172905954105,3.6282637832928155,2.9767539012124145,1.8229994279760078
5.053099928428338,3.7414210074389858,2.9949838954921746,1.9755040571409064
5.090514138502728,3.854556515009282,3.0147389360635835,2.1378516910890855
5.129059703652821,3.96728028150329,3.0361174529744743,2.3100193473631676
5.168732506467854,4.079126751540543,3.059217646448106,2.491905020939032
5.20952377398326,4.189548756120454,3.084136696657496,2.683317926594937
5.251419261544465,4.297912088914902,3.1109698759234456,2.8839690505336417
5.294398382433614,4.4034910036933725,3.139809566428782,3.093462340526139
5.3384332924705475,4.505464910481949,3.1707441898340436,3.311286888261417
5.383487941575367,4.60291655679709,3.203857058716658,3.5368104701752445
5.4295171071433375,4.694831982956,3.2392251634184106,3.7692748141562658
5.476465426972897,4.780102538905776,3.2769179115599734,4.007792951892487
5.524266452361955,4.857529247010366,3.3169958410788984,4.251349005363478
5.572841744832059,4.925829793781066,3.359509331132533,4.498800748164946
5.622100042769869,4.983648435632184,3.4044973386141826,4.748885285667015
5.671936527126191,5.029569108728943,3.4519861914708527,5.000228218658847
5.722232218213481,5.062132035636963,3.501988473657441,5.251356695021314
5.7728535385698505,5.079854110214996,3.5545020406076544,5.500716807599613
5.823652079672001,5.081253298102026,3.6095092086836504,5.746695848238882
5.8744646126530204,5.0648771874642415,3.6669761671660392,5.987649950918805
5.925113384527663,5.029335633522123,3.726852666675227,6.22193761387229
5.9754067408628835,4.973337132464306,3.78907204281395,6.447959438778021
6.025140112187526,4.895728117542082,3.8535516372017304,6.664204125214207
6.074097393362947,4.795533795252961,3.9201936784538725,6.869300287282093
6.122052731315477,4.671998467189857,3.988886681326693,7.06207302433977
6.168772715987375,4.524622587198846,4.059507411570091,7.24160343125716
6.214018941859363,4.353193196574987,4.131923445882663,7.40728847912696
6.257550873825113,4.157804001097009,4.2059963306739325,7.55889808514584
6.299128913836083,3.9388613418190257,4.281585311525391,7.6966258964921925
6.3385175272542735,3.697072768500194,4.358551570490313,7.821130503321197
6.375488254939276,3.4334158748740204,4.436762875523525,7.933564581319581
6.4098224136880155,3.1490864162944816,4.516098521336721,8.035590859820216
6.44131327785096,2.845426308146982,4.596454429934923,8.12938571583315
6.46976754093243,2.5238336186748382,4.677748287093254,8.217633399809616
6.495005877119178,2.1856578175519057,4.759924621091351,8.303516134586726
6.516862455294697,1.832084067999777,4.842959782437218,8.390707322850096
6.5351832959746945,1.4640101315361354,4.926866855665718,8.483376631785173
6.549823397290056,1.0819185656770811,5.01170062198357,8.586216638440794
6.5606425829468265,0.6857456858553876,5.097562788367978,8.704500829912876
6.56750003980538,0.27474800279984896,5.184607796667107,8.844181577470376
6.570247519833378,-0.15263190708494478,5.2730496124418105,9.01203284285964
6.568721200762528,-0.5988916098782009,5.3631699408704065,9.215832104902738
6.562732284663746,-1.067559541202349,5.455328261919434,9.464550065829322
6.552056689251723,-1.5631745979276894,5.549973762577728,9.768452992536098
6.536424943272446,-2.09096447155529,5.647658292503088,10.138869730969201
6.515515298556894,-2.655770474806651,5.74904698981278,10.58702007012786
6.488957593808827,-3.259200642118298,5.854917190514058,11.120521731180359
6.456365587387644,-3.892932853230559,5.9661224078258615,11.734708623986181
6.417436258855338,-4.524879825587266,6.0834694940657235,12.394133549434112
