th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.8652948614005735,-2.738074481025537,1.8094226898671613,-0.07018823522702676
4.837914116590318,-2.6336095498448784,1.808720807514891,-0.054911262138100644
4.8115780210918695,-2.5273991084226677,1.80817169489351,-0.036830790264079996
4.786304030007643,-2.420030483265662,1.8078033869908692,-0.016938669414181963
4.7621037251749865,-2.3120267523224878,1.8076340002967273,0.0038807053202212054
4.738983457651762,-2.203843570534854,1.8076728073499295,0.024855403682803843
4.7169450219464135,-2.0958688385941944,1.8079213613867575,0.04532639835868879
4.695986333560471,-1.9884246203116585,1.8083746253703443,0.0647443848352811
4.676102087357354,-1.881770741196146,1.8090220692186971,0.08266390233289192
4.657284379945393,-1.7761095536714304,1.809848708242026,0.09873559268670135
4.6395232844086784,-1.6715914224670543,1.810836064168893,0.11269732280264638
4.622807370184008,-1.5683205586607407,1.8119630373969196,0.12436477189443826
4.6071241645974,-1.4663609061430565,1.813206685115864,0.13362195915710184
4.59246055553597,-1.3657418552485365,1.8145429047074348,0.14041206938312828
4.578803136983485,-1.266463621906839,1.8159470254012662,0.1447288287269652
4.566138500764416,-1.1685021852426407,1.8173943136885358,0.14660859324598435
4.55445347891199,-1.0718137215179722,1.8188603996209955,0.1461232398658552
4.54373534169681,-0.9763385078999377,1.820321632019654,0.1433738924729983
4.533971956617811,-0.8820042965310482,1.8217553709443841,0.1384854734313878
4.5251519136525005,-0.788729178878915,1.823140225678698,0.13160204094577282
4.517264621863712,-0.696423973585556,1.8244562460881557,0.12288285314551951
4.5103003821278564,-0.6049941792683756,1.825685074619611,0.11249908837373729
4.504250440335173,-0.5143415381062055,1.8268100655033483,0.10063114594468306
4.49910702495411,-0.4243652576011301,1.827816376962795,0.08746645084502222
4.494863372378099,-0.33496293750922007,1.8286910414712454,0.07319768805364771
4.491513743003006,-0.24603124728993414,1.829423018351782,0.05802139617414716
4.489053430530107,-0.1574663970949296,1.8300032323135234,0.042136855003918214
4.487478766559158,-0.06916444273143246,1.8304246008635625,0.025745206815866742
4.486787122131844,0.018978537487840785,1.8306820529317211,0.009048755996843402
4.4869769075067225,0.10706635832710489,1.8307725404916897,-0.007749604088478641
4.488047571089994,0.19520270174025517,1.830695044450805,-0.02444688480547163
4.489999598107397,0.2834911168342661,1.8304505756027503,-0.04084046204295319
4.492834509275739,0.3720350136067251,1.8300421709823207,-0.05672854646710898
4.496554859411806,0.4609376183370555,1.8294748855176497,-0.07191070865761522
4.501164235595177,0.5503018578225357,1.8287557784310735,-0.0861885047742571
4.5066672541734025,0.6402301383504607,1.8278938933833309,-0.09936625075678743
4.513069555556907,0.7308239834548043,1.826900230875763,-0.11125199643753934
4.520377795391455,0.822183492230902,1.8257877109113876,-0.12165875517277432
4.528599630313764,0.914406577442237,1.8245711233596598,-0.13040604941463266
4.537743696088186,1.007587940089024,1.8232670628655134,-0.13732183767550943
4.5478195754890764,1.1018177348510836,1.8218938444887582,-0.14224489305671323
4.558837752837587,1.1971798793145463,1.820471395558191,-0.14502770721225508
4.570809551630733,1.2937499597283526,1.8190211184860685,-0.14553999535772644
4.583747051228016,1.3915926879560228,1.8175657185324912,-0.14367287650892102
4.597662978107577,1.4907588692063451,1.816128989767402,-0.13934379704688302
4.61257056679964,1.5912818491304954,1.8147355517969332,-0.13250225315617856
4.628483385290945,1.6931734231981077,1.8134105292653715,-0.1231363465990654
4.6454151195229265,1.7964192122391311,1.8121791657993809,-0.11128017640570656
4.6633793116453175,1.9009735369827943,1.8110663640353237,-0.09702202407881581
4.682389047015145,2.006753862498667,1.8100961437945355,-0.08051322974247792
4.702456585640132,2.1136349314285092,1.8092910114971108,-0.06197757979571976
4.723592934954417,2.2214427629165807,1.8086712356991537,-0.04172093259966263
4.745807362583583,2.3299487613432857,1.808254026373157,-0.02014069870375837
4.769106850197016,2.438864253154545,1.8080526193861195,0.0022653304485741634
4.793495492728561,2.5478358474132055,1.8080752726906053,0.024891440136197592
4.818973851202693,2.656442090437692,1.8083241870919673,0.04701849621572882
4.84553827210707,2.7641919493099167,1.8087943720541246,0.06781136311666972
4.873180191600169,2.8705257035472025,1.8094724856852913,0.08632017764478048
4.901885448635642,2.974818837803427,1.8103356874617391,0.10148643982690547
4.931633637013676,3.076389499285212,1.8113505518600082,0.11215482580416263
4.962397532006528,3.1745100000344295,1.8124721001180497,0.11709147457876413
4.994142632006872,3.2684226961807137,1.8136430148638374,0.11500923216602175
5.026826858968679,3.3573603565349623,1.8147931071854977,0.10459994181763002
5.060400462534028,3.440570839194789,1.815839106603674,0.0845733464206604
5.094806170925977,3.517345532155265,1.8166848400678808,0.053701533017888284
5.129979626247529,3.587050597424083,1.8172218553980597,0.010867133667706252
