th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.561444824921974,2.4187323011087964,5.613338032338561,-0.2651971581479332
4.585632147933062,2.526711410981921,5.610686060757081,-0.30870370610322556
4.610899262042881,2.637586648962198,5.607599023696049,-0.3597744475564054
4.637275128532503,2.75167015757599,5.604001279220485,-0.4188613457325985
4.664791830108262,2.8693070687660933,5.599812665763159,-0.4864365608916266
4.693484900795923,2.9908766333542114,5.594948300154243,-0.5629894441431689
4.723393667129465,3.11679141341823,5.589318405712811,-0.6490201845604132
4.754561581263648,3.247493217494955,5.582828203867207,-0.7450281364192848
4.787036513438597,3.3834437638430725,5.575377922503014,-0.8514918474569667
4.820870951077028,3.5251070401637006,5.566863004028444,-0.9688363486117507
4.856122021478665,3.672918880210205,5.557174640542327,-1.0973812032792263
4.892851210280767,3.827237306309602,5.5462008285095346,-1.2372600318653373
4.931123583343863,3.9882647068807526,5.533828228190881,-1.388298769467191
4.971006230412671,4.15593026590675,5.5199452404962095,-1.5498362960890946
5.012565533071739,4.329719339321731,5.504446877535319,-1.7204689229445274
5.055862726464956,4.5084383469752005,5.487242188305873,-1.8977033908293761
5.100947109934708,4.689914566839608,5.46826515439758,-2.07751922772736
5.147846255603104,4.87065873175077,5.447489962120306,-2.2538830248272808
5.196552842920612,5.045574441671237,5.424951131872033,-2.418338454429098
5.247008587337325,5.207882424841628,5.400767747327742,-2.559916811049357
5.299087411585741,5.3495057631274054,5.375168579217249,-2.6657246730545445
5.3525824692170145,5.462139682243729,5.348511332486703,-2.722532151842379
5.407203866039452,5.538979078780988,5.321286010968279,-2.7193245598624403
5.462593656827262,5.576597080713802,5.294092765369655,-2.650088995196704
5.5183596276344,5.576080490802816,5.267591875417688,-2.5155444799262847
5.574120432542428,5.542726756626403,5.242436430618425,-2.3227984370678474
5.629547700108692,5.484427093454687,5.219208446247746,-2.083082421842833
5.684391971043239,5.409608744318903,5.198377622029318,-1.808803345019148
5.738488058486428,5.32563898740876,5.180289588579126,-1.511211090912924
5.791744448360516,5.238059557374886,5.165177477669997,-1.199234444986483
5.844125043934265,5.150511997192403,5.153185133220132,-0.879309177224509
5.895630163906189,5.065032401722637,5.144392041447888,-0.5557507786459067
5.946280487923415,4.982452710733691,5.138834533661429,-0.23129759020458596
5.996105015030752,4.90276824300296,5.136521557759383,0.09238058499148355
6.045132697460781,4.8254236575562155,5.137445363609298,0.4142826241508521
6.093386934036343,4.749517022781697,5.141588189850807,0.7337906777384271
6.14088210426416,4.67393869030545,5.148926096628191,1.050479273438949
6.1876214911672145,4.597463819533842,5.15943088936258,1.363994660062332
6.233596129362553,4.51881415049059,5.173070835963204,1.6739837513283495
6.278784270867459,4.436700356998751,5.1898106734764875,1.980057340797745
6.323151274437446,4.349852608588822,5.209611246884465,2.281776918320725
6.3666498005233345,4.257044172558661,5.232429016067672,2.5786578681843806
6.409220242248921,4.157110903944965,5.258215594749516,2.870184166885825
6.450791351288371,4.04896810680963,5.286917436418374,3.1558311917446202
6.491281032356467,3.9316253293920105,5.31847574833582,3.4350941622247717
6.530597285650387,3.804199049209939,5.352826689958068,3.7075202719844436
6.568639276142487,3.6659228264942536,5.389901892677912,3.972742883510677
6.605298504407429,3.5161543020389145,5.429629321513019,4.230516354928866
6.640460047427818,3.354378356546726,5.471934485062308,4.480750220515736
6.674003830993286,3.1802058138783,5.516741987267465,4.723541593939877
6.705805889132068,2.993367249641684,5.563977403206864,4.959204821986402
6.735739561628485,2.7937017558465382,5.613569451426728,5.188297576305651
6.76367657918695,2.581140918628786,5.665452427189784,5.411642691521352
6.789487988373238,2.3556888146002226,5.719568854104998,5.6303450608302406
6.81304487651924,2.1173995818378852,5.7758723047133005,5.845802649720048
6.834218872337619,1.8663551948470767,5.834330331210501,6.0597099618822865
6.85288242428609,1.6026476948355912,5.894927430829324,6.274050724500653
6.8689089012344455,1.3263726957131226,5.957667938074331,6.4910735571719655
6.882172628191577,1.037645171296372,6.02257867364605,6.713238984808827
6.892549079904541,0.7366553888875056,6.089711063494138,6.9431168363884055
6.899915633793416,0.423793906882399,6.159142231858023,7.183197643397657
6.90415357286224,0.09989153225248881,6.230974208291999,7.435557504439968
6.905152488184765,-0.23335637347295135,6.305329783336399,7.701281744664245
6.9028189244500355,-0.5726869225284308,6.3823426007830415,7.979514713635887
6.897092055224752,-0.9121900669115383,6.4621377479194,8.265991144438928
6.887970154555636,-1.241836667894113,6.544797659363789,8.551006404209023
6.875551787876695,-1.545902425025283,6.630307723405879,8.817185112037302
6.860092763626442,-1.802263543529065,6.718479574526253,9.038338781784724
6.842070128191152,-1.9844667358065737,6.8088629623441,9.181978132259804
6.822225460833086,-2.068450347929002,6.900682743666698,9.21804660788938
6.8015409573537955,-2.042708933228617,6.992863209745591,9.132289374056661
6.781113868021509,-1.9153536450192115,7.084186103486158,8.935467473431633
6.761960331571317,-1.7112405686218226,7.173540778220475,8.659338829974045
6.744847925885099,-1.461048101155208,7.260134166520215,8.342149974483316
6.730237444873548,-1.1911343612403165,7.343555666265049,8.015542997218303
6.718326101261145,-0.9194624516333598,7.4237110962372315,7.699710333265947
6.709131476744811,-0.6563341847622146,7.500708199569891,7.404825851389303
6.702568134897189,-0.4067694357088448,7.574756458083784,7.134437779715205
6.6985004405401005,-0.17267658237009245,7.646100835880936,6.888409007825315
6.6967736747163995,0.04567582346243071,7.714984925959189,6.664839046584998
6.697230432951024,0.2487913996921472,7.781633316425038,6.4611532529951
6.699718346947945,0.43747544556232115,7.846244848954989,6.274663841574141
6.7040931014035685,0.6125965330656449,7.908991487370731,6.102833058742143
6.710219066734225,0.7749754653860177,7.9700198179581525,5.943379751897798
6.717968821388085,0.9253412934485852,8.02945361547713,5.79430808900407
6.7272222343225705,1.0643212740957324,8.087396696367172,5.653900087127505
6.737865447063528,1.192447065733905,8.143935697238447,5.520693158531273
6.749789917720867,1.310167875298947,8.19914262882376,5.393453045598303
6.762891596473857,1.4178657818815612,8.253077159279743,5.271146919661635
6.777070254292672,1.5158708538826238,8.305788628476359,5.152918599210172
6.792228962831499,1.604474933840566,8.35731781446846,5.038066470098118
6.808273712169904,1.6839436202643292,8.407698479169442,4.92602406153957
6.825113148372547,1.7545263133727227,8.456958719784838,4.81634297912493
6.8426584115062745,1.816464362807636,8.505122149576087,4.708677828535402
6.860823055134351,1.8699974401149297,8.552208927861441,4.602772782007795
6.8795230295355,1.9153682989804557,8.59823665568152,4.498449493060572
6.898676712525305,1.9528261034988723,8.643221150612126,4.395596127869325
6.918204973560293,1.9826285100334975,8.687177111890819,4.294157341502902
6.938031258660628,2.0050426867975903,8.730118685305847,4.194125078451218
6.958081685528604,2.0203454496347426,8.77205993609036,4.095530117583895
6.978285140024951,2.0288226837512195,8.813015237266198,3.998434311871317
6.9985733668624635,2.0307682099563173,8.85299958038491,3.902923493847346
7.018881048962027,2.026482240731174,8.892028815323384,3.80910103032739
7.039145871369339,2.0162695566059985,8.930119825626658,3.7170820159152402
7.059308566935399,2.0004375173658273,8.96729064578581,3.6269880959265137
7.079312942109057,1.979294006053907,9.003560526745076,3.5389429069982468
7.099105882169597,1.9531453871367852,9.038949955815058,3.45306811913499
7.1186373360409645,1.9222945440431212,9.073480637006409,3.3694800573385
7.137860281481395,1.887039046032255,9.107175437579793,3.288286875131958
7.156730671941718,1.847669480344651,9.140058306331111,3.2095862468518432
7.175207366745164,1.804467973091566,9.17215416879963,3.13346354097146
7.19325204647608,1.7577069115126287,9.203488804209345,3.0599904331954746
7.210829115591206,1.707647871131345,9.2340887085413,2.9892239157373672
7.22790559430252,1.654540743953454,9.263980947698673,2.9212056580628594
7.244451001742054,1.5986230581007062,9.293193004279303,2.855961674373301
7.260437232323062,1.5401194750246672,9.321752621023036,2.793502254081874
7.2758384270733085,1.479241447541976,9.349687643563854,2.7338221133411413
7.290630841548729,1.416187020197732,9.377025864697265,2.6769007281410886
7.304792711750706,1.351140752716511,9.403794871978675,2.622702812444235
7.3183041192778715,1.2842737473650983,9.430021900103117,2.571178908104396
7.3311468567515226,1.2157437617638223,9.45573368918416,2.5222660567945443
7.343304294369161,1.145695389897838,9.480956349752105,2.4758885277375806
7.354761248268139,1.07426029566944,9.50571523502948,2.431958578608246
7.365503851224834,1.001557485192499,9.530034820815564,2.390377230497372
7.375519426076759,0.9276936060772902,9.553938593120538,2.351035041268475
7.384796362137532,0.8527632641265331,9.577448943533224,2.313812864981903
7.393323994778798,0.7768493501198841,9.600587072183043,2.278582588325043
7.401092488279996,0.7000233716819474,9.623372898066293,2.2452078381994647
7.408092721996816,0.6223457876031372,9.645824976448289,2.2135446578255324
7.414316179872848,0.5438663444244057,9.667960423026544,2.183442151995707
7.419754843317092,0.4646244176312292,9.689794844546501,2.1547431055170185
7.424401087493404,0.38464936246704134,9.711342275601671,2.127284582520551
7.428247581118074,0.30396088221956075,9.732615121426877,2.100898518280634
7.43128718994027,0.22256942491076165,9.753624106609683,2.075412319585077
7.433512884189377,0.14047662269203004,9.774378229805533,2.050649494639146
7.434917650416297,0.05767579196838794,9.794884724751924,2.0264303390750458
7.435494408335981,-0.0258474836011149,9.815149028142674,2.002572710966782
7.43523593349997,-0.11011466052548576,9.835174755252341,1.9788929348806048
7.434134786894715,-0.1951534016431537,9.854963684601147,1.9552068829381595
7.432183252878284,-0.2809965639867972,9.87451575343053,1.9313312895695591
7.429373287238416,-0.3676809657287652,9.893829066326225,1.9070853659062494
7.425696477581129,-0.4552458840123903,9.912899919985287,1.8822927892595525
7.421144018741005,-0.5437312303227844,9.931722847877882,1.8567841522669684
7.415706706437778,-0.63317534592891,9.950290689400552,1.8303999641690287
