th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.05239732829657009,2.8623510636265093,0.475274219172365,-0.12348833901062627
0.08102083893283518,2.9148594517078017,0.47403933578225876,-0.24983755078381686
0.1101694334499132,2.9634866919399743,0.4715409602744206,-0.372032149124475
0.13980430036931293,3.0075993287374074,0.46782063878317587,-0.48886343266723953
0.169880293656687,3.046448948872451,0.46293200445650345,-0.5989760495562895
0.20034478314541151,3.0791826115488377,0.4569422439609406,-0.7008884410280278
0.2311366092608999,3.1048671392425904,0.4499333595506603,-0.7930330767938528
0.2621852806533258,3.122529918039029,0.44200302878272174,-0.8738200616389286
0.2934105798337161,3.131216852385793,0.43326482816633244,-0.94172476009324
0.32472274835757403,3.130064788935364,0.42384758056540006,-0.9953952724491483
0.3560233962469277,3.1183814637657634,0.41389362784090855,-1.0337694852965704
0.3872072108845853,3.0957219231955713,0.40355593298794284,-1.056185581269744
0.41816443011654103,3.061948044467085,0.3929940771752454,-1.0624666532845959
0.44878391056121186,3.0172587781494764,0.3823694106423995,-1.0529616225056377
0.47895649834270665,2.962183594406222,0.3718397944173431,-1.0285317681897472
0.5085783342867689,2.8975392516868625,0.3615544767354456,-0.9904832605452788
0.5375537268036376,2.824357920797202,0.35164964412999283,-0.9404575474694266
0.5657973060116096,2.743800130719073,0.3422450686552986,-0.8802993151101498
0.5932353073188004,2.6570673220752608,0.3334420755041971,-0.8119236696002863
0.6198059805395529,2.565326187132994,0.32532283880819424,-0.7372004350304805
0.6454592424108829,2.4696520649217115,0.3179508344578894,-0.6578663593004315
0.6701557630601,2.3709934656706633,0.3113721708648851,-0.5754684722385002
0.6938656977168067,2.2701558005010773,0.3056174861425001,-0.49133599204405803
0.7165672557218175,2.1678001637954187,0.30070412622205955,-0.40657487103551104
0.7382452573597716,2.0644523863792696,0.29663837751170447,-0.3220780815749074
0.7588897812235643,1.9605180168644791,0.2934175966959554,-0.23854531421785463
0.7784949613922091,1.856299838128792,0.2910321435537769,-0.1565070916014616
0.797057959773497,1.75201557402599,0.2894670726377623,-0.0763497969066479
0.8145781155137569,1.6478143572829327,0.2887035746686958,0.0016605634380074397
0.8310562590865862,1.543791225521733,0.28872018030307584,0.07735702933347006
0.8464941713418035,1.439999387448991,0.2894937505964105,0.1506532552325879
0.8608941652162934,1.3364602942663084,0.2910002831487364,0.22152800459213484
0.8742587681589564,1.233171711256559,0.29321556319465775,0.2900123523009442
0.8865904852715221,1.130114055630798,0.2961156867176672,0.3561792610532635
0.89789162582783,1.0272552835038067,0.2996774793281998,0.4201351625962055
0.908164178662868,0.9245545955367184,0.3038788309541619,0.48201318541484534
0.9174097246182352,0.821965203173146,0.3086989628083104,0.5419677035821822
0.9256293766499667,0.719436365164362,0.3141186398441322,0.6001699228783872
0.9328237403016103,0.6169148727157806,0.32012033907291604,0.6568042615991733
0.9389928890287681,0.5143461339263808,0.3266883816889078,0.7120653203276436
0.9441363503680319,0.4116749854907175,0.3338090348921842,0.7661552652801297
0.9482531002229391,0.3088463422738127,0.3414705875449855,0.8192814729166068
0.9513415636456772,0.20580578330620805,0.34966340227415155,0.8716542992674097
0.9533996214787394,0.10250016576210756,0.35837994526682565,0.9234848460986796
0.9544246231363605,-0.0011216436751709802,0.36761479372781247,0.9749825979330861
0.9544134066996087,-0.10510782822639786,0.37736461970714336,1.0263527993763841
0.9533623284173447,-0.2095023725910075,0.3876281477009072,1.077793431506132
0.9512673046914346,-0.31434339723702853,0.3984060820159685,1.1294916297051651
0.9481238707190643,-0.4196609516119599,0.40970099831302015,1.1816193640385302
0.9439272612029448,-0.5254741255933347,0.4215171919534054,1.2343281785049272
0.9386725199470114,-0.6317873208721453,0.4338604737384547,1.28774275984303
0.9323546467382899,-0.7385855087469773,0.446737901336885,1.341953084570957
0.9249687916508201,-0.8458282932374991,0.4601574321825946,1.3970048820991112
0.9165105087184452,-0.9534426067845796,0.4741274810035857,1.4528881639510476
0.9069760826505994,-1.0613139025388247,0.4886563626430962,1.5095236221773636
0.8963629436252111,-1.1692757900244564,0.5037515988648699,1.5667468192526062
0.8846701857249665,-1.2770982131770936,0.5194190670573959,1.6242903105728779
0.8718992035931955,-1.384474519333841,0.5356619701631247,1.6817641991739039
0.8580544583998571,-1.4910081427530901,0.5524796121548637,1.7386361608049494
0.8431443769723261,-1.5962001446317928,0.5698659737629133,1.7942127222138895
0.8271823755260083,-1.6994395027881841,0.5878081009850522,1.8476245122391366
0.8101879804981265,-1.799998761325532,0.6062843461074435,1.8978192400699738
0.7921879928848712,-1.897038277739445,0.6252625385081433,1.9435670672075511
0.7732176101074767,-1.9896225736040039,0.6446982091802188,1.983483448161568
0.7533213843714367,-2.076751838684208,0.6645330436618345,2.016073897839079
0.7325538659845946,-2.1574100831916234,0.6846937826402253,2.039802965401251
0.7109797651526784,-2.2306285889483912,0.7050918122942378,2.0531856761532876
0.6886734792631944,-2.295559429968044,0.7256236690557707,2.054894189366117
0.665717884963514,-2.351549804382044,0.7461726109494319,2.043866655529715
0.6422023869196936,-2.3982051827449697,0.766611277504729,2.0194012746235646
0.6182203350922438,-2.4354293164904646,0.7868052902509647,1.9812184676050797
0.5938660419273392,-2.4634326842786893,0.8066174749270155,1.9294789231250513
0.5692317150845523,-2.482707298599588,0.825912264158266,1.8647541431657721
0.5444046420985564,-2.4939729322840254,0.8445598055899237,1.7879561686377201
0.5194649127757162,-2.49810530678361,0.8624393672763009,1.7002409741000861
0.49448385970788006,-2.496058944035616,0.8794417770173018,1.6029032081698322
0.4695232702675239,-2.4887960526085324,0.8954708090990001,1.4972782451063023
0.44463530974143856,-2.4772291462755067,0.9104435915500632,1.3846624825152367
0.4198630182786835,-2.4621807419436523,0.9242902163752156,1.2662567856510085
0.39524121085924696,-2.444359813433601,0.9369527842317257,1.1431328480439547
0.37079761272491096,-2.4243523473995072,0.9483841127121653,1.016218948671202
0.3465540892509159,-2.4026223701360903,0.9585463021988773,0.886300171751293
0.322527865549555,-2.3795198352016205,0.9674093039163902,0.754028134935989
0.29873266719753877,-2.3552923406469826,0.9749495852657502,0.6199360368444735
0.27517974379106896,-2.3300984204989494,0.9811489456341949,0.48445588502461157
0.25187875958607947,-2.304020901511705,0.985993504484441,0.34793578449934726
0.22883855057096242,-2.27707942591755,0.9894728623294344,0.21065600414237706
0.20606775631178692,-2.2492416868900578,0.9915794223708582,0.07284315358447527
0.18357533944288634,-2.220433221142599,0.992307853906703,-0.06531778300643296
0.16137100723146036,-2.190545784279124,0.9916546760766386,-0.20367355523687874
0.13946554938866912,-2.1594444324270365,0.9896179405242698,-0.34209475482833124
0.11787110506439875,-2.126973476422812,0.9861969929759865,-0.48046971611009204
0.09660137030017063,-2.0929614835681982,0.9813922958148856,-0.6186999811745308
0.07567175546448865,-2.0572254914825345,0.9752052960031403,-0.7566971085834391
0.055099500549663304,-2.019574578508359,0.967638324917306,-0.8943806236906056
0.034903754764579714,-1.9798129114704488,0.9586945186803999,-1.0316769325129918
0.015105625649875224,-1.9377423678473307,0.94837774935527,-1.1685190449920535
-0.0042717980285980825,-1.8931648075098322,0.9366925589053494,-1.3048469750129978
-0.023203446103696405,-1.845884050080667,0.9236440891552194,-1.4406087026221341
-0.04166228660450308,-1.7957075981081516,0.9092380021289981,-1.5757615981968638
-0.0596193625855846,-1.7424481338025157,0.8934803861470294,-1.7102742189563471
-0.07704384392360976,-1.685924808145884,0.876377643957466,-1.8441283953593919
-0.0939030920050686,-1.6259643358746318,0.8579363600038721,-1.9773215287832597
