th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.5421565828574236,2.499498758313183,1.2694571077966241,-0.6588794417486079
0.5671515704405554,2.5013606092628002,1.262868313379138,-0.7953911147012508
0.5921651765331835,2.502229316632475,1.2549144022321255,-0.9295504635420246
0.6171874696995082,2.5020243307053778,1.2456188975967053,-1.0610641182169382
0.642207713006562,2.500596179402096,1.235008256414536,-1.1895748453259982
0.6672136748005829,2.4977173339672194,1.223112507961276,-1.3146485070144778
0.6921908481402551,2.493073421985799,1.209966022891131,-1.4357614434850376
0.7171215823601131,2.486255837930255,1.1956084084562808,-1.5522897667572488
0.7419841407394157,2.4767572792153234,1.1800855107887083,-1.6635026994401758
0.7667517135315689,2.4639722457180984,1.1634504837943065,-1.7685627779528958
0.7913914359887498,2.44720496689141,1.1457648560147775,-1.8665363028826623
0.815863485657664,2.4256873670962587,1.1270994929859508,-1.9564175877338372
0.8401203593286266,2.398609278497162,1.1075353171086124,-2.0371699601064663
0.8641064521135983,2.3651618803948113,1.0871636175075476,-2.107784719761411
0.8877580709175463,2.3245931212751576,1.0660857703099336,-2.1673561386526368
0.9110040021302979,2.276270812309622,1.0444122089234071,-2.215166317589316
0.9337667102533941,2.2197457955319155,1.022260545747514,-2.250769181577843
0.9559641682087132,2.154805188186643,0.9997528539317356,-2.274059646811701
0.9775122200905797,2.0815054391299914,0.9770122574636186,-2.2853137686608203
0.9983272744818796,2.000177585760529,0.9541591197770104,-2.285189547524284
1.0183290503394848,1.9114023689908448,0.9313072243017676,-2.274685563409547
1.0374430740293934,1.8159592242155769,0.9085603686676721,-2.2550635552783063
1.0556026662715492,1.7147584608759674,0.8860097331148891,-2.227748417721486
1.0727502508803088,1.608768430110121,0.8637322489376742,-2.194222428973703
1.0888379351814101,1.4989486619289953,0.8417900246479372,-2.155929194926832
1.1038274218007,1.3861966598611097,0.8202307326986689,-2.1141980054268172
1.117689388399311,1.2713118067607252,0.7990887526444007,-2.0701932402653593
1.1304025064669183,1.1549760837061789,0.7783868202417471,-2.024888142790208
1.1419522673039801,1.037748833536862,0.7581379388138451,-1.9790588126988071
1.1523297556393488,0.9200717306250921,0.738347350686857,-1.933292805087739
1.1615304729455997,0.8022801300279014,0.7190144226359796,-1.8880067929043953
1.1695532742458787,0.6846176025964121,0.7001343547069356,-1.843468694336046
1.176399450271843,0.5672513199380865,0.6816996677635752,-1.7998209178881253
1.1820719634712238,0.4502867765286159,0.6637014585846939,-1.757102570612092
1.1865748312365099,0.33378100204312905,0.646130432878573,-1.7152694355002946
1.1899126412569412,0.21775389444655752,0.62897773852357,-1.6742112111390597
1.1920901802014068,0.10219761298017471,0.6122356264121793,-1.633765949803976
1.1931121563312086,-0.012915851676691556,0.5958979669141395,-1.5937318852931899
1.1929829978144417,-0.12762872548135562,0.5799606480612076,-1.5538769661975531
1.1917067105596282,-0.24199288330408164,0.5644218783992321,-1.5139464514763288
1.1892867817265873,-0.3560664354659299,0.5492824138844687,-1.4736689180881062
1.185726117371928,-0.46991125975445813,0.5345457247035876,-1.4327609986564764
1.1810270047743834,-0.5835912979521494,0.5202181147170228,-1.390931125624932
1.1751910917948618,-0.6971714642716358,0.5063088034607736,-1.3478825158320933
1.1682193771521454,-0.8107170386647435,0.4928299783024526,-1.3033155906703833
1.1601122067654979,-0.924293439133849,0.4797968223957488,-1.2569299943012517
1.1508692723741594,-1.0379662832486247,0.46722752245273624,-1.208426346760239
1.1404896095416732,-1.1518016598393312,0.45514325898513386,-1.1575078505272394
