th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.4031872535493806,-0.01915724289916827,0.6569990070463546,-1.4366010577613353
3.4029956811203887,-0.030036233224569366,0.6426329964687413,-1.5064920677284006
3.402695318788143,-0.04084307611077409,0.6275680757914572,-1.5752516238347016
3.402286888027035,-0.05148805170222444,0.6118155595531102,-1.6427272320418083
3.401772007510013,-0.06186666665433746,0.5953882872326921,-1.70875025903513
3.4011533408434693,-0.07185919466562514,0.5783007846423408,-1.7731353943955395
3.400434748896813,-0.08133042686858039,0.5605694306983854,-1.8356803663261239
3.3996214446281274,-0.09012968730085491,0.5422126270351242,-1.8961659793005563
3.3987201477551188,-0.09809117220378807,0.5232509672421186,-1.954356546698479
3.3977392360330807,-0.10503467310737839,0.5037074017751338,-2.010000793481562
3.396688889302007,-0.11076674168502006,0.4836073938403182,-2.062833302177499
3.3955812218851564,-0.11508234829065064,0.46297906081854323,-2.1125765687612508
3.39443039840225,-0.1177670750762648,0.44185329513093075,-2.1589437223900196
3.3932527276514874,-0.11859986796126035,0.4202638579070305,-2.2016419434975227
3.3920667289718747,-0.11735634915133059,0.3982474384720553,-2.240376588002867
3.3908931654803616,-0.11381266354608346,0.3758436725920266,-2.274855991442459
3.3897550388449007,-0.10774979904965828,0.353095112677602,-2.3047968865731128
3.3886775408544043,-0.09895828410045747,0.3300471438118709,-2.329930323237573
3.3876879580134,-0.0872431280748014,0.30674784057949517,-2.35000793284471
3.3868155267326516,-0.07242883475017768,0.28324776125104806,-2.3648083354383123
3.38609123838515,-0.05436428942396966,0.25959967789666494,-2.3741434494411378
3.3855475954909102,-0.03292730042978613,0.23585824340225356,-2.3778644374614224
3.385218322486612,-0.008028569213563135,0.21207959902763934,-2.37586701042189
3.3851380367944763,0.020385127511735723,0.18832092892342045,-2.3680958201199465
3.385341888069594,0.05232873346674853,0.16463997072222097,-2.354547698922085
3.3858651754042612,0.08777783311610571,0.14109449373300012,-2.335273554264747
3.386742953735422,0.12666878607226903,0.11774175819035265,-2.3103787922297347
3.388009641596145,0.1689000981050369,0.0946379702680553,-2.2800222236814447
3.389698642577195,0.21433498038640075,0.07183774803124085,-2.2444134915406866
3.391841992381059,0.2628049802824879,0.049393613115833984,-2.2038091410440646
3.394470042183884,0.31411450755359227,0.027355521705393338,-2.158507528703084
3.39761118725942,0.36804603451962337,0.005770446418362496,-2.108842823640892
3.401291647604616,0.42436572116517524,-0.015317981818046424,-2.0551783924930183
3.4055353048162678,0.48282920776649196,-0.03586976574297661,-1.9978998740024267
3.4103635968939328,0.5431873277375026,-0.05584876448300088,-1.9374082422573777
3.415795470171308,0.6051915194497812,-0.07522284690557465,-1.8741131309141001
3.4218473853658056,0.6685987538607405,-0.09396397821471565,-1.8084266490927228
3.428533372904413,0.7331758402586569,-0.11204824470564288,-1.740757868239723
3.4358651313069997,0.7987030206228015,-0.12945582338804013,-1.6715081035816333
3.443852161513228,0.864976809820353,-0.14617090442385647,-1.6010670588284057
3.452501929611431,0.9318120808158645,-0.16218157501214053,-1.5298098525378827
3.4618200504195897,0.9990434290179808,-0.17747967353751937,-1.4580949018392204
3.4718104847097697,1.0665258766750512,-0.19206062255591158,-1.386262605604845
3.4824757434765203,1.1341349966548837,-0.20592324861196004,-1.3146347451100884
3.4938170934430692,1.2017665455510467,-0.21906959606306092,-1.2435145052848844
3.5058347588985797,1.2693356999042382,-0.23150474111590977,-1.1731870127748216
3.518528115897622,1.336775987744363,-0.24323661124365797,-1.1039202867608622
3.531895875775066,1.4040380020592262,-0.2542758141112666,-1.035966503277983
3.545936255795658,1.4710879745235608,-0.26463547914404645,-0.969563482107014
3.560647135540894,1.5379062780573933,-0.2743311139651166,-0.9049363158381418
3.576026198321468,1.6044859164901961,-0.283380477123498,-0.8422990722952488
3.5920710574863697,1.6708310495219307,-0.2918034678464505,-0.7818565132970168
3.608779367981589,1.7369555918110116,-0.2996220329794207,-0.7238057840895529
3.626148923899699,1.8028819167087409,-0.30686009082031623,-0.6683380383125647
3.6441777430667863,1.8686396880707432,-0.3135434712034419,-0.6156399728373517
3.662864139947494,1.9342648377603069,-0.3196998709318154,-0.5658952551656671
3.682206788325097,1.9997987018838772,-0.32535882348347206,-0.5192858333370737
3.7022047753439358,2.065287325378235,-0.3305516818168428,-0.47599312456692755
3.722857648597718,2.1307809421850825,-0.33531161306251206,-0.43619908428363974
3.7441654580195687,2.196333636773914,-0.33967360390534845,-0.4000871620355619
3.7661287943873076,2.262003192083803,-0.34367447552570407,-0.3678431550897023
3.7887488263081455,2.3278511289387587,-0.3473529070766011,-0.33965597464302
3.812027337597533,2.39394294256103,-0.3507494668230313,-0.3157183436041046
3.835966767023143,2.460348542900786,-0.35390665025907236,-0.296227449062863
3.8605702524521512,2.527142907089372,-0.356868924749701,-0.2813855770248461
3.8858416815230448,2.5944069544127224,-0.35968278051994945,-0.27140076191572143
3.911785751067172,2.662228656836776,-0.36239678813910664,-0.26648748892898644
3.93840803763554,2.7307044013870865,-0.3650616630283965,-0.2668674936691715
3.9657150816494107,2.799940624728112,-0.3677303379650882,-0.2727707109179318
3.9937144878966917,2.8700557452967814,-0.3704580450742675,-0.2844364329269402
4.02241504534966,2.941182424574388,-0.3733024094035369,-0.30211474765662305
4.051826869595404,3.013470196854248,-0.3763235568801031,-0.32606833911455
4.081961571563946,3.087088516579827,-0.3795842402712486,-0.3565747457379377
4.112832456729745,3.1622302844700267,-0.38314998772862796,-0.3939291890104914
4.144454759574445,3.2391159287759996,-0.38708927961873285,-0.43844810366496356
4.176845918862205,3.31799813675353,-0.3914737606553825,-0.4904735233972042
4.21002590022974,3.399167354436663,-0.39637849588935453,-0.5503785024739944
4.244017573774107,3.4829582006401463,-0.4018822809140945,-0.6185737842459089
