th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.0532853000011984,1.5481751571591895,5.450394015505109,-1.9670134194607822
3.0687670515727903,1.582652883530543,5.430723881310501,-1.8853964457547046
3.0845935804080957,1.6165694050421735,5.411869916852955,-1.8051007765665892
3.1007592744585173,1.6498973424820036,5.393818909087289,-1.7262436967736425
3.1172582478833375,1.6826381713681438,5.376556472119552,-1.6489099932651652
3.134084629597019,1.714816577729073,5.360067372186901,-1.5731593226094391
3.15123279537431,1.746475684054119,5.344335778960806,-1.4990325080344369
3.168697552214851,1.7776730720296772,5.329345453880462,-1.4265568539170652
3.186474282935148,1.8084775136091211,5.315079885341292,-1.3557505855435787
3.204559058071239,1.8389663179095292,5.301522379485856,-1.2866265276659108
3.2229487212503343,1.8692232043293966,5.288656114209197,-1.2191951324371308
3.2416409532936283,1.8993366192174728,5.276464162884826,-1.1534669593304918
3.260634319485803,1.9293984223817675,5.264929493291522,-1.0894546991543501
3.279928303709621,1.9595028793871307,5.254034946299979,-1.0271748229301247
3.299523332503492,1.9897459051283681,5.243763198070678,-0.9666489252376681
3.3194207915547755,2.020224513113068,5.234096708818301,-0.9079048212510022
3.3396230366859063,2.0510364330101587,5.225017660605791,-0.8509774473932167
3.3601334010160078,2.0822798662358304,5.216507886131859,-0.7959096074492373
3.380956199678366,2.114053355671418,5.208548790057367,-0.7427525990901285
3.4020967332350804,2.1464557511060063,5.201121264066465,-0.691566750017837
3.4235612907461404,2.1795862567655324,5.194205596566287,-0.6424218882374123
3.445357153313796,2.2135445514366405,5.187781377683913,-0.5953977671958478
3.467492598828162,2.248430975324822,5.181827400011954,-0.5505844635852177
3.4899769085814105,2.2843467810048343,5.176321555376102,-0.508082763393796
3.512820376391459,2.3213944487214926,5.171240727742164,-0.46800455021550674
3.5360343208786738,2.3596780689661463,5.166560682240009,-0.43047320882172846
3.559631101568335,2.3993037977646794,5.162255950151792,-0.39562405649895876
3.583624139545982,2.4403803925337706,5.158299709586802,-0.3636048146103767
3.6080279434713196,2.4830198387512548,5.154663661440698,-0.3345761332052025
3.632858141858832,2.527338080091577,5.151317900108646,-0.30871218223542196
3.6581315226597475,2.573455867134347,5.148230778286292,-0.28620132399848114
3.683866081331091,2.621499742282617,5.145368765046308,-0.2672468827453462
3.710081078753917,2.671603181123936,5.142696296218854,-0.2520680288837734
3.7367971105651563,2.7239079130919017,5.1401756159300165,-0.24090079672126896
3.7640361896960752,2.7785654468429968,5.137766607962804,-0.2339992559974053
3.791821844164505,2.8357388280685445,5.13542661540283,-0.23163685817604643
3.8201792324451906,2.8956046591899147,5.13311024682107,-0.2341079780071808
3.84913527903709,2.9583554109902304,5.130769167040998,-0.24172966828018222
3.878718833146992,3.024202054821661,5.128351870358196,-0.2548436394890279
3.9089608536952087,3.093377039147138,5.125803433963306,-0.2738184639888148
3.93989462408668,3.1661376235164034,5.1230652493234174,-0.299051982512168
3.971556000321844,3.2427695629669,5.120074729498295,-0.3309738539832292
4.003983695951513,3.3235911004784127,5.116764990958463,-0.37004812863297887
