th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.9120304724103474,-2.1763225698250905,2.0145128455923875,-0.7261667181842721
1.8902672467120964,-2.266671064392283,2.0072511784105447,-0.7296476355150319
1.8676005360681736,-2.3567435856933887,1.9999547020553943,-0.7350005292159983
1.8440331002112396,-2.4463017280237724,1.9926046967632343,-0.7426684849962198
1.8195700829310018,-2.535082677096485,1.985178011913272,-0.7531343286728189
1.794219256160037,-2.622801911774604,1.977646668626544,-0.7669155037754967
1.767991237042291,-2.7091568342710777,1.969977513588789,-0.7845571748972222
1.7408996686995801,-2.7938312478469416,1.9621319418398167,-0.8066236300982543
1.7129613562211108,-2.876500512787837,1.9540657055388342,-0.8336881936941629
1.6841963510932325,-2.956837122743886,1.9457288236018926,-0.866322003227693
1.6546279798657937,-3.03451636679241,1.9370656035696157,-0.905082133076878
1.6242828161978695,-3.109221691110479,1.928014782238847,-0.9504996420947657
1.5931905992867648,-3.180649359493551,1.9185097858178992,-1.0030681661668488
1.5613841056918292,-3.248512041218866,1.9084791041562308,-1.063233657129894
1.5288989852796404,-3.312541028376303,1.8978467675849318,-1.1313857852148923
1.4957735749958774,-3.372486895754504,1.8865329097327828,-1.2078513821388386
1.4620487060383323,-3.4281185511139136,1.8744543959113944,-1.2928901251022835
1.4277675205271931,-3.4792207646607247,1.8615254946603716,-1.3866924734475792
1.392975312880586,-3.5255903957751564,1.8476585699258958,-1.4893796959587715
1.3577194089228344,-3.5670316376493467,1.8327647729663081,-1.6010056900486882
1.3220490925463408,-3.6033506672148894,1.8167547160658213,-1.7215602086965074
1.286015585874192,-3.6343501160298244,1.7995391139788561,-1.8509730815118308
1.2496720847138938,-3.6598237712043926,1.7810293831637378,-1.989119038011297
1.2130738470018498,-3.679551881894221,1.761138192783625,-2.135822802463851
1.1762783281829077,-3.6932973964097155,1.7397799647589864,-2.2908642150547145
1.1393453542188106,-3.700803397621624,1.7168713226084393,-2.4539832274422397
1.1023373202425943,-3.701791948646166,1.692331490334017,-2.624884707358349
1.0653194007561326,-3.6959645131608907,1.6660826432604334,-2.803243054785544
1.0283597556245236,-3.683004079416393,1.638050212712578,-2.988706672421223
0.9915297148303597,-3.662579096856971,1.6081631459883658,-3.1809023389843643
0.95490392386179,-3.6343493314817885,1.5763541225985223,-3.379439500178373
0.9185604305469721,-3.597973763417462,1.5425597275967384,-3.583914413733057
0.8825806929127975,-3.5531206919358307,1.506720583459408,-3.7939139558375743
0.8470494859934392,-3.499480286092946,1.4687814439010323,-4.009018708269079
0.8120546831325097,-3.436779933138997,1.4286912568183414,-4.2288046874277345
0.7776868838011197,-3.3648029049705497,1.386403209944064,-4.452842733575444
0.7440388547514142,-3.2834111007884252,1.3418747826083095,-4.680694132923126
0.7112047437435299,-3.1925729473096807,1.2950678412790781,-4.911900478065542
