th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
0.13761766420296656,-0.018493413516572434,3.2308532924776494,-1.4326598629072054
0.13743273006780082,-0.03562368909725585,3.2165266938485773,-1.4410343476898129
0.13707649317682827,-0.05378639474736871,3.202116350371679,-1.4518257195456827
0.13653862922935459,-0.07293717947059222,3.1875980931762222,-1.4649949274354277
0.13580925743464867,-0.09302738655800945,3.172948143901868,-1.4805007252525262
0.13487898356906858,-0.11400425323622354,3.158143136649343,-1.4982999494911526
0.13373894103670633,-0.1358110804440449,3.1431601371544313,-1.5183477591013146
0.13238083023226588,-0.15838737295404737,3.127976659563418,-1.5405978368878004
0.1307969565027254,-0.18166895045108594,3.11257068119454,-1.5650025523362734
0.12898026699821455,-0.20558803054495484,3.0969206556711772,-1.5915130862367193
0.126924386692765,-0.230073285038239,3.08100552480881,-1.6200795179321763
0.12462365384238262,-0.25504987110230476,3.064804729629488,-1.6506508764603347
0.12207315513135958,-0.28043943934290566,3.0482982208648846,-1.6831751572880993
0.11926876073793052,-0.3061601210697584,3.0314664692920035,-1.7175993067750057
0.11620715952723294,-0.3321264974281758,3.0142904762242533,-1.7538691769500636
0.11288589455295119,-0.3582495534104374,2.9967517844547524,-1.791929453656589
0.10930339901884681,-0.3844366201432368,2.9788324899181866,-1.8317235616178373
0.10545903281741444,-0.41059130924633863,2.9605152543020083,-1.8731935505077872
0.10135311972495105,-0.43661344347508213,2.9417833187969307,-1.9162799666790769
0.09698698529020022,-0.46239898829128645,2.92262051913014,-1.9609217158039065
0.09236299540728736,-0.48783998944586965,2.903011301972101,-2.0070559223206375
0.08748459551282867,-0.5128245220908308,2.8829407427488944,-2.054617792242058
0.08235635029192036,-0.5372366573528546,2.8623945648264737,-2.1035404865599627
0.07698398371839181,-0.560956452675991,2.841359159960874,-2.1537550131593224
0.0713744191916319,-0.5838599725523848,2.819821609829281,-2.2051901458134573
0.06553581946610805,-0.6058193464790027,2.7977697083711464,-2.2577723794437263
0.05947762600131802,-0.6267028710714616,2.775191984576709,-2.311425931362594
0.0532105972906034,-0.6463751631962144,2.7520777252630833,-2.3660727986421093
0.046746845658641255,-0.6646973707093601,2.7284169972766623,-2.421632882021299
0.040099871951547655,-0.6815274468724003,2.7042006684564495,-2.4780241868434727
0.033284597482823655,-0.6967204937108272,2.6794204265880146,-2.5351631113546635
0.026317392545715385,-0.7101291784515882,2.654068795474468,-2.5929648322555177
0.019216100761199503,-0.7216042256868747,2.628139147151913,-2.6513437966436
0.012000058504330755,-0.7309949860399125,2.601625709185477,-2.7102143283821003
0.0046901086439316295,-0.7381500798416422,2.574523565901656,-2.769491355467569
-0.002691392154484792,-0.7429181116698242,2.54682865234698,-2.8290912631436655
-0.010120573271183035,-0.745148448578458,2.5185377397155433,-2.8889328753413954
-0.017572057756967616,-0.744692051502335,2.4896484109621295,-2.9489385645660287
-0.025018978271990965,-0.7414023457304122,2.4601590253164694,-3.0090354876728056
-0.032433001729295086,-0.7351361125984253,2.4300686704397414,-3.0691569421848564
-0.03978436285527934,-0.7257543807746296,2.399377101017893,-3.1292438350463003
-0.047041906663025636,-0.7131232918402663,2.36808466266743,-3.1892462531400474
-0.054173139581428296,-0.6971149114477694,2.3361922001360296,-3.249125122728223
-0.06114428869590599,-0.6776079543268207,2.303700948908747,-3.308853943407761
-0.0679203682391742,-0.6544883889438422,2.2706124094746696,-3.3684205814399824
-0.07446525212861263,-0.6276498858242379,2.23692820366027,-3.427829107637183
-0.08074175098685502,-0.5969940725010857,2.202649912583898,-3.487101666587667
-0.08671169171186588,-0.562430557789489,2.1677788959180213,-3.546280367069207
-0.09233599728976077,-0.5238766885678283,2.132316092247329,-3.6054291882067173
-0.09757476417543906,-0.4812570033653684,2.096261800365262,-3.6646359024062933
-0.10238733420909274,-0.4345023486171655,2.059615441341199,-3.724014024444022
-0.1067323576952644,-0.3835486251740432,2.022375301096759,-3.78370480637517
-0.11056784394700483,-0.32833513418716886,1.9845382530330071,-3.8438793102126096
-0.11385119528887652,-0.2688024923881486,1.946099459930881,-3.9047406046606348
-0.116539220212758,-0.20489008655863963,1.9070520538842746,-3.96652614866663
-0.1185881210783444,-0.13653303508466935,1.8673867923976082,-4.029510443307657
-0.1199534514291911,-0.06365862035299914,1.8270916879645316,-4.094008054781691
-0.1205900376327211,0.013817851191013836,1.7861516074167147,-4.1603771353425945
-0.12045185912081095,0.09599781475406582,1.744547836063289,-4.229023596320312
-0.11949188097327029,0.18300490605727293,1.7022576001000858,-4.3004061183767535
-0.11766183191269756,0.2749911985415526,1.6592535389163183,-4.3750422192801475
-0.11491191992728204,0.37214432545984444,1.6155031167235168,-4.453515638844804
-0.1111904766726836,0.474695617118831,1.5709679603350688,-4.536485343578806
-0.10644352050149529,0.5829294068227263,1.5256031068992808,-4.624696497539765
-0.10061422643326803,0.6971936761394602,1.4793561419238832,-4.718993784877364
-0.09364228967187344,0.8179122096236283,1.4321662040751095,-4.820337490570232
-0.08546316757563716,0.9455983895485056,1.3839628291694073,-4.929822722805456
-0.0760071836801521,1.0808706421634493,1.3346646019413526,-5.048702042406299
-0.0651984772585176,1.2244692734545355,1.2841775815172896,-5.178411454474038
-0.052953784523972244,1.3772738652767658,1.2323934669725491,-5.320599031298005
-0.039181045871204585,1.5403192848315574,1.1791874766595691,-5.477154028834273
-0.02377785302288901,1.7148062171673824,1.1244159363712265,-5.650231587945799
-0.006629790851215189,1.9020980906506926,1.0679136204917685,-5.842262783026763
0.012391190055291736,2.1036887506313966,1.009490992661501,-6.055929713171651
0.03342807756160571,2.321111462912204,0.9489316955297845,-6.294066644358837
0.056639192190727744,2.55573516398775,0.8859910290861961,-6.5594143857717215
0.08219654383060525,2.808351582966946,0.8203968852284789,-6.854096499307568
0.11028005966027471,3.078390554137049,0.7518559202354032,-7.178593073517463
0.14106396520164521,3.362517351173477,0.6800699895002286,-7.5298687299178555
0.17468913871338,3.652328704911674,0.60477130220105,-7.898251957835471
0.2112124257624967,3.931100610463784,0.5257887826226953,-8.262975234173235
0.25052343186713455,4.1705816139570855,0.443159030280963,-8.587705464830815
0.2922292480067054,4.331220985038735,0.35728197563265485,-8.82069516781563
0.3355414578570928,4.3715339189905755,0.26907502395449856,-8.90739123360108
0.37925679704699855,4.268084780859449,0.18000111161848775,-8.817530235109135
0.42193764485559304,4.032699694355234,0.09182580926739639,-8.568289643495612
0.4622646417991454,3.707280948691938,0.00614291283244027,-8.216712570002244
0.49933745128606477,3.339948356862879,-0.07602421286758217,-7.826997458709147
0.5327369348546935,2.9662274125652663,-0.15429418745467363,-7.445304036183181
0.5623992089803462,2.605445010820226,-0.22874722781650544,-7.095506514091405
0.5884536590885485,2.2653383424957663,-0.2997022929574195,-6.785902953227152
0.6111070425135062,1.947330170601686,-0.36756132248969103,-6.516538517172433
0.6305803442195231,1.6500036906606226,-0.43272670766141536,-6.28391181028724
0.6470803811261293,1.370945545824302,-0.49556582576428776,-6.08340393264101
0.6607898365843723,1.107607653285076,-0.5563998650906978,-5.910368748586
