th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
2.2002910308010843,0.3422903176671698,4.605630046358621,3.1354798595860287
2.203713933977756,0.32795969430054606,4.636984844954481,3.2215163056475427
2.2069935309207613,0.31613030202334186,4.669200008010956,3.3095542194422833
2.2101548339409947,0.3066993830462355,4.702295550205379,3.399498042240382
2.213221827771457,0.2995195370368973,4.736290530627783,3.4912060555119333
2.216217023141826,0.29438868307646476,4.771202591182902,3.584477596872467
2.2191609099725906,0.2910385617110958,4.807047367151627,3.6790383701860527
2.2220712955897017,0.2891218867052903,4.843837750853488,3.7745239519895923
2.2249625144567546,0.2881984510785758,4.881582990373383,3.870461832023593
2.2278444989675403,0.28772077233447496,4.920287608693619,3.9662526698881173
2.230721706690885,0.2870202410597281,4.9599501353925,4.061151922184465
2.233591909101482,0.2852952174074129,5.000561654614344,4.154253601115345
2.2364448612755563,0.28160308048138316,5.042104190625498,4.24447864467264
2.2392608920803703,0.2748588170985257,5.084548977072224,4.3305711410003775
2.2420094802513555,0.26384322488476486,5.127854688482228,4.41110631687863
2.244647912500203,0.24722402055192083,5.1719657516510145,4.484514549386688
2.247120152705722,0.22359284836092044,5.216810897144882,4.549125387914446
2.2493560811893314,0.191520116192769,5.262302151024026,4.603234344147416
2.2512712823512593,0.1496275507521227,5.3083344944655,4.645192753745581
2.2527675578587805,0.09667535415837553,5.354786422002956,4.673517299652323
2.2537343114003643,0.03165718690742744,5.401521594999479,4.687011187957215
2.2540508832694384,-0.04610736959796925,5.448391706879051,4.684884374664001
2.253589809573459,-0.1368956394115544,5.495240550625692,4.666856980246091
2.252220853179343,-0.24053290279632233,5.541909120428152,4.633229502272569
2.24981552415138,-0.3563818326961539,5.588241415450878,4.58490655799389
2.2462517058244185,-0.48337492880912136,5.634090481030817,4.52336752941763
2.2414179565363272,-0.6200874029967143,5.679324156324994,4.4505862658583215
2.23521708250636,-0.7648410630992077,5.723830018983577,4.368910655524839
2.227568671875368,-0.915824959953244,5.767519125538826,4.280919079104494
2.2184104222758356,-1.0712170634324543,5.810328316329871,4.189273013915095
2.207698251641511,-1.2292930669528956,5.852221046469022,4.096583221143209
2.195405320971982,-1.388512638655213,5.893186878680454,4.005302106240939
2.18152019458543,-1.5475785974747631,5.933239899742863,3.9176487167490643
2.1660444086106825,-1.7054692375204412,5.9724163869103535,3.835567085756312
2.148989716235478,-1.8614474820691507,6.010772057767917,3.7607143371515392
2.1303752414147863,-2.0150524334869258,6.048379201139432,3.694472536326448
2.110224717079917,-2.166079372913178,6.085323926502697,3.637977532776058
2.088563923350785,-2.314553769527171,6.121703701830457,3.592158532964692
2.065418385655513,-2.4607038407321467,6.157625287160104,3.55778333316182
2.0408113472481917,-2.6049350366772144,6.193203120491722,3.5355055902944805
2.0147619968814197,-2.747808752993167,6.2285581763946665,3.5259119181395673
1.987283909351488,-2.8900267327171094,6.263817295576062,3.5295678121161007
1.958383642024317,-3.032422042687481,6.2991129736972225,3.547062381269494
1.9280594215974423,-3.175957189259108,6.334583597509917,3.5790526197043375
1.896299849704851,-3.3217298363477785,6.370374123706961,3.6263085322603708
1.8630825513413733,-3.470986660926448,6.406637209029565,3.6897608971746947
1.828372684732109,-3.6251460798051096,6.443534818001312,3.7705538444811677
1.7921212239340578,-3.7858308495865156,6.481240356446123,3.8701047599623486
1.7542629154381926,-3.9549117873873105,6.519941404045746,3.9901742250770877
1.7147137975643194,-4.134563900879703,6.559843146296517,4.132948558804288
1.6733681585555225,-4.327335657895016,6.60117263188456,4.301136507323353
1.6300948019765722,-4.536230099300433,6.644183996957794,4.498078521418634
1.5847325009835678,-4.7647910933035975,6.6891647821719795,4.727859185349807
1.5370845900505319,-5.017175068513158,6.736443374025478,4.995394840997835
1.4869128393654003,-5.29815901781977,6.786397322435456,5.306426591078182
1.4339312491872027,-5.612970368180851,6.8394615883462375,5.667256860983149
1.3778015455053942,-5.966685375224069,6.896134156956069,6.0838720106173465
1.3181346917531536,-6.362664082035343,6.956972877062242,6.559701400123683
1.2545080509328002,-6.799003496036997,7.022569891063479,7.090579062114715
1.1865180159724302,-7.261443508773914,7.093475681684626,7.654704487850301
1.113903580884691,-7.711788578585809,7.170022726563129,8.196283858192388
1.036785695098833,-8.07685487947683,7.251985565145053,8.609904349319347
0.9560171463040648,-8.258714628363496,7.338084608638247,8.754888243965008
0.8734300000204298,-8.19197570959611,7.425633491077897,8.53589590871947
0.7915102429244687,-7.9105533642138015,7.510992450165092,7.997085390022524
0.7124047092823307,-7.52522842472576,7.590963304065317,7.291123646681481
0.6371524250350731,-7.136259227418261,7.663874540532132,6.556865159170554
0.5657898327608905,-6.794062331032469,7.729443192123838,5.8640296043402955
0.49784920945056577,-6.512705977968707,7.78808348816724,5.231718442258523
0.4327221496708787,-6.2901357155934505,7.840400672589825,4.6564797664410404
0.36982079251494415,-6.119353875164987,7.8869654702542356,4.127870648164412
0.30862725376329425,-5.992869339465183,7.9282441767358796,3.6346985953075297
0.2486985603686424,-5.904084706053103,7.964591162688955,3.1670241289768386
0.18965771330811138,-5.847531545341673,7.996261403978724,2.7165744745889375
0.13118239785469465,-5.818731793964295,8.023427148724613,2.276648216321229
0.0729950799150517,-5.813969441100502,8.046193630887824,1.8419053306990034
0.014855385504046685,-5.830066886691891,8.064612684194815,1.4081723966325337
-0.043445283362872227,-5.864192256480082,8.078694408161141,0.9722961804875816
-0.10208720592767304,-5.913701621278124,8.088417369966017,0.5320451267979285
-0.1612242221404543,-5.976014282896468,8.093737821233995,0.08604734903534661
-0.22098436496941898,-6.0485190584724,8.09459829472435,-0.3662492725017598
-0.281469555554143,-6.128510643014199,8.090935801999331,-0.8246094488250553
-0.342754661984285,-6.213156014926453,8.082689707511081,-1.2880487113550059
-0.4048862221335495,-6.29949081113686,8.06980922039753,-1.7548886600617184
-0.4678811302449181,-6.3844444484047065,8.052260333796914,-2.222836878307562
-0.5317255747289652,-6.464890656908879,8.030031965013839,-2.689094474841031
-0.596374481298054,-6.5377174783734215,8.003141020265428,-3.150488776603854
-0.6617516560817882,-6.599908352223503,7.971636132499389,-3.6036233631502506
-0.7277507396040233,-6.648624423952011,7.935599898867887,-4.045033497675472
-0.7942369838435434,-6.681278247516564,7.895149563891132,-4.471333072447948
-0.861049766318709,-6.6955908224066585,7.850436233166652,-4.879339995645087
-0.9280056745427756,-6.689627127133225,7.8016428332102015,-5.266170363724742
-0.9949019458141078,-6.661809295468033,7.748981129572954,-5.629296975636671
-1.0615200387687882,-6.6109104511340835,7.692688159816587,-5.966573521709657
-1.127629143280129,-6.53603517230717,7.63302242459949,-6.276230856564386
-1.1929894950032007,-6.436594088437565,7.570260116033847,-6.556855189238658
-1.2573554358875765,-6.31228007378263,7.50469156414146,-6.807359337300984
-1.3204782366254029,-6.163052069534424,7.4366179707684505,-7.026957427441835
-1.3821087573207471,-5.989130119749331,7.366348396494033,-7.215150971742133
-1.4420000585182404,-5.791002215361126,7.294196886776612,-7.37173068372201
-1.4999100806718517,-5.569440488430644,7.220479579939392,-7.496794355723023
-1.5556044855561582,-5.325521646376623,7.145511636382161,-7.59077721940165
-1.6088597020199245,-5.060644702947297,7.069603864188145,-7.654488028149348
-1.6594661490493974,-4.776538393999928,6.993058983906652,-7.689142130091514
-1.7072315329893966,-4.475251368760124,6.916167562605737,-7.696382400581243
-1.7519840466769978,-4.159120310650374,6.839203738599925,-7.678280205726778
-1.7935752497835016,-3.830714279737192,6.762420936542657,-7.637311399781168
-1.8318823925808736,-3.492757227440216,6.686047822544846,-7.576306218662319
-1.8668099648552758,-3.148034092066798,6.610284760358223,-7.498376068473857
-1.898290305775944,-2.799288429265909,6.535300999673484,-7.406823792467252
-1.926283190068603,-2.4491206587242904,6.4612327617488114,-7.305046342502808
-1.950774396655846,-2.099895557127808,6.388182298323783,-7.196439513847333
-1.9717733522271241,-1.7536658108601815,6.31621790318531,-7.084313557346535
-1.989310010335726,-1.4121157555843105,6.245374767611844,-6.971826441937518
-2.003431167891569,-1.0765264843709745,6.175656503192469,-6.861938883940778
-2.014196432735279,-0.7477608532540081,6.107037114353061,-6.757392585951651
-2.021674041267819,-0.42626492501494556,6.039463188493545,-6.660710905176633
-2.0259366905179683,-0.11208121969673868,5.972856079441779,-6.574219659627099
-2.0270575027149356,0.19513125533542375,5.907113882845508,-6.500085031954064
-2.025106190161581,0.49607499785539544,5.842113032525967,-6.440365431742158
-2.020145440183027,0.7917941690674115,5.777709378208545,-6.397074508223698
-2.012227498492353,1.0836601087742714,5.713738633126308,-6.372252979326504
-2.0013908974046104,1.3733641752798933,5.650016103333043,-6.36804719850543
-1.9876572556518115,1.6629182072061246,5.586335631347989,-6.386791905928408
-1.9710280735797503,1.9546602775718942,5.522467712288705,-6.431092553342859
-1.9514814708040313,2.2512587311647105,5.458156786755277,-6.503897377021985
-1.9289688834923842,2.555698582887821,5.393117812985057,-6.608537989782254
-1.903411897663506,2.8712170218653457,5.3270324330872345,-6.748693856012961
-1.8746997274448525,3.201121322052661,5.259545494527105,-6.928189839216853
-1.842688514224326,3.5483599843531373,5.190263596134936,-7.150448830077351
-1.8072049143807944,3.9146093539051456,5.118759107834163,-7.417268824813733
-1.768058820841743,4.298478777039055,5.044586419586025,-7.726368035308976
-1.7250740330713523,4.692309007395711,4.9673227392329355,-8.066953752624658
-1.6781509429973953,5.077324892595179,4.886653201706689,-8.412953709870703
-1.6273776940714435,5.418641787594859,4.802523664607982,-8.715952643366183
-1.573191276195495,5.666008252351598,4.71536413817432,-8.905983258416038
-1.516531193671979,5.769989868301988,4.62630430559016,-8.913687800887603
-1.458831294988959,5.712879192019212,4.537167427581283,-8.712928475745272
-1.4017025030687669,5.526375254088526,4.450038142823831,-8.345117511821824
-1.3464387505278816,5.271021689437475,4.366586967705613,-7.890800474697087
-1.293728533633507,5.000873637404426,4.287678962958642,-7.421220137294192
-1.2437197972594627,4.7478222916807145,4.213466761585701,-6.977221899520111
-1.1962415743426555,4.525190183594189,4.1436945425905,-6.574529958818976
-1.1509896725067137,4.335919269213024,4.07794924300231,-6.215064181112244
-1.1076304798145835,4.178403291957646,4.015798601191188,-5.894867090557468
-1.065846446895007,4.049523117322657,3.956849930285613,-5.6081538314705375
-1.0253512157217806,3.945987473043418,3.9007683919709075,-5.349050337185911
-0.9858913409913463,3.864843905891781,3.8472778885990486,-5.11221822781416
-0.9472429019324285,3.803624571171831,3.796155706320907,-4.893001648956743
-0.9092066562207103,3.760344586264163,3.7472256898313394,-4.687390082090993
-0.8716032103580686,3.7334479854683207,3.7003517890104294,-4.49192404484461
-0.8342687305033855,3.721740164598268,3.655432548561983,-4.303595516588335
-0.7970513288574028,3.724320964704459,3.6123965933960998,-4.119762864834094
-0.7598081192103582,3.740521888738151,3.571198964747759,-3.9380871240621858
-0.7224029003229767,3.7698464492156782,3.531818093507137,-3.7564918469427835
-0.68470443583082,3.811910813129035,3.4942531750377093,-3.5731475932872376
-0.6465853276995296,3.866381265003275,3.458521699104837,-3.386482270941315
