th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.099541627280831,1.1176060933231948,5.196581170393505,-2.074011766712705
3.1107176882140632,1.1559974168231761,5.175841052726378,-1.9787937059673153
3.122277662382295,1.1922965876512162,5.156053115666705,-1.8856730732487017
3.1342006282588075,1.2266636850453478,5.137196384934217,-1.7945312382753582
3.146467265109261,1.2592585077689893,5.119251072551464,-1.705252113819726
3.159059850186951,1.2902391907495565,5.102198551413267,-1.617724259269682
3.171962242094447,1.319761246941449,5.08602130882057,-1.5318424742016787
3.1851598545638615,1.3479769412867195,5.070702884078553,-1.4475089866481148
3.1986396239767285,1.3750349203596919,5.056227794212072,-1.3646343219405637
3.2123899731803256,1.4010800355944377,5.0425814509926665,-1.2831379219072463
3.22640077353627,1.426253310055157,5.029750071773594,-1.2029485706452174
3.240663306636822,1.4506920087487036,5.017720586067142,-1.1240046718299328
3.255170226724309,1.474529780755894,5.006480539348843,-1.046254413285471
3.269915524531868,1.4978968482342476,4.996017995215988,-0.9696558470333858
3.2848944930142103,1.5209202228629661,4.986321436745654,-0.8941769069992193
3.30010369524284,1.5437239347795668,4.977379667675662,-0.8197953817414083
3.315540934590636,1.5664292626865868,4.969181713858248,-0.7464988557654849
3.331205227217502,1.5891549567479681,4.961716725300593,-0.674284630014424
3.3470967767849817,1.6120174482837129,4.954973879000448,-0.6031596298285371
3.3632169512678187,1.635131042220365,4.948942282702163,-0.533140306914881
3.3795682616900224,1.658608089855788,4.943610879633014,-0.46425254054759824
3.3961543425885803,1.682559140824362,4.938968354227538,-0.3965315422461899
3.412979933996824,1.7070930742637174,4.9350030388050765,-0.33002176747324286
3.430050864739461,1.732317210135396,4.931702821130344,-0.26477683739459124
3.447374036840815,1.7583374024790885,4.929055052756397,-0.20085947340242113
3.4649574108656056,1.7852581171156425,4.927046458022374,-0.13834144687405198
3.482809992036762,1.8131824969846122,4.925663043553633,-0.07730354649286618
3.5009418170066082,1.8422124189301305,4.924890008088704,-0.017835565367038557
3.5193639411959095,1.8724485463536786,4.924711652435034,0.039963689873421346
3.538088426659446,1.903990382750939,4.925111289333769,0.09598636585440293
3.5571283304869556,1.9369363317578299,4.9260711529923125,0.15011550298445825
3.576497693804534,1.9713837699623136,4.927572308022157,0.20222494761818807
3.5962115315041574,2.0074291394069883,4.929594557498339,0.25217923375005336
3.6162858228982273,2.0451680674251858,4.932116349835839,0.2998334321289856
3.6367375035724794,2.084695522231434,4.935114684157129,0.34503296466628586
3.6575844587947937,2.1261060135350403,4.9385650138037915,0.38761338197108575
3.678845518930144,2.169493848369832,4.942441147623502,0.42740010178393406
3.7005404574138425,2.214953453336174,4.946715148641342,0.46420810598793383
3.7226899919472043,2.2625797755294244,4.951357229701221,0.49784159376328496
3.7453157897024987,2.312468775568625,4.9563356456388545,0.5280935883323301
3.768440477458185,2.3647180273130455,4.961616581522178,0.5547454946555763
3.7920876577313156,2.419427440013742,4.967164036468734,0.5775666054534567
3.816281932131453,2.476700119713043,4.972939702523269,0.5963135531607774
3.8410489333285835,2.5366433875510044,4.978902838054877,0.6107297060605072
3.8664153672040937,2.5993699730697557,4.985010135115481,0.6205445081891572
3.8924090669347913,2.6649994003271344,4.991215580197373,0.6254727651174211
3.9190590609380624,2.733659583189733,4.997470307848547,0.6252138820867297
3.9463956567699596,2.805488642893295,5.003722446669415,0.6194510682795263
3.9744505431988926,2.8806369548134576,5.00991695735221,0.607850532798239
4.003256912747027,2.9592694208474324,5.015995462680193,0.5900607165816363
4.0328496069555015,3.0415679465651193,5.02189606984601,0.5657116335021029
4.063265286421153,3.1277340748973512,5.027553186181031,0.5344144384623185
4.094542627170126,3.2179916854329487,5.032897330565654,0.4957614081374961
4.126722544024456,3.3125896027100654,5.037854944647029,0.4493266224328011
4.159848440051556,3.4118038568167446,5.042348210871357,0.3946677883838761
4.193966478619724,3.515939188404868,5.046294888755196,0.3313298773291479
4.229125870503773,3.6253291635470024,5.049608187528488,0.25885158548526266
4.265379162139243,3.740333927133346,5.05219670338334,0.17677612642584795
4.302782501410576,3.861334129127269,5.053964464647599,0.08466858772539014
4.341395842701848,3.988718844135384,5.054811150524853,-0.017856882142022468
4.381283031143202,4.122864299335037,5.054632581703433,-0.13109535086624424
4.422511674136552,4.2640988644537465,5.05332162819477,-0.2551882129675302
4.465152662781089,4.4126480332068585,5.050769746065095,-0.3900301064309274
4.509279143113158,4.568551204038406,5.046869445000786,-0.5351340103788028
4.554964655153542,4.731540523997549,5.041518104896998,-0.6894409776369741
4.602280060393517,4.900872303552485,5.034623695120628,-0.8510618027218777
4.651288783429042,5.075106421190987,5.026113077093409,-1.016945746914464
4.702039847640951,5.251843649009744,5.015943619624264,-1.1824933706709628
4.754558284131049,5.427461450451879,5.004118685917554,-1.3411758626572987
4.8088328986355675,5.59693958412074,4.990706927290981,-1.4842976052979762
4.864802294476775,5.753928328701388,4.975863951238002,-1.6011279904776075
4.922341577763788,5.89124393218727,4.959852671333225,-1.679673899091891
4.981254017085661,6.0019012581409275,4.943055932342307,-1.7082546065223283
5.04127302966707,6.080549031442977,4.925973386277083,-1.6776839441142957
