th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.968090598017718,2.2353715298008723,4.936765652693889,-1.4660385246207581
4.990444313315727,2.3271747927286865,4.922105267447681,-1.4606883017271872
5.013716061243014,2.414464020224447,4.907498384430409,-1.4482227699547798
5.0378607014452585,2.4967402003732815,4.8930161567308605,-1.427714197195065
5.062828103448991,2.573607066355099,4.87873901475891,-1.3983728291929216
5.088564174112542,2.6447961247444085,4.8647552864669805,-1.359587551572948
5.1150121353599864,2.7101811833288405,4.851159410951251,-1.3109522697786016
5.142113947193275,2.7697802594862053,4.838049888253464,-1.2522747416739823
5.1698117497881375,2.8237448074227527,4.825527140836725,-1.1835674898006718
5.198049197862365,2.8723382297604196,4.813691465938718,-1.1050233131580354
5.226772580159969,2.915907110650843,4.8026412328071375,-1.0169800623937137
5.2559316512664775,2.954849216179117,4.7924714321832,-0.9198802870168048
5.285480143428269,2.989582048194839,4.783272629313032,-0.8142310822668762
5.315375963910218,3.020514853279271,4.775130318490364,-0.7005682837993988
5.345581112443011,3.0480258315899214,4.76812463565237,-0.5794275679348833
5.37606137075891,3.0724451805065436,4.762330359973022,-0.4513234629726791
5.406785822563975,3.094043748614057,4.757817125343295,-0.31673605368556584
5.437726260050116,3.113026539242522,4.754649764806439,-0.17610437603118853
5.468856525442542,3.1295300641543804,4.752888721046127,-0.02982512396965678
5.500151826084085,3.1436225311991297,4.752590469806431,0.1217447756213049
5.531588051396077,3.1553059685513243,4.753807917562644,0.27828303784106057
5.56314111108159,3.1645195694437858,4.756590747941054,0.4394954445717165
5.594786306776028,3.171143734037537,4.760985702386772,0.6051086802956795
5.626497744116403,3.1750044593918716,4.767036789189729,0.774863221121981
5.658247788710321,3.1758778707673994,4.774785421400948,0.9485067391314546
5.690006567417996,3.173494794510934,4.784270488792263,1.125788346859128
5.721741515363105,3.167545347020366,4.795528372260854,1.3064539080388067
5.753416968833308,3.157683560671555,4.8085929113412424,1.4902425728676265
5.784993804440024,3.1435320914935487,4.823495337069919,1.6768846504566723
5.81642912535496,3.1246870597275005,4.840264183574486,1.8661008999588946
5.847675995952234,3.1007230673450223,4.858925192574075,2.057603298565465
5.878683226625684,3.07119841953915,4.879501225559729,2.251097324058311
5.909395210821075,3.035660553009274,4.902012198800312,2.446285768196506
5.939751816351168,2.9936516451533084,4.9264750564822775,2.6428740723763404
5.9696883328027015,2.944714347687442,4.952903797206041,2.84057714716236
5.999135476279576,2.8883975586512345,4.9813095686776645,3.039127601530604
6.028019451866088,2.824262121677696,5.011700844692971,3.2382852654129364
6.056262073082865,2.751886325075081,5.044083697347101,3.437847839666525
6.083780936333616,2.670871071072761,5.078462175743766,3.6376624494096657
6.110489647044344,2.580844604512243,5.114838800237863,3.83763780650841
6.136298093089466,2.4814667396005157,5.153215178302948,4.037756598438768
6.161112760485471,2.372432615805105,5.1935927442873355,4.238087602073723
6.1848370866435225,2.253476167528187,5.235973620308073,4.4387968520301735
6.207371848318805,2.1243737329233894,5.280361588828375,4.640156940920717
6.228615585648039,1.9849485936171356,5.326763158237582,4.8425531403424396
6.24846507158421,1.8350777863477192,5.375188689641006,5.046484424690962
6.2668158494476875,1.674703343788187,5.425653533887916,5.252556531173328
6.28356288288557,1.5038513254449126,5.478179099199649,5.461462718650915
6.298601396140019,1.3226637528187197,5.532793726386158,5.673945647713616
