th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.6004748998564944,-2.373841830540858,5.28645135125479,-0.6890902361065321
3.5767364815510856,-2.3262482822476245,5.279560448893725,-0.6573076093993091
3.5534739987286095,-2.280489664475287,5.272987372799732,-0.6222715482250054
3.5306691020838565,-2.236520866482284,5.2667646573174824,-0.5841891635703936
3.5083038934190336,-2.194295364394278,5.260922765681778,-0.5432570339065136
3.486360939775091,-2.153764882996626,5.2554901953427136,-0.49966141519014307
3.464823290945125,-2.1148791592707052,5.250493581190812,-0.4535784466185882
3.4436744993524178,-2.0775857923944354,5.2459577967246265,-0.40517435575878513
3.4228986414284734,-2.041830166713421,5.241906053167039,-0.35460566534679683
3.4024803397613392,-2.0075554358402083,5.238359996513571,-0.30201940314851505
3.382404785402937,-1.9747025575751784,5.235339802482086,-0.24755331571609554
3.362657759827185,-1.9432103707810362,5.232864269324925,-0.19133608660781898
3.3432256561193747,-1.9130157066998872,5.230950908458847,-0.13348755961267916
3.3240954990523757,-1.8840535284933806,5.22961603286272,-0.07411896769604544
3.305254963767442,-1.8562570940287306,5.22887484318576,-0.013333168729685013
3.2866923928271548,-1.8295581381439285,5.228741511498463,0.048775110432342436
3.2683968114457156,-1.8038870718228834,5.229229262602786,0.11211901933302033
3.2503579407274867,-1.7791731969160347,5.230350452796116,0.1766193157756035
3.2325662087583265,-1.755344936276556,5.232116645953872,0.24220408028839657
3.215012759395561,-1.7323300804711472,5.234538686756756,0.30880840824845285
3.1976894585908493,-1.7100560535942815,5.237626770839241,0.37637407349453966
3.1805888980549066,-1.688450202194499,5.241390511574187,0.44484915584232615
3.1637043960329616,-1.6674401129415926,5.24583900313261,0.5141876232780054
3.1470299949035456,-1.6469539664562836,5.25098087936539,0.584348857717323
3.130560455238983,-1.6269209367212698,5.256824367942563,0.6552971110397932
3.11429124587177,-1.6072716477245674,5.26337733905296,0.7270008756077871
3.0982185293945244,-1.5879387014781814,5.270647347809038,0.7994321506270066
3.0823391423797424,-1.5688572943230001,5.2786416693153075,0.8725655824795284
3.0666505694365123,-1.5499659414734444,5.287367325140103,0.9463774535644692
3.0511509100217777,-1.5312073330449876,5.296831099675748,1.0208444902494058
3.035838836691328,-1.5125293482751505,5.307039544578242,1.0959424563555389
3.020713543208576,-1.4938862581637529,5.317998969141797,1.1716444943371038
3.0057746806269385,-1.475240150102917,5.329715414085168,1.2479191722499876
2.9910222791259096,-1.4565626109001266,5.342194605807668,1.3247281911745097
2.9764566530169083,-1.437836706409116,5.355441887719413,1.4020237056195048
2.962078285952817,-1.4190592960414086,5.369462124775609,1.4797452095357473
2.9478876929924027,-1.400243717718384,5.384259576870966,1.5578159442259518
2.933885255815219,-1.3814228719710384,5.399837736313226,1.636138793436937
2.9200710270955086,-1.3626527211240669,5.416199124247596,1.7145916475783851
2.906444499884268,-1.344016198595367,5.433345040723379,1.7930222462384713
2.893004337898314,-1.3256274916765405,5.451275263185764,1.8712425494179639
2.8797480629815486,-1.3076366158447503,5.469987688679943,1.9490227470149406
2.866671696823101,-1.2902341368626673,5.489477916150093,2.0260850968573836
2.8537693554544745,-1.2736558164805303,5.509738767118667,2.102097886989405
2.841032797289669,-1.2581868579131907,5.5307597459885605,2.1766699489001526
2.828450928710537,-1.2441653108975954,5.552526445477562,2.2493463019843656
2.816009275601561,-1.2319840703623204,5.5750199084974055,2.3196056764836177
2.8036894348979375,-1.2220907817965647,5.598215965262241,2.3868608241649585
2.7914685270799717,-1.214984873282263,5.622084573503891,2.450462653180724
2.779318678347149,-1.2112109013329344,5.646589200035698,2.5097092733864708
2.76720656933382,-1.2113474654893666,5.671686292769563,2.5638609576529365
2.755093094678926,-1.21599115766136,5.697324902346092,2.612161756564172
2.7429331831023123,-1.2257354007301127,5.723446519911734,2.6538680016988856
2.730675829095011,-1.2411446072686034,5.749985199928723,2.6882831803852176
2.718264383022325,-1.262724821982643,5.776868031732575,2.7147977005603248
2.7056371348024983,-1.290892813406405,5.804016008738178,2.732930999583537
2.692728206668434,-1.3259463069340574,5.831345318734013,2.742372473239211
2.6794687435990934,-1.3680385199125902,5.858769043466405,2.7430170503769213
2.6657883583999675,-1.4171601930612576,5.886199213970174,2.7349911504863944
2.651616756469355,-1.473131798311149,5.913549125475038,2.7186653905272764
2.6368854384862432,-1.535607548519059,5.940735779380311,2.694651753517739
2.6215293630010525,-1.6040913917578108,5.967682296915488,2.6637848050700663
2.6054884490834747,-1.677963615601685,5.9943201449661885,2.6270885944672475
2.588708812927458,-1.7565153375991327,6.020591030910861,2.585732684082286
2.5711436595514665,-1.838987292640058,6.046448357751684,2.5409819500631023
2.552753786625066,-1.9246090936310858,6.071858177252315,2.4941451853587373
2.5335076956887552,-2.0126355236526954,6.096799629105902,2.4465271198400815
2.513381340452228,-2.1023772604432187,6.121264900304303,2.399387441293959
2.492357567847796,-2.1932245063285483,6.1452587747172425,2.3539090484042164
2.4704253227845108,-2.284663065985519,6.1687978652012845,2.311176392688004
2.4475786921246554,-2.376283304501523,6.191909629128165,2.272163602946161
2.42381585907964,-2.467783035532048,6.214631265157626,2.237731261720027
2.3991380287243196,-2.558965719215039,6.2370085777748265,2.208630246432787
2.373548371532169,-2.6497354333107013,6.259094880239155,2.1855109130039527
2.347051017199062,-2.7400899883539633,6.280949989369194,2.1689360033849834
2.3196501173155224,-2.8301133623318218,6.302639349403044,2.159395909672816
2.2913489836922043,-2.919968395618832,6.324233308499773,2.157325247469333
2.262149299736016,-3.0098904583765815,6.3458065609744665,2.1631200225598186
2.23205039515225,-3.100182608547673,6.3674377612000645,2.177154982763679
2.2010485690667734,-3.191212612857407,6.3892093110277015,2.199801014843416
2.1691364429381994,-3.283412109932564,6.411207321176136,2.231442672258582
2.136302321838874,-3.377278152152602,6.433521747898721,2.2724961096739826
2.102529540317348,-3.4733773671586077,6.456246708995462,2.3234278655623197
2.067795766645762,-3.572353026786343,6.479480987651085,2.3847750879192087
2.0320722363778985,-3.67493539705009,6.503328738530277,2.457167952743177
1.9953228824073976,-3.7819558648334493,6.527900418057708,2.5413551910736487
1.957503323759063,-3.8943654914137142,6.553313969968444,2.6382338235651552
1.918559668844926,-4.013258821329313,6.579696308204096,2.748884396733391
1.8784270806316328,-4.139903955546711,6.60718515217143,2.87461319461096
1.8370280410761657,-4.2757800273142434,6.63593128411754,3.0170029885337217
1.7942702408030233,-4.4226231757399646,6.666101314002877,3.177973710778164
1.7500440090456237,-4.5824816271670805,6.697881051110659,3.3598536085020596
1.704219192773953,-4.757778987644247,6.731479587195679,3.5654591239181523
1.6566414028975105,-4.951381085312736,6.76713417843486,3.7981761980190845
1.607127592044383,-5.166653070660747,6.805115940415051,4.062023214688779
1.5554610613377755,-5.407474539155509,6.8457361725619394,4.361648700515155
1.5013863159462204,-5.678140054199563,6.889352659567091,4.70215949259299
1.4446049154042249,-5.9829889281057405,6.936374254493021,5.088556879914013
1.3847750261231675,-6.32544379833482,6.987259823292161,5.524326352006979
1.3215205881398193,-6.705846666256635,7.042503086812231,6.008317161177217
1.254462121477253,-7.117094240439915,7.102586258424004,6.528505407194298
1.1832911790728537,-7.537060403214266,7.167871312495946,7.051222322452027
1.107920575040711,-7.91899754001413,7.238383535720467,7.507553560929605
1.0287305996405698,-8.189079492278253,7.313459071329763,7.789883064695898
0.9468398047177873,-8.270981378547274,7.391357901976722,7.786720882142774
0.8641299909323146,-8.1409858330596,7.46922511079815,7.460826546355069
0.7827201326017186,-7.857259987291706,7.5438333762617,6.891157523986577
0.7041475327288015,-7.514559504603867,7.612744951501566,6.209581236919515
0.6290019376827628,-7.183881567896122,7.674840763870761,5.515746183598196
0.5571631220038016,-6.897975594701821,7.729998225706743,4.856071899038422
0.48818336605678336,-6.6650194520960895,7.778558944697127,4.242493475349695
0.4215331715358225,-6.4824428900706526,7.820983879450624,3.671714332334225
0.356708742635116,-6.344278962888954,7.857701022773966,3.1355536408582916
0.29326595300622643,-6.244167426840904,7.889056559182549,2.6252632406457206
0.23082427873781738,-6.176338308989727,7.915309191589007,2.1330320234510878
0.16906089564792012,-6.135795259790549,7.936639511823517,1.6523722200882331
0.10770294305001463,-6.118220520405522,7.9531632340244,1.1781147844731064
0.046520737845959406,-6.119805259308206,7.964944381869131,0.7062972729965767
-0.01467731474712266,-6.137079465896009,7.972007354599096,0.23404477910690646
-0.07604810940608275,-6.1667659077952015,7.974347802390166,-0.24052736497335936
-0.13771576848403477,-6.20566479546862,7.971942528740432,-0.7183876231529678
-0.19977241643872098,-6.2505700442091845,7.964758652508903,-1.1996471178767396
-0.2622781168808128,-6.298216480568135,7.952762181330136,-1.6836139343323113
-0.3252602816864942,-6.3452568718540325,7.9359260419868125,-2.1688529338448337
-0.3887128504050345,-6.388267079854472,7.914237512648365,-2.6532590005331524
-0.4525955212035792,-6.4237766313866835,7.887704922643033,-3.1341485285863984
-0.5168332875174461,-6.4483206677672396,7.856363437357169,-3.608370326456579
-0.5813164941951184,-6.458507916356273,7.820279734092603,-4.072433505438482
-0.6459015733586811,-6.451098423736722,7.779555399038218,-4.522646948494075
-0.7104125575960484,-6.42308462620813,7.734328929553277,-4.955263177484578
-0.7746434038581297,-6.371770025796932,7.684776297778431,-5.366619167938525
-0.838361104116099,-6.294841132899052,7.631110106099046,-5.753267835581709
-0.9013095154450895,-6.190430031966118,7.573577427743229,-6.112096076945995
-0.9632138157647507,-6.057166408670683,7.512456466973768,-6.440427655220327
-1.0237854798514576,-5.89421868928365,7.448052190421565,-6.736111108121105
-1.0827276667442942,-5.7013238542390035,7.380691079340354,-6.997593652027765
-1.1397409052866843,-5.478804587920604,7.310715142820077,-7.223981594162298
-1.1945289511658903,-5.227571119446817,7.238475326878453,-7.415086320943514
-1.2468046623603586,-4.949104001368826,7.164324463669018,-7.571453150248549
-1.296295702374047,-4.645413788008041,7.088609932166533,-7.694369027249636
-1.3427498402541274,-4.318974541966392,7.011666241894037,-7.785844921633768
-1.3859395856737913,-3.9726303812495782,6.933807792677699,-7.848570224594519
-1.425665889486287,-3.6094775144059077,6.855322090431754,-7.885839339969293
-1.461760664630346,-3.2327276750996092,6.776463697032061,-7.901454434220242
-1.4940879413813422,-2.84556168990611,6.697449152689859,-7.899612072689307
-1.5225435582804032,-2.4509833469316358,6.618453031962965,-7.884784323738805
