th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
1.7379630412247429,0.6561440647024432,4.629779603475288,2.4348810695574294
1.7445244818717673,0.5760300339075448,4.654128414170862,2.4538547509616055
1.7502847822108427,0.4955490659992001,4.678666961680478,2.472600630319469
1.7552402728708347,0.414482712307674,4.703392967983673,2.4907945558680606
1.7593850999939116,0.33260361400180477,4.728300913542354,2.508108385561194
1.7627111361339296,0.24967849190670924,4.753381997397966,2.5242140136620352
1.7652079210529967,0.16547210124452452,4.778624137534586,2.5387887485564984
1.766862642065442,0.07975223232136859,4.8040120250201515,2.551522181379696
1.7676601643886558,-0.007704217398607702,4.8295272468339485,2.562124615421767
1.7675831222146696,-0.09710415471610664,4.8551484929881665,2.570337021966744
1.7666120806675085,-0.18863034582655694,4.880851863207834,2.575942347799414
1.764725777209243,-0.2824329018380123,4.906611286685828,2.578777827100146
1.761901448190863,-0.3786206196676827,4.9323990649568294,2.5787477572612825
1.7581152419941861,-0.47725273800601087,4.958186542529442,2.5758360043523596
1.753342714614126,-0.5783317780654367,4.983944902572966,2.570117337834482
1.7475593968334717,-0.681798199789381,5.009646075951311,2.5617665895090758
1.740741414835578,-0.7875275925137731,5.035263741846402,2.5510646225668325
1.7328661389104403,-0.8953310176374201,5.06077438807207,2.5384002095336187
1.7239128287340661,-1.0049589249371282,5.086158390167406,2.524267163717848
1.7138632394846949,-1.116108785842136,5.111401061804584,2.5092564358831377
1.7027021516262735,-1.2284362562450128,5.136493626163416,2.494043339913937
1.6904177890638235,-1.341569342682328,5.161434059562556,2.479370550654334
1.6770020956370002,-1.455124749892612,5.186227765069099,2.4660279550185846
1.662450848138074,-1.5687253816846913,5.210888044619285,2.4548307677508414
1.646763594321227,-1.6820178830912065,5.2354363522967935,2.4465974968375503
1.629943415490315,-1.7946891607871471,5.259902327265169,2.4421293392553367
1.6119965238824434,-1.9064809884144072,5.284323620657722,2.4421924155891954
1.5929317139982992,-2.0172020623629336,5.308745544813614,2.447503949642261
1.57275969337467,-2.1267371793967182,5.333220584310037,2.4587231215561167
1.5514923215807028,-2.2350535166996046,5.3578078155255975,2.4764469302257837
1.5291417864137067,-2.342204271021283,5.382572284827855,2.5012110464430743
1.505719743703494,-2.44833013266454,5.407584395292286,2.5334953613680833
1.4812364423768485,-2.5536592222346024,5.432919348905966,2.57373375724645
1.4556998501545024,-2.6585062062285894,5.458656686478431,2.622327554062176
1.4291147880922166,-2.763271343916397,5.484879962019052,2.6796621100480094
1.4014820746530525,-2.868440220290544,5.511676583119533,2.7461261616257433
1.3727976724501472,-2.9745849079444966,5.53913784473579,2.8221336634082874
1.3430518233707023,-3.082367294020234,5.567359181369873,2.908148117443616
1.3122281504305,-3.1925453246201614,5.596440662544309,3.00470965376552
1.2803026971842983,-3.3059829739759157,5.6264877590819635,3.1124654384208337
1.2472428674445393,-3.4236648527067017,5.657612413466172,3.232204343230358
1.2130062189174722,-3.5467165394913893,5.6899344568984755,3.3648972203058167
1.1775390535225583,-3.6764319591446304,5.7235834291015335,3.5117445893585613
1.140774733931112,-3.814309431016541,5.758700874995119,3.6742340599815253
1.1026316396209466,-3.9620983387063506,5.7954432155949345,3.85421032858987
1.063010656233883,-4.121858618484758,5.833985318880833,4.053960967941772
1.0217920700490355,-4.2960351590280705,5.874524928560251,4.276321096272501
0.9788317184587548,-4.487548105368499,5.917288139522976,4.5247984834565615
0.9339562374050698,-4.699896477435002,5.962536124357542,4.803715656139801
0.8869572726307198,-4.937263057516778,6.0105732809189405,5.118352378099939
0.8375846420555519,-5.204585515874122,6.0617568046999395,5.475039818108074
0.7855387868968107,-5.507505167773673,6.11650720288102,5.881082915191675
0.7304637352190739,-5.851983679733181,6.175318032032937,6.344218212143741
0.6719438984217421,-6.243115418766913,6.238760214154374,6.870946845994518
0.609512744234073,-6.682139178062421,6.307469682614319,7.462347921453349
0.5426913524534488,-7.159813522369151,6.382093161828853,8.104798377086693
0.4710932172297573,-7.6438778284327356,6.46314114559972,8.75239824341763
0.39465443894542995,-8.062116571337064,6.550665128033897,9.303211380441073
0.3140332732320593,-8.299510321511173,6.643697241838307,9.595224388198405
0.2310381700169476,-8.250880646439677,6.7396494857202915,9.480073560120049
0.1485293635525508,-7.920943596055875,6.834450221321492,8.963121225854541
0.06931992759199206,-7.43610090566142,6.924081433580038,8.219834472494604
-0.005041081464622149,-6.931095608865057,7.006279778304984,7.437378354902564
-0.07435203755327272,-6.476357043602788,7.080653561854009,6.713409877512439
-0.13911560798930062,-6.090930321258258,7.147787660629134,6.074209534772407
-0.2000249112018832,-5.771590823459983,7.2085297559768575,5.515183816955122
-0.257740819436483,-5.5088656767885915,7.263681594146409,5.023095580908835
-0.31282947620436896,-5.293026287674508,7.313912549955497,4.584367617821312
-0.36575973908111403,-5.115772336202201,7.359756226133711,4.1874234055842
-0.41691746244313604,-4.9704264372019935,7.401630460189553,3.8229751284781157
-0.46662172681515596,-4.851703004504217,7.439860211474334,3.483729533792617
-0.5151387568601982,-4.755406396935229,7.4746975068122605,3.164000839150637
-0.5626928208295504,-4.678161855613044,7.506337515203767,2.8593722403049746
-0.6094744393856808,-4.617199691490231,7.534931237606817,2.5664328770893476
-0.6556464363005831,-4.570188588171454,7.56059556637771,2.282582936498071
-0.7013483221822976,-4.535108675714198,7.583421395742691,2.005891956914567
-0.7466994089394395,-4.510155720970615,7.603480315311836,1.7349958246150035
