th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
4.152079101298719,2.8415217810375872,5.942681799950708,-2.848774906671958
4.180494319109095,2.961978558818801,5.914194050883988,-2.8685819531216024
4.210114104697283,3.0844960763901184,5.885508231352772,-2.89993709446982
4.240959065461184,3.2099358598749403,5.856508860408074,-2.9435082419649317
4.273058424059934,3.339257928142173,5.827073777988425,-3.000099221321683
4.306451003341356,3.4735403190609286,5.7970727857752085,-3.070678112455803
4.341186406531965,3.6140030493811417,5.76636600465065,-3.156409991598442
4.3773264370257765,3.762036732013437,5.734801904734666,-3.2586944526750505
4.414946804345911,3.9192355775073873,5.7022149602079155,-3.3792074718372422
4.454139160120985,4.087433321859101,5.668422885489543,-3.519945379168138
4.4950134933395764,4.268738059496993,5.6332234316978615,-3.6832649336468513
4.537700873934546,4.46555667233415,5.596390782361393,-3.8719058556361605
4.582356440657888,4.680588944670902,5.557671723805031,-4.088966999678835
4.629162330104597,4.916750689982328,5.516782053808242,-4.337777813931882
4.67832983700442,5.176945691120916,5.473404275668924,-4.621550734021087
4.73009929391563,5.4635345525994925,5.427188768328713,-4.94259886219318
4.784734639441624,5.77723058324527,5.377762779706781,-5.300737011645167
4.842506945274077,6.115000826640929,5.324755409590329,-5.690270679605792
4.903656953540486,6.466502016449334,5.267852702794271,-6.094911771252991
4.968321973704979,6.809146534135669,5.206903585081741,-6.480762596383076
5.036413439046336,7.1041921135647135,5.14209595911791,-6.790761927902313
5.107455360181983,7.300796862697355,5.074188339838886,-6.950417426072453
5.1804633288089565,7.356246376036987,5.004684165578162,-6.896452042930137
5.254025792569326,7.265204303947305,4.93571964514886,-6.618336866105837
5.326677835608799,7.067749204989435,4.869536276487802,-6.170045006914293
5.397355327658693,6.822889101195649,4.807835826418659,-5.633049860155598
5.465584218670649,6.57780648134437,4.751505327817103,-5.0729710406015105
5.531362283484093,6.358268173454294,4.700775617411088,-4.525773145624925
5.594944965218636,6.1739660544250485,4.655517885954838,-4.00499076630852
5.656684625762886,6.026018506924618,4.615467978291753,-3.5121280882172834
5.716944810832133,5.911893935300895,4.58034669740958,-3.0435482427065734
5.776063750185142,5.827887925235301,4.549911214982514,-2.5939879004947444
5.834342629437495,5.770184701940423,4.523971335977567,-2.1581125397693275
5.8920444764569,5.735234250871362,4.502390210579874,-1.7311240846803648
5.949396818965614,5.71982972908816,4.48507896973307,-1.3089544836143863
6.006595116256495,5.721065375019097,4.471989424896926,-0.8882951123855553
6.063805770006686,5.736254606495834,4.46310647377307,-0.46657132676262575
6.121168316071644,5.762842231068384,4.458440760505444,-0.041906541816631615
6.178796738382328,5.798324793503754,4.458021695087278,0.38690890387425236
6.236779986317366,5.84018481600603,4.4618907841260205,0.8204416769810517
6.295181834477426,5.885841440534474,4.470095200895831,1.2586352442305468
6.354040248882771,5.932618747383083,4.482681553338137,1.7008306969067968
6.413366436356601,5.977732432032503,4.499689860307204,2.145794129294088
6.473143760676926,6.018294971273727,4.521147801600145,2.5917554260128277
6.533326710389663,6.051338681794606,4.547065355860274,3.036461942657232
6.593840097207609,6.07385516777908,4.577429975286846,3.4772487328750925
6.6545786488854,6.082848694346843,4.612202462615597,3.9111249534569676
