th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.693517813882087,-0.4025636975489618,0.45267158257439416,1.313041689787212
5.689492176906597,-0.31881988259487737,0.4658019994722663,1.226556193846673
5.686303978080649,-0.23660858419900108,0.47806756141073303,1.141427046709516
5.683937892238659,-0.15580864959798404,0.4894818318778282,1.0574055707959706
5.68237980574268,-0.07630655585011134,0.5000558875857879,0.9742558485340428
5.681616740184179,0.0020045468881129958,0.5097984460711283,0.8917539426187377
5.68163678565306,0.07922588003995801,0.5187159854973157,0.8096870052651458
5.6824290444534595,0.15545412387370278,0.5268128555499672,0.7278523303805411
5.6839835856921965,0.23078251801525196,0.5340913788537726,0.646056380614135
5.686291410872349,0.3053019568272507,0.5405519426599139,0.5641138063538522
5.689344430440622,0.37910206871513913,0.5461930807234524,0.4818464637833042
5.693135451127773,0.45227227341393816,0.5510115453612855,0.3990824326136578
5.697658173861913,0.5249028145836387,0.5550023696874221,0.3156550300614501
5.702907202007749,0.5970857670803177,0.5581589199880366,0.2314018153887441
5.708878059678552,0.6689160193797841,0.560472938141924,0.14616357843668754
5.71556721987235,0.7404922319784132,0.5619345739262909,0.05978330583577533
5.722972142192134,0.8119177722358808,0.5625324069846486,-0.027894880111127743
5.731091319914492,0.8833016250063384,0.5622534581835373,-0.11702681243900936
5.739924336164556,0.9547592763694547,0.5610831900591472,-0.20776939921535326
5.7494719289282505,1.0264135645365717,0.5590054960669937,-0.30028176521605804
5.759736064573616,1.0983954871282362,0.5560026784148331,-0.39472640106716006
5.770720019444898,1.1708449468472901,0.5520554144041615,-0.49127029432099817
5.782428468913371,1.2439114071725323,0.5471427114609515,-0.5900860014382252
5.794867582985096,1.3177544147465843,0.5412418514465692,-0.691352597848323
5.808045127132561,1.392543923761958,0.534328325468086,-0.7952564125886842
5.821970566370181,1.4684603272495074,0.5263757613421991,-0.9019914108646241
5.836655169642676,1.5456940571129818,0.5173558472335529,-1.011759027197736
5.852112110213806,1.6244445540342993,0.5072382569615755,-1.1247671666957484
5.868356555754149,1.7049183232132186,0.49599058529461804,-1.241227972945506
5.885405738986281,1.7873256732959866,0.48357830556516296,-1.361353795552058
5.903278995719241,1.8718755722429532,0.4699647676096424,-1.4853505623091128
5.92199775144167,1.9587678313315153,0.4551112619865513,-1.6134074508938687
5.941585429754985,2.0481815319272307,0.4389771874776126,-1.7456813417560004
5.962067245074258,2.140258226800507,0.4215203740600526,-1.8822740002745268
5.9834698273422635,2.2350779782658945,0.40269763405730735,-2.0231992816575763
6.005820607124923,2.3326257699728448,0.38246564124073157,-2.1683369191758866
6.029146864824651,2.43274534614457,0.36078227204897273,-2.3173687824642735
6.053474318286097,2.53507732175935,0.33760858422433,-2.4696931997574842
6.07882509150369,2.638978932611143,0.31291165222675515,-2.6243136739194837
6.105214880829801,2.743424881028536,0.28666851548756034,-2.7797012431449897
6.132649129640087,2.8468936673595024,0.25887150305611045,-2.9336366453512737
6.161118066313682,2.9472532012540333,0.22953513660259772,-3.0830516149003637
6.190590598326222,3.0416745590551684,0.19870462045359408,-3.223909753707172
6.2210073439167735,3.1266222676684734,0.16646552291652236,-3.351194757733671
6.252273566593458,3.1979863094755,0.13295357533918564,-3.459097327575975
6.2842534296882135,3.2514188875505377,0.0983626020634259,-3.54148902299306
6.316767618563719,3.282895480486746,0.06294771183349529,-3.592710234255999
6.349596573368586,3.2894239236542475,0.0270206094909353,-3.608565038065015
6.382490812605129,3.2697072954725988,-0.009065040889714854,-3.5872503128837896
6.415187885559854,3.2245073835674023,-0.04493754401855275,-3.5298639820636057
6.447432959395528,3.156534800909904,-0.08023618383918882,-3.440248854371236
6.478998307404628,3.0698935251879407,-0.11463867238290118,-3.3242116539213558
6.509697242656507,2.969301080855304,-0.14788078892211473,-3.1884279519334893
6.5393902534650605,2.859359778096464,-0.17976506844144963,-3.0394192408827636
6.567983851246026,2.7440609942701064,-0.21015926085027725,-2.8828570016614505
6.595424461188727,2.626561262954096,-0.23898783086689177,-2.7232477515947444
6.621690073818268,2.509169515677006,-0.2662203083828392,-2.563913865198512
6.646781768975038,2.3934547210263637,-0.29185944703482436,-2.4071429752343327
6.670716316185302,2.2803984492691365,-0.3159308767871677,-2.254400293895761
6.693520300677993,2.170546087535905,-0.3384748797261253,-2.1065391231976496
6.715225761553352,2.064135364623947,-0.35954027095810176,-1.9639797253452351
6.735867115199592,1.9611964692395119,-0.3791800682115541,-1.8268485715679728
6.755479079891987,1.8616257934974894,-0.3974485539272338,-1.6950808107486126
6.774095337826961,1.765238161836803,-0.41439936203471994,-1.5684927447738666
6.791747719445329,1.6718027258781478,-0.4300842894824586,-1.446831541352503
6.808465746704111,1.5810669989890989,-0.44455260489598364,-1.329808426842388
6.824276416694002,1.4927725314228049,-0.4578506891644075,-1.2171202436537025
6.839204142008231,1.4066648173056062,-0.47002189160094454,-1.10846298819955
6.853270790181287,1.322499286470262,-0.48110652148294003,-1.003539916239464
6.866495783045989,1.2400446763942816,-0.4911419206453347,-0.9020660252575333
6.878896229809932,1.1590846753252202,-0.50016258089791,-0.8037701603549823
6.8904870765631845,1.079418442250475,-0.5082002825014598,-0.7083955923587426
6.901281260985689,1.0008604111622315,-0.5152842384250472,-0.6156996404401798
6.911289865097311,0.9232396509826563,-0.521441234829449,-0.5254527215167079
6.920522261607138,0.8463989598373414,-0.5266957620446161,-0.43743707901258977
6.928986251205512,0.7701938096506167,-0.531070132834742,-0.3514453554761201
6.936688189302018,0.6944912148372719,-0.5345845863895032,-0.2672791139574607
6.9436331014503905,0.6191685706347859,-0.5372573775290779,-0.18474737285557685
6.9498247871567385,0.5441124878606609,-0.5391048512576336,-0.10366519190790424
6.955265912035345,0.46921763851738973,-0.5401415031767127,-0.023852328867621952
6.959958088420518,0.3943856186098077,-0.540380026465389,0.054868025701807
6.963901944606617,0.31952382936429835,-0.5398313462083709,0.13267043614767604
6.96709718290026,0.24454437478359764,-0.5385046418468942,0.2097283379323384
6.969542626648096,0.16936297148593765,-0.5364073584675708,0.2862150917863781
6.971236256362955,0.09389786563042182,-0.533545207549707,0.36230498752975465
6.972175235019259,0.018068751140166428,-0.5299221576744094,0.4381742106741343
6.972355922530661,-0.05820431677263614,-0.5255404155676681,0.5140017856911411
6.971773879362935,-0.13500201869201472,-0.5204003977107566,0.5899705101056452
6.970423859176015,-0.21240688425686777,-0.5145006926097002,0.6662678933847224
6.968299790333447,-0.2905044265042823,-0.507838013675853,0.7430871138913188
6.965394746068404,-0.3693843011523835,-0.5004071425369399,0.8206280058166022
6.96170090305688,-0.4491414930349703,-0.4922008624787738,0.8990980857475885
6.957209488126531,-0.5298775293869094,-0.4832098816212979,0.9787136249756007
6.951910712832662,-0.611701715868954,-0.4734227453715419,1.0597007682189639
6.945793695673973,-0.6947323854868719,-0.46282573768935226,1.1422966912550139
6.938846371819104,-0.7790981419899481,-0.45140277077680213,1.2267507777694542
6.931055390399205,-0.8649390666042044,-0.4391352629991076,1.3133257777003409
6.922405999733163,-0.9524078381500661,-0.4260020052221042,1.4022988828192064
6.912881921351663,-1.0416706889459995,-0.4119790163939121,1.4939626164052113
