th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.371125364037437,-1.2429719326364954,3.0304732218592925,1.3587532173272712
5.358695644711072,-1.149347615454609,3.0440607540325653,1.4241445251496818
5.347202168556526,-1.0574475675158324,3.058302199284062,1.486549590899322
5.336627692881368,-0.9672482383321654,3.0731676951930553,1.5461645362792895
5.326955210498046,-0.8787182136254758,3.088629340555848,1.6031980967737942
5.318168028361792,-0.7918211207764485,3.104661321523586,1.657867635955133
5.310249817154028,-0.7065181452402017,3.1212399978831376,1.7103958147655456
5.3031846357016255,-0.6227701860562002,3.138343956030793,1.7610078489051946
5.296956933841064,-0.5405396835522088,3.155954034519845,1.8099292834737017
5.2915515370055415,-0.4597921545493876,3.1740533273545823,1.85738421412279
5.286953615460048,-0.38049747052327143,3.19262716949581,1.9035938869778246
5.283148640754815,-0.3026309128678035,3.211663108365588,1.9487756144852202
5.280122331626137,-0.22617403714147855,3.2311508645104405,1.9931419503604877
5.277860591254722,-0.15111537533421238,3.2510822840140454,2.0369000733601994
5.27634943750138,-0.07745100207320316,3.2714512847476476,2.0802513362576454
5.275574927480648,-0.005184987496639745,3.2922537981102242,2.123390942879053
5.275523077605682,0.06567024358991153,3.313487707539015,2.16650772217403
5.276179780041581,0.13509362960578564,3.335152784760755,2.20978397394985
5.277530716337639,0.20305525319249323,3.3572506245002534,2.253395366052495
5.279561268869563,0.26951617385099097,3.3797845781607783,2.297510867426715
5.282256430608073,0.33442830298048654,3.4027596868350454,2.3422927056583824
5.285600713637878,0.39773431406114246,3.4261826138916294,2.387896341336758
5.28957805677849,0.4593675824713473,3.450061577304997,2.4344704549220877
5.294171732603203,0.5192521509618483,3.474406281854218,2.4821569448180774
5.299364254112822,0.5773027181394295,3.4992278513023987,2.531090938081188
5.305137281294217,0.6334246484548519,3.5245387606832104,2.581400817697673
5.311471527778765,0.6875140031522518,3.5503527688601872,2.6332082726680657
5.318346667810287,0.7394575924238954,3.576684851586868,2.6866283792944823
5.325741243734526,0.7891330496234001,3.6035511353798126,2.741769724099153
5.3336325742307595,0.836408928814879,3.630968832620804,2.798734580736793
5.341996663518908,0.8811448271623135,3.658956178428172,2.857619155115806
5.350808111790531,0.9231915336755018,3.6875323699793303,2.918513914724417
5.360040027127286,0.9623912056054618,3.7167175091265743,2.9815040198718314
5.36966393918334,0.998577573300733,3.7465325493252926,3.0466698761996547
5.379649714916347,1.0315761735749451,3.776999248087289,3.1140878293872483
5.389965476652097,1.0612046105776651,3.8081401263811614,3.18383102445267
5.400577522757874,1.0872728417959607,3.839978436625688,3.255970453417609
5.411450251175833,1.1095834851491635,3.872538141159864,3.33057621633091
5.422546086027325,1.127932141203068,3.905843903323173,3.407719021689126
5.433825407439356,1.1421077223860843,3.9399210935400646,3.48747195309288
5.445246484663216,1.1518927788532902,3.9747958130709935,3.569912529442442
5.456765412451749,1.1570638085030056,4.010494938365418,3.6551250859611004
