th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
3.304955996938498,2.880159895012553,5.535270228655384,-2.383107500623203
3.3337575958886236,2.9278218059234016,5.511439153649152,-2.35280928568564
3.3630358139478576,2.9766198808824997,5.487911060792296,-2.3270491694488213
3.3928020127566825,3.026687207571668,5.464640569097808,-2.306074691672738
3.423068884832399,3.0781999727579183,5.4415798221810805,-2.29012421081345
3.4538508845599782,3.131373351811072,5.418678580072946,-2.279439327270403
3.485164618078089,3.186459315402284,5.395884186800242,-2.2742760113547518
3.5170292112321118,3.2437462163199267,5.373141426686694,-2.274914844421727
3.549466673395311,3.303560049660009,5.350392278242477,-2.281670791112793
3.582502273891911,3.366267324854205,5.32757557033135,-2.294902916222933
3.6161649471404527,3.432279540044548,5.30462654116912,-2.315024450572896
3.650487742540898,3.5020593024040463,5.281476296663391,-2.342513599920104
3.6855083355649385,3.576128186627155,5.25805116066419,-2.3779254772981964
3.72126961743121,3.655076460362818,5.234271905891209,-2.42190551329522
3.757820382034838,3.739574816691706,5.210052850758257,-2.475204641418183
3.795216130201755,3.830388215596651,5.185300804344075,-2.5386964302489754
3.8335200123577216,3.9283918036803387,5.159913840041585,-2.613396073391807
3.8728039303945248,4.034588571065944,5.133779879307667,-2.700480630328974
3.913149816105184,4.150127764549182,5.1067750730043775,-2.801308916083278
3.954651093750676,4.27632183103168,5.0787619838435445,-2.917437569220548
3.9974143120609926,4.414657319894488,5.049587608151339,-3.05062637978398
4.041560885259938,4.566790851517835,5.019081344353499,-3.202819688109018
4.087228793775116,4.7345134561168045,4.987053147472409,-3.3760794441326145
4.134573928336285,4.919652853128501,4.953292353031083,-3.572425897282423
4.1837704568675695,5.123860036526007,4.917568094058258,-3.793508914491544
4.23500905723283,5.348190183887986,4.879633004913343,-4.039981531181471
4.2884909590717095,5.592339616190022,4.839233189601528,-4.310379490585699
4.34441435523361,5.853362862208806,4.796129394695671,-4.599258633401574
4.402947983855698,6.123751816339822,4.750136808361655,-4.894427085381863
4.464185502019097,6.389125607230203,4.701192537507836,-5.173633652853743
4.528076758091399,6.626775638129136,4.649456200979299,-5.402491576331153
4.594344514472691,6.8078357677861865,4.595431285215987,-5.537585537090359
4.662422872150553,6.905978163826744,4.540055429845084,-5.538901068971381
4.73148265378882,6.910610812766657,4.48466641915537,-5.388736124654083
4.800588761916487,6.834456023464057,4.430779057908829,-5.102741460827973
4.868933322151127,6.7070393412753075,4.3797516433005494,-4.720971997165158
4.9360037155638805,6.560019660295998,4.332541923328898,-4.287183798832875
5.00160391216684,6.416904282577562,4.289670085340569,-3.834115819872745
5.065772954992616,6.291092674300322,4.2513289271418415,-3.3804833740412454
5.128683881735618,6.188401768012322,4.217524093401429,-2.934375253950863
5.190567899415742,6.110165246014814,4.18818034086192,-2.497563122474737
5.25166955187589,6.055442325069526,4.1632047096371725,-2.068629140352272
5.312223975126585,6.0222852482577744,4.142518418233649,-1.6448091877568842
5.372446827609163,6.008376062798166,4.12607032635608,-1.2229701764355012
5.432530588237144,6.01130644710979,4.113840624591726,-0.80009765218507
5.492643652708242,6.028672363921289,4.105839648069875,-0.3735311324238878
5.552930376347455,6.058078557040852,4.102104336745636,0.05892187125866777
5.613511161917864,6.097102713798649,4.102693555458222,0.49892608675443156
5.67448218905585,6.1432451028186374,4.107682816325767,0.9475809316520096
5.735914640084037,6.193877459862168,4.117158625642286,1.4053917264786608
5.797853414682658,6.246199117461421,4.131212542907073,1.8722460441937607
5.860315405857272,6.297205678524109,4.14993500334901,2.3473967762753514
5.923287462642513,6.343674213796351,4.173408971111764,2.8294561556684066
