th1 (rad),w1 (rad/s),th2 (rad),w2 (rad/s)
5.87793219945157,2.3044668639421997,1.4607658796848666,-2.6024070768368395
5.900976868090992,2.356125812716812,1.4347418089164983,-2.735592311389969
5.9245381262181604,2.4122429156380725,1.4073858858025985,-2.872852248437595
5.948660555374541,2.473357752309238,1.3786573633182226,-3.014774175707322
5.973394132897634,2.540067245365415,1.3485096215611494,-3.1620602716124093
5.998794805351288,2.613038640894078,1.3168890188450253,-3.3155444495100825
6.024925191760229,2.693024925569195,1.2837335743499245,-3.4762125356766966
6.05185544101592,2.7808828956429807,1.2489714489931576,-3.645226285025025
6.07966426997235,2.877593921884039,1.2125191861429074,-3.823951528708073
6.1084402091911905,2.9842870404256785,1.1742796708558267,-4.013990215374123
6.138283079595447,3.1022631069259825,1.1341397687020855,-4.217214933996485
6.169305710664707,3.233016932228321,1.0919676193621206,-4.435802078058084
6.20163587998699,3.3782507214941213,1.0476095985815397,-4.672254957940057
6.235418387201932,3.5398651651364643,1.000887049002139,-4.929398675645338
6.270817038853297,3.7199012201650214,0.9515930622456857,-5.210310328665291
6.308016051054947,3.9203807137128073,0.8994899589590328,-5.518113755209524
6.347219858192076,4.14294881752605,0.8443088214069376,-5.855505510709349
6.388649346367336,4.388145028778871,0.7857537662998442,-6.223772224905656
6.432530796655125,4.654017655496013,0.7235160440507876,-6.620902791267605
6.479070973210085,4.933695012988351,0.6573070161381116,-7.038253460353777
6.5284079233399686,5.211652638178027,0.5869244815345738,-7.4553920354443965
6.580524449721749,5.459392864308862,0.5123705611801298,-7.8340971860478055
6.6351183783648375,5.63404428909969,0.43402958931965174,-8.116367608351087
6.691458821255835,5.687159717055446,0.35286591323614086,-8.236546285941074
6.74833041842639,5.5880086070750465,0.2705004503767301,-8.153503265093196
6.80421050449714,5.346963031944551,0.1889654177257981,-7.882800058433949
6.857680134816586,5.0117506513101215,0.11013741714145862,-7.491107096857302
6.907797641329687,4.6379504874674025,0.0352263461728856,-7.055171509364333
6.954177146204361,4.26527644020771,-0.03532536892075773,-6.62925896175491
6.996829910606438,3.9137834880690265,-0.10161795853830682,-6.240320468894879
7.035967745487128,3.590204029754405,-0.16402116322725563,-5.8970095374648235
7.071869785784672,3.2945026321433213,-0.22299125860190386,-5.598815037678695
7.104814812106105,3.023890747478512,-0.2789794089786908,-5.341589342320404
7.13505371958089,2.7748058947562755,-0.3323953024018948,-5.120237407764273
7.162801778528453,2.543759666909739,-0.3835976764795375,-4.929844719022233
7.188239375197551,2.327645104897293,-0.4328961236697598,-4.766067204768369
7.211515826246524,2.123808275825019,-0.48055679571744353,-4.625203946267347
7.232753909004774,1.930026497968866,-0.526808835180117,-4.504147383677107
7.252054173984463,1.7444559776101003,-0.571850309016888,-4.400295751242186
7.269498733760564,1.5655749399576173,-0.6158532665293099,-4.311462315095981
7.28515448316014,1.3921320529034305,-0.6589678896802698,-4.2357939866975824
7.299075803689174,1.2231029620021907,-0.7013258295472455,-4.171702620511181
7.311306833309196,1.0576549254325762,-0.7430428557523574,-4.117808666452731
7.321883382563522,0.8951185212872044,-0.7842209424168847,-4.072895633800498
7.330834567776394,0.7349651486638025,-0.8249498987548897,-4.0358736100085215
7.338184219263033,0.5767890949788848,-0.8653086348549749,-4.005750240694606
7.343952110212822,0.4202930941813845,-0.905366137261921,-3.9816078485362323
7.3481550411546355,0.2652764716391548,-0.9451822157472832,-3.962585639796213
7.350807805871027,0.11162513123451809,-0.9848080721452454,-3.9478661778534603
7.351924057183372,-0.040697219073465934,-1.02428673392378,-3.9366654830036945
7.351517084992637,-0.19165708407157328,-1.0636533887538169,-3.928226248381108
7.349600514151922,-0.3411588122896506,-1.102935651237628,-3.9218137490046634
7.346188926029025,-0.48905211368867463,-1.1421537887276747,-3.916714071979645
7.341298404892138,-0.6351396441870742,-1.1813209294474711,-3.912234318512926
7.334947008450267,-0.7791847504362572,-1.2204432726326004,-3.907704430515287
7.327155160945904,-0.9209193875425509,-1.2595203169377533,-3.9024802841464217
7.317945967070479,-1.0600521495868147,-1.2985451197792175,-3.8959476776497954
7.307345445574611,-1.1962762907033813,-1.3375045965557155,-3.8875268288261213
7.295382682667577,-1.3292775665106797,-1.3763798648439767,-3.876676995289845
7.28208990700247,-1.458741695012362,-1.415146634796875,-3.8629008436263126
7.267502490052346,-1.5843612250244612,-1.4537756432331381,-3.8457482251221995
7.251658877802101,-1.7058416096092546,-1.4922331254843602,-3.8248190668599835
7.234600461706009,-1.8229063109782755,-1.53048131615296,-3.7997651560244936
7.216371398596226,-1.9353008090310704,-1.568478967713205,-3.770290678190915
7.1970183905059155,-2.0427954436053946,-1.6061818744951142,-3.7361514611312434
7.176590436069861,-2.145187084929771,-1.6435433891064266,-3.697152967127368
7.155138565220564,-2.2422996915066915,-1.6805149187777002,-3.653147161566784
7.132715568305497,-2.3339838738086094,-1.7170463903933681,-3.604028457148648
7.109375729567411,-2.4201156308050136,-1.7530866749648546,-3.549728986337649
7.085174573259361,-2.5005944609999604,-1.7885839648282311,-3.4902134868347
7.060168628649362,-2.5753410686127154,-1.823486099696578,-3.425474095073507
7.034415217963235,-2.644294888747081,-1.857740840647313,-3.3555253324287824
7.007972269075764,-2.7074116442798024,-1.8912960939716008,-3.280399540863235
6.980898152632966,-2.76466112420279,-1.9241000893802331,-3.2001429830874333
6.953251541390938,-2.8160253412908,-1.9561015192111075,-3.114812771300765
6.92509128797803,-2.861497189369955,-1.9872496469241152,-3.0244747324327568
6.89647631608433,-2.901079680034975,-2.017494394248443,-2.9292022602039873
6.86746551928398,-2.93478579784534,-2.0467864168504826,-2.829076148240285
6.838117661305527,-2.962638973706264,-2.0750771783328856,-2.7241853461001897
6.808491271568465,-2.9846741396523364,-2.1023190317938876,-2.614628532935647
6.778644530171941,-3.0009392955023735,-2.128465317123244,-2.500516362622901
6.748635137216917,-3.011497489450582,-2.153470480749473,-2.3819742003091275
6.718520162322411,-3.016429091066683,-2.1772902227525646,-2.259145144060503
6.688355871411744,-3.0158342168498167,-2.1998816741931697,-2.1321931073553055
6.658197529243246,-3.009835155942907,-2.2212036052667226,-2.001305729334521
6.628099177683817,-2.9985786374833636,-2.241216662560068,-1.8666968808711184
6.598113391308983,-2.982237782006385,-2.259883631368779,-1.7286085464697234
6.56829101348892,-2.961013587929723,-2.2771697168334764,-1.5873118853382193
6.538680877609623,-2.935135820815649,-2.2930428356868586,-1.4431073097717142
6.509329519401466,-2.9048631978116406,-2.307473908784576,-1.296323464613646
6.4802808874233495,-2.8704827918361673,-2.3204371434307123,-1.1473150464333726
6.451576059504988,-2.8323086184366772,-2.331910293895046,-0.9964594625796935
6.423252973320621,-2.7906794108219644,-2.341874888520843,-0.8441523948467903
6.395346179212401,-2.745955632734823,-2.350316412469311,-0.6908023957644015
6.367886622885053,-2.698515821505294,-2.357224436426955,-0.536824702746324
6.34090146467,-2.648752391575509,-2.362592683454418,-0.3826345018594037
6.314413940754245,-2.597067058985869,-2.3664190284730124,-0.2286399048364824
6.288443270164387,-2.5438660673105478,-2.3687054275213772,-0.07523491737067986
6.263004609491281,-2.4895554037803,-2.369457776695084,0.07720732749940329
6.238109055453478,-2.434536190394516,-2.36868570342009,0.22834081939262274
6.213763693549533,-2.3792004194326095,-2.366402295226164,0.3778521905060681
6.189971689355207,-2.3239271777201207,-2.3626237733211033,0.5254653420765241
6.166732417578006,-2.269079471894273,-2.357369119900338,0.6709450714870087
6.144041622859063,-2.2150017308215975,-2.3506596691854678,0.8140996539929088
6.1218916055508465,-2.162018024406007,-2.3425186726455385,0.954782390547207
6.1002714253067865,-2.11043100317758,-2.332970848740066,1.092892184338711
6.079167115275011,-2.060521532609242,-2.322041926896679,1.2283732505098361
6.058561899948918,-2.012548971690625,-2.3097581943915806,1.3612140944329814
6.038436410232012,-1.9667520277436499,-2.296146053447251,1.491445913468472
6.0187688899545755,-1.9233501089180676,-2.2812315943125663,1.6191405859345929
5.999535388865395,-1.8825450917845488,-2.2650401884532205,1.7444084105196946
5.980709937947549,-1.8445234230429057,-2.2475961043480237,1.8673957514785293
5.96226470371712,-1.8094584804210494,-2.2289221468332383,1.9882827317978622
5.9441701189129095,-1.7775131270925233,-2.20903931951526,2.1072811001530978
5.926394987641984,-1.7488424051428317,-2.1879665085137288,2.2246323797238903
5.908906563590556,-1.7235963256184077,-2.16572018471649,2.3406063892311404
5.891670600334372,-1.7019227244708708,-2.1423141208241785,2.4555002098835583
5.874651373089663,-1.6839701643400997,-2.117759118725343,2.569637656760885
5.857811671446262,-1.6698908707157298,-2.092062742157734,2.6833692994542226
5.841112762739105,-1.6598436966110321,-2.0652290491631917,2.797073063869587
5.824514325772994,-1.6539971112520053,-2.0372583185244957,2.911155433588793
5.807974354660474,-1.6525322036882293,-2.008146764188608,3.0260532527204242
5.791449032623592,-1.6556456790324037,-1.9778862316614036,3.1422361090377833
5.774892575833268,-1.663552799122569,-1.9464638705710258,3.2602092406021446
5.758257047842042,-1.6764901743206282,-1.9138617781650042,3.380516852036009
5.741492146098835,-1.6947182387757742,-1.880056609644644,3.503745634197938
5.724544963711078,-1.718523121912855,-1.8450191533026647,3.630528131490713
5.707359732491949,-1.7482174393879106,-1.8087138719877576,3.7615453605415925
5.68987755809807,-1.784139228906167,-1.7710984183823417,3.8975276999024904
5.672036165809009,-1.8266477912433186,-1.732123141383317,4.039252461604395
5.653769687896576,-1.8761144757306345,-1.691730616767273,4.187535598701435
5.63500854313927,-1.9329053421783038,-1.6498552607802586,4.343213516398551
5.615679489717486,-1.9973509565030974,-1.606423125616273,4.50710868203021
5.595705980152455,-2.069696107248277,-1.561352038795971,4.6799693438238785
5.575009019079972,-2.1500187412866207,-1.514552345357732,4.862368836900961
5.553508831667106,-2.2381028674363472,-1.4659286569887224,5.054543574713322
5.531127802992742,-2.333245178918143,-1.415383221241589,5.256141665369506
5.507795351203561,-2.433972047798382,-1.3628218045878941,5.465849283813021
5.483455630725578,-2.53764854194873,-1.308163311749764,5.680867882916506
5.45807914530609,-2.63998741695698,-1.251354632920599,5.896250157436496
5.43167927113652,-2.73453579095938,-1.192392131346234,6.104197002827378
5.404333913226926,-2.8123530125142047,-1.1313501613179602,6.293603127977272
5.3762103831017845,-2.862279157801661,-1.0684141300381875,6.4503943670209996
5.347587591523768,-2.8722934618872062,-1.0039101863679776,6.55933813721018
5.318864656904895,-2.8321740209842847,-0.9383168049958758,6.6076142830828895
5.290542916695053,-2.7367723278383465,-0.8722406621650469,6.589202549946579
5.263175193416669,-2.5881930727598874,-0.8063486366655811,6.507748357675223
5.23729326268907,-2.395294853547227,-0.7412711530888288,6.375765394454785
5.213340314153598,-2.1706747338378474,-0.677513499144281,6.210450392189425
5.191633566815219,-1.927025377284198,-0.6154089952223868,6.028730143805338
5.172363313042377,-1.6746831260286759,-0.5551216937843334,5.844010055787341
5.15561648178209,-1.4208406714531816,-0.49668159322646,5.665218397724456
5.141408075067559,-1.1698777143865107,-0.4400294092492154,5.4973546833087905
5.129709297923694,-0.9241049289179715,-0.3850558624161275,5.34256385060612
5.120468248634514,-0.6844909949430265,-0.3316302239100663,5.201153916912459
5.113623338685083,-0.45121714686675796,-0.2796186847409417,5.0723566991948195
5.109111167216415,-0.22405039938290428,-0.22889511774899352,4.954830121292069
5.106870663222586,-0.002576209747081115,-0.17934681653607282,4.846964775132561
